
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
21.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
20.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
19.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
17.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
19.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
16.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
16.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
18.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
15.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
16.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
16.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
17.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
16.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
16.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
16.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
15.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
16.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
14.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
14.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
14.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
13.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
13.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
11.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
12.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
13.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
12.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
11.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
12.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
12.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.43641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.93494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
10.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
10.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
8.78854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
9.55208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
9.71999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
7.86547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.06254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.52352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.91255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
9.26981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
6.54486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
9.37058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.49281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.01007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.57842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
9.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.38424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
8.32881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
9.18203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.42282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
8.48435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
5.15193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
8.05731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
5.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
4.76065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.95307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
6.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.27418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
4.69404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.59513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.23849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.44058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.04854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.89226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.49794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.91609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.77881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.58557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
3.35628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
3.26008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.77776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.16648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.83455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
2.88741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
3.07727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.62759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.79955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.36224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.08785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.19451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.52035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.04239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
5.71022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
4.14269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.05626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
2.35966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.71631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.37235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.13717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.69476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.40801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.75319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
2.06664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.85456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.36163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
1.71256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
2.54561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.89737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
2.25781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.18228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.95729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.23694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.08743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
4.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
2.26232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
4.99525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
2.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
1.21842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.04044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.02324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.70507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
3.53611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
4.24597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
3.68225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
3.33094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
1.70349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.48884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
3.47396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
1.84608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
2.97775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
3.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
3.02282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
3.58568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.42941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
2.50473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
3.31142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
3.48411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
2.57683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
3.53854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
3.46634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.01229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
3.43969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
3.83779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.10915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.71731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
2.27138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
2.04414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
3.52052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
3.12153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
3.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
3.52767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
3.65107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.60888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.64458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.52632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
4.46365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.31445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
3.45282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.53061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.70164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
4.10772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.28659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.16884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
4.06473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.59595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.28732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
3.96146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.35375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.14086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.20665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.06049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.36589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
6.61791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.58685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.27989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
4.16988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.19372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.34461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
4.96569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.30222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
4.84475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.14396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
4.56578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.90742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.21567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.84082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.06486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.85427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.25732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.95515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.56873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.01321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.49563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
6.80516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.28097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.63081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.05957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.94162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.80579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.97628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.51445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.40544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
12.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
16.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
15.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
19.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
19.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
19.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
22.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
19.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
21.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
26.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
26.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
