
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.429259,0.820216,-4.25332,5.89376,,1,Intensity Outside,Image 1,1,,
14.4755,0.429259,0.810685,-4.31286,5.93423,,1,Intensity Outside,Image 1,1,,
14.6965,0.429259,0.776222,-4.07586,5.62831,,1,Intensity Outside,Image 1,1,,
14.9175,0.429259,0.752116,-4.08948,5.59371,,1,Intensity Outside,Image 1,1,,
15.1385,0.429259,0.777607,-4.30519,5.8604,,1,Intensity Outside,Image 1,1,,
15.3595,0.429259,0.83471,-4.5287,6.19812,,1,Intensity Outside,Image 1,1,,
15.5805,0.429259,0.902518,-4.96049,6.76553,,1,Intensity Outside,Image 1,1,,
15.8015,0.429259,0.895453,-4.56689,6.3578,,1,Intensity Outside,Image 1,1,,
16.0225,0.429259,0.847779,-4.02311,5.71867,,1,Intensity Outside,Image 1,1,,
16.2435,0.429259,0.826168,-4.04891,5.70125,,1,Intensity Outside,Image 1,1,,
16.4645,0.429259,0.824993,-4.1575,5.80749,,1,Intensity Outside,Image 1,1,,
16.6855,0.429259,0.82277,-4.03162,5.67716,,1,Intensity Outside,Image 1,1,,
16.9065,0.429259,0.821339,-3.91183,5.5545,,1,Intensity Outside,Image 1,1,,
17.1275,0.429259,0.793313,-3.65081,5.23744,,1,Intensity Outside,Image 1,1,,
17.3485,0.429259,0.778243,-3.5909,5.14739,,1,Intensity Outside,Image 1,1,,
17.5695,0.429259,0.800155,-4.07237,5.67268,,1,Intensity Outside,Image 1,1,,
17.7905,0.429259,0.84997,-4.94569,6.64563,,1,Intensity Outside,Image 1,1,,
18.0115,0.429259,0.833716,-4.98866,6.65609,,1,Intensity Outside,Image 1,1,,
18.2325,0.429259,0.77964,-4.92146,6.48074,,1,Intensity Outside,Image 1,1,,
18.4535,0.429259,0.715769,-4.87584,6.30737,,1,Intensity Outside,Image 1,1,,
18.6745,0.429259,0.624877,-4.13933,5.38908,,1,Intensity Outside,Image 1,1,,
18.8955,0.429259,0.554727,-3.83263,4.94208,,1,Intensity Outside,Image 1,1,,
19.1165,0.429259,0.521765,-3.99997,5.0435,,1,Intensity Outside,Image 1,1,,
19.3375,0.429259,0.524861,-4.36318,5.4129,,1,Intensity Outside,Image 1,1,,
19.5585,0.429259,0.551677,-4.57596,5.67931,,1,Intensity Outside,Image 1,1,,
19.7795,0.429259,0.575271,-4.4519,5.60244,,1,Intensity Outside,Image 1,1,,
20.0005,0.429259,0.591741,-4.46684,5.65032,,1,Intensity Outside,Image 1,1,,
20.2215,0.429259,0.585371,-4.57567,5.74642,,1,Intensity Outside,Image 1,1,,
20.4425,0.429259,0.501907,-3.87101,4.87482,,1,Intensity Outside,Image 1,1,,
20.6635,0.429259,0.414812,-3.08346,3.91308,,1,Intensity Outside,Image 1,1,,
20.8845,0.429259,0.383846,-3.14108,3.90877,,1,Intensity Outside,Image 1,1,,
21.1055,0.429259,0.373704,-3.26569,4.0131,,1,Intensity Outside,Image 1,1,,
21.3265,0.429259,0.35748,-3.1725,3.88746,,1,Intensity Outside,Image 1,1,,
21.5475,0.429259,0.315572,-2.56996,3.2011,,1,Intensity Outside,Image 1,1,,
21.7685,0.429259,0.284778,-2.28218,2.85174,,1,Intensity Outside,Image 1,1,,
21.9895,0.429259,0.280337,-2.49594,3.05662,,1,Intensity Outside,Image 1,1,,
22.2105,0.429259,0.291525,-2.81733,3.40038,,1,Intensity Outside,Image 1,1,,
22.4315,0.429259,0.319263,-3.52553,4.16405,,1,Intensity Outside,Image 1,1,,
22.6525,0.429259,0.361665,-4.41842,5.14175,,1,Intensity Outside,Image 1,1,,
22.8735,0.429259,0.35863,-4.63838,5.35564,,1,Intensity Outside,Image 1,1,,
23.0945,0.429259,0.315251,-4.49481,5.12531,,1,Intensity Outside,Image 1,1,,
23.3155,0.429259,0.246042,-3.99391,4.48599,,1,Intensity Outside,Image 1,1,,
23.5365,0.429259,0.211047,-3.93799,4.36008,,1,Intensity Outside,Image 1,1,,
23.7575,0.429259,0.191165,-3.75542,4.13775,,1,Intensity Outside,Image 1,1,,
23.9785,0.429259,0.183386,-3.86158,4.22835,,1,Intensity Outside,Image 1,1,,
24.1995,0.429259,0.170081,-3.61076,3.95093,,1,Intensity Outside,Image 1,1,,
24.4205,0.429259,0.189523,-4.03383,4.41288,,1,Intensity Outside,Image 1,1,,
24.6415,0.429259,0.220829,-4.8706,5.31226,,1,Intensity Outside,Image 1,1,,
24.8625,0.429259,0.182673,-4.0067,4.37205,,1,Intensity Outside,Image 1,1,,
25.0835,0.429259,0.115841,-2.66473,2.89641,,1,Intensity Outside,Image 1,1,,
25.3045,0.429259,0.0845244,-1.88755,2.05659,,1,Intensity Outside,Image 1,1,,
25.5255,0.429259,0.0987304,-2.15645,2.35391,,1,Intensity Outside,Image 1,1,,
25.7465,0.429259,0.117566,-2.7201,2.95524,,1,Intensity Outside,Image 1,1,,
25.9675,0.429259,0.0876213,-2.08963,2.26487,,1,Intensity Outside,Image 1,1,,
26.1885,0.429259,0.0658173,-1.51676,1.6484,,1,Intensity Outside,Image 1,1,,
26.4095,0.429259,0.0673939,-1.58523,1.72002,,1,Intensity Outside,Image 1,1,,
26.6305,0.429259,0.076272,-1.8037,1.95624,,1,Intensity Outside,Image 1,1,,
26.8515,0.429259,0.0731442,-1.82192,1.96821,,1,Intensity Outside,Image 1,1,,
27.0725,0.429259,0.0539372,-1.34946,1.45733,,1,Intensity Outside,Image 1,1,,
27.2935,0.429259,0.0471609,-1.19665,1.29097,,1,Intensity Outside,Image 1,1,,
27.5145,0.429259,0.0626318,-1.61957,1.74484,,1,Intensity Outside,Image 1,1,,
27.7355,0.429259,0.0809347,-2.00959,2.17146,,1,Intensity Outside,Image 1,1,,
27.9565,0.429259,0.0893715,-2.01576,2.1945,,1,Intensity Outside,Image 1,1,,
28.1775,0.429259,0.0920673,-1.97506,2.15919,,1,Intensity Outside,Image 1,1,,
28.3985,0.429259,0.0861009,-1.85372,2.02592,,1,Intensity Outside,Image 1,1,,
28.6195,0.429259,0.0673541,-1.5324,1.66711,,1,Intensity Outside,Image 1,1,,
28.8405,0.429259,0.0437767,-0.981432,1.06899,,1,Intensity Outside,Image 1,1,,
29.0615,0.429259,0.0293522,-0.565545,0.62425,,1,Intensity Outside,Image 1,1,,
29.2825,0.429259,0.0241366,-0.374449,0.422722,,1,Intensity Outside,Image 1,1,,
29.5035,0.429259,0.0240785,-0.350169,0.398326,,1,Intensity Outside,Image 1,1,,
29.7245,0.429259,0.0278682,-0.501809,0.557545,,1,Intensity Outside,Image 1,1,,
29.9455,0.429259,0.0370528,-0.84244,0.916546,,1,Intensity Outside,Image 1,1,,
30.1665,0.429259,0.0511707,-1.29055,1.3929,,1,Intensity Outside,Image 1,1,,
30.3875,0.429259,0.0529217,-1.45561,1.56146,,1,Intensity Outside,Image 1,1,,
30.6085,0.429259,0.0382685,-1.00587,1.08241,,1,Intensity Outside,Image 1,1,,
30.8295,0.429259,0.0298813,-0.606325,0.666088,,1,Intensity Outside,Image 1,1,,
31.0505,0.429259,0.0314808,-0.509838,0.572799,,1,Intensity Outside,Image 1,1,,
31.2715,0.429259,0.04102,-0.737793,0.819833,,1,Intensity Outside,Image 1,1,,
31.4925,0.429259,0.0577298,-1.19052,1.30598,,1,Intensity Outside,Image 1,1,,
31.7135,0.429259,0.0758587,-1.70163,1.85335,,1,Intensity Outside,Image 1,1,,
31.9345,0.429259,0.07579,-1.82287,1.97445,,1,Intensity Outside,Image 1,1,,
32.1555,0.429259,0.0536156,-1.30073,1.40796,,1,Intensity Outside,Image 1,1,,
32.3765,0.429259,0.0382107,-0.894601,0.971022,,1,Intensity Outside,Image 1,1,,
32.5975,0.429259,0.039654,-1.02862,1.10793,,1,Intensity Outside,Image 1,1,,
32.8185,0.429259,0.0509934,-1.46747,1.56946,,1,Intensity Outside,Image 1,1,,
33.0395,0.429259,0.0509442,-1.5639,1.66579,,1,Intensity Outside,Image 1,1,,
33.2605,0.429259,0.0449433,-1.29595,1.38583,,1,Intensity Outside,Image 1,1,,
33.4815,0.429259,0.0500136,-1.47934,1.57937,,1,Intensity Outside,Image 1,1,,
33.7025,0.429259,0.0564124,-1.84246,1.95529,,1,Intensity Outside,Image 1,1,,
33.9235,0.429259,0.0470453,-1.42302,1.51711,,1,Intensity Outside,Image 1,1,,
34.1445,0.429259,0.0421676,-1.04955,1.13389,,1,Intensity Outside,Image 1,1,,
34.3655,0.429259,0.04563,-1.14258,1.23384,,1,Intensity Outside,Image 1,1,,
34.5865,0.429259,0.051025,-1.45783,1.55988,,1,Intensity Outside,Image 1,1,,
34.8075,0.429259,0.0447082,-1.33868,1.4281,,1,Intensity Outside,Image 1,1,,
35.0285,0.429259,0.0326333,-0.911325,0.976591,,1,Intensity Outside,Image 1,1,,
35.2495,0.429259,0.03073,-0.728543,0.790004,,1,Intensity Outside,Image 1,1,,
35.4705,0.429259,0.046026,-1.03476,1.12681,,1,Intensity Outside,Image 1,1,,
35.6915,0.429259,0.0804414,-1.53996,1.70084,,1,Intensity Outside,Image 1,1,,
35.9125,0.429259,0.117368,-1.69595,1.93069,,1,Intensity Outside,Image 1,1,,
36.1335,0.429259,0.153877,-1.60163,1.90938,,1,Intensity Outside,Image 1,1,,
36.3545,0.429259,0.195997,-1.68973,2.08172,,1,Intensity Outside,Image 1,1,,
36.5755,0.429259,0.235733,-1.89515,2.36661,,1,Intensity Outside,Image 1,1,,
36.7965,0.429259,0.268607,-2.14663,2.68384,,1,Intensity Outside,Image 1,1,,
37.0175,0.429259,0.296218,-2.39549,2.98793,,1,Intensity Outside,Image 1,1,,
37.2385,0.429259,0.315583,-2.38785,3.01901,,1,Intensity Outside,Image 1,1,,
37.4595,0.429259,0.358282,-2.44275,3.15931,,1,Intensity Outside,Image 1,1,,
37.6805,0.429259,0.436932,-2.81623,3.69009,,1,Intensity Outside,Image 1,1,,
37.9015,0.429259,0.516831,-3.15117,4.18484,,1,Intensity Outside,Image 1,1,,
38.1225,0.429259,0.54867,-3.12137,4.21871,,1,Intensity Outside,Image 1,1,,
38.3435,0.429259,0.555308,-3.05112,4.16174,,1,Intensity Outside,Image 1,1,,
38.5645,0.429259,0.568762,-2.90189,4.03941,,1,Intensity Outside,Image 1,1,,
38.7855,0.429259,0.602556,-3.01428,4.21939,,1,Intensity Outside,Image 1,1,,
39.0065,0.429259,0.689298,-3.69324,5.07184,,1,Intensity Outside,Image 1,1,,
39.2275,0.429259,0.838991,-4.94063,6.61861,,1,Intensity Outside,Image 1,1,,
39.4485,0.429259,1.04982,-6.6887,8.78834,,1,Intensity Outside,Image 1,1,,
39.6695,0.429259,1.36407,-9.06227,11.7904,,1,Intensity Outside,Image 1,1,,
39.8905,0.429259,1.63994,-11.0785,14.3584,,1,Intensity Outside,Image 1,1,,
40.1115,0.429259,1.62475,-10.4081,13.6576,,1,Intensity Outside,Image 1,1,,
40.3325,0.429259,1.47676,-8.75568,11.7092,,1,Intensity Outside,Image 1,1,,
40.5535,0.429259,1.28181,-7.16489,9.72851,,1,Intensity Outside,Image 1,1,,
40.7745,0.429259,1.089,-5.93606,8.11406,,1,Intensity Outside,Image 1,1,,
40.9955,0.429259,0.904161,-5.12457,6.93289,,1,Intensity Outside,Image 1,1,,
41.2165,0.429259,0.721446,-4.7186,6.1615,,1,Intensity Outside,Image 1,1,,
41.4375,0.429259,0.609227,-4.57098,5.78943,,1,Intensity Outside,Image 1,1,,
41.6585,0.429259,0.590821,-5.15569,6.33733,,1,Intensity Outside,Image 1,1,,
41.8795,0.429259,0.555975,-5.56192,6.67387,,1,Intensity Outside,Image 1,1,,
42.1005,0.429259,0.390643,-4.88299,5.66427,,1,Intensity Outside,Image 1,1,,
