
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
173229,,Surface,3,Image 1,1,195,
238.745,,Surface,3,Image 1,1,197,
22087.9,,Surface,3,Image 1,1,199,
85447.3,,Surface,3,Image 1,1,200,
48147,,Surface,3,Image 1,1,202,
45058,,Surface,3,Image 1,1,203,
8762.6,,Surface,3,Image 1,1,205,
45636.6,,Surface,3,Image 1,1,206,
232.049,,Surface,3,Image 1,1,210,
43341.9,,Surface,3,Image 1,1,211,
8436.52,,Surface,3,Image 1,1,217,
213.145,,Surface,3,Image 1,1,219,
8254.26,,Surface,3,Image 1,1,222,
104661,,Surface,3,Image 1,1,224,
56158,,Surface,3,Image 1,1,225,
303154,,Surface,3,Image 1,1,231,
35556.3,,Surface,3,Image 1,1,232,
109419,,Surface,3,Image 1,1,233,
7593.22,,Surface,3,Image 1,1,234,
243132,,Surface,3,Image 1,1,236,
19760.4,,Surface,3,Image 1,1,237,
4284.25,,Surface,3,Image 1,1,238,
400769,,Surface,3,Image 1,1,239,
24888.5,,Surface,3,Image 1,1,242,
49375.9,,Surface,3,Image 1,1,244,
202815,,Surface,3,Image 1,1,247,
27265.1,,Surface,3,Image 1,1,250,
1938.26,,Surface,3,Image 1,1,253,
66023,,Surface,3,Image 1,1,256,
91709,,Surface,3,Image 1,1,258,
13734.6,,Surface,3,Image 1,1,261,
58070.8,,Surface,3,Image 1,1,263,
149936,,Surface,3,Image 1,1,268,
156542,,Surface,3,Image 1,1,271,
15699.1,,Surface,3,Image 1,1,275,
25745.1,,Surface,3,Image 1,1,278,
29999.6,,Surface,3,Image 1,1,279,
26972.4,,Surface,3,Image 1,1,280,
23036.7,,Surface,3,Image 1,1,281,
29620.4,,Surface,3,Image 1,1,282,
148868,,Surface,3,Image 1,1,290,
40249.4,,Surface,3,Image 1,1,295,
4045.36,,Surface,3,Image 1,1,297,
15419.8,,Surface,3,Image 1,1,299,
2788.69,,Surface,3,Image 1,1,300,
22.0767,,Surface,3,Image 1,1,306,
25590.2,,Surface,3,Image 1,1,307,
335.927,,Surface,3,Image 1,1,311,
576.487,,Surface,3,Image 1,1,313,
4761.93,,Surface,3,Image 1,1,314,
114426,,Surface,3,Image 1,1,315,
21216.9,,Surface,3,Image 1,1,318,
122360,,Surface,3,Image 1,1,320,
5547.52,,Surface,3,Image 1,1,322,
4277.36,,Surface,3,Image 1,1,323,
15489.7,,Surface,3,Image 1,1,324,
9613.12,,Surface,3,Image 1,1,325,
104738,,Surface,3,Image 1,1,326,
26436.7,,Surface,3,Image 1,1,330,
1724.93,,Surface,3,Image 1,1,332,
58795.9,,Surface,3,Image 1,1,335,
41574.2,,Surface,3,Image 1,1,336,
0.0318069,,Surface,3,Image 1,1,337,
51.2305,,Surface,3,Image 1,1,338,
639.002,,Surface,3,Image 1,1,339,
25846.8,,Surface,3,Image 1,1,340,
1181.33,,Surface,3,Image 1,1,342,
2782.89,,Surface,3,Image 1,1,343,
7222.29,,Surface,3,Image 1,1,344,
11285.6,,Surface,3,Image 1,1,346,
54556.9,,Surface,3,Image 1,1,348,
21725.9,,Surface,3,Image 1,1,349,
418439,,Surface,3,Image 1,1,351,
4585.63,,Surface,3,Image 1,1,353,
1047.7,,Surface,3,Image 1,1,355,
144394,,Surface,3,Image 1,1,356,
3568.21,,Surface,3,Image 1,1,357,
417155,,Surface,3,Image 1,1,359,
78954.5,,Surface,3,Image 1,1,362,
9007.96,,Surface,3,Image 1,1,363,
26560.7,,Surface,3,Image 1,1,364,
19355.8,,Surface,3,Image 1,1,365,
52374.5,,Surface,3,Image 1,1,368,
94161.2,,Surface,3,Image 1,1,369,
40692,,Surface,3,Image 1,1,374,
3543.86,,Surface,3,Image 1,1,376,
84647.5,,Surface,3,Image 1,1,378,
44414.8,,Surface,3,Image 1,1,382,
29146.9,,Surface,3,Image 1,1,384,
66794.2,,Surface,3,Image 1,1,386,
1486.3,,Surface,3,Image 1,1,388,
3917.11,,Surface,3,Image 1,1,393,
1947.41,,Surface,3,Image 1,1,395,
1904.42,,Surface,3,Image 1,1,400,
16798.2,,Surface,3,Image 1,1,401,
77050,,Surface,3,Image 1,1,408,
21592.1,,Surface,3,Image 1,1,409,
3268.52,,Surface,3,Image 1,1,410,
5168.4,,Surface,3,Image 1,1,411,
6341.11,,Surface,3,Image 1,1,412,
9541.69,,Surface,3,Image 1,1,414,
31161.5,,Surface,3,Image 1,1,415,
49817.4,,Surface,3,Image 1,1,416,
3572.65,,Surface,3,Image 1,1,418,
20308.5,,Surface,3,Image 1,1,421,
7656.24,,Surface,3,Image 1,1,422,
14531,,Surface,3,Image 1,1,424,
16778.3,,Surface,3,Image 1,1,425,
19968.6,,Surface,3,Image 1,1,426,
7906.98,,Surface,3,Image 1,1,427,
13217,,Surface,3,Image 1,1,429,
27972.9,,Surface,3,Image 1,1,431,
160788,,Surface,3,Image 1,1,432,
2033.73,,Surface,3,Image 1,1,433,
26273.4,,Surface,3,Image 1,1,437,
1665.84,,Surface,3,Image 1,1,439,
29246.7,,Surface,3,Image 1,1,440,
25089.4,,Surface,3,Image 1,1,441,
411030,,Surface,3,Image 1,1,443,
3159.09,,Surface,3,Image 1,1,444,
95747.3,,Surface,3,Image 1,1,446,
48421.1,,Surface,3,Image 1,1,447,
18755.7,,Surface,3,Image 1,1,448,
773.232,,Surface,3,Image 1,1,451,
36816.8,,Surface,3,Image 1,1,452,
8391.93,,Surface,3,Image 1,1,453,
264452,,Surface,3,Image 1,1,454,
40269.8,,Surface,3,Image 1,1,455,
200505,,Surface,3,Image 1,1,456,
28671,,Surface,3,Image 1,1,457,
30112.5,,Surface,3,Image 1,1,458,
3.21538e+06,,Surface,3,Image 1,1,459,
401.53,,Surface,3,Image 1,1,461,
162553,,Surface,3,Image 1,1,462,
3632.41,,Surface,3,Image 1,1,463,
292.824,,Surface,3,Image 1,1,464,
269953,,Surface,3,Image 1,1,465,
22912.1,,Surface,3,Image 1,1,467,
93672.1,,Surface,3,Image 1,1,468,
41905.2,,Surface,3,Image 1,1,469,
25369.8,,Surface,3,Image 1,1,470,
6967.35,,Surface,3,Image 1,1,471,
494876,,Surface,3,Image 1,1,472,
3416.84,,Surface,3,Image 1,1,474,
10609.5,,Surface,3,Image 1,1,475,
6162.3,,Surface,3,Image 1,1,476,
761.991,,Surface,3,Image 1,1,479,
1058.09,,Surface,3,Image 1,1,481,
1192.27,,Surface,3,Image 1,1,482,
355127,,Surface,3,Image 1,1,483,
1659.75,,Surface,3,Image 1,1,484,
23610.5,,Surface,3,Image 1,1,485,
256296,,Surface,3,Image 1,1,486,
4724.49,,Surface,3,Image 1,1,487,
117612,,Surface,3,Image 1,1,489,
724.742,,Surface,3,Image 1,1,490,
3714.68,,Surface,3,Image 1,1,491,
26980.4,,Surface,3,Image 1,1,492,
221760,,Surface,3,Image 1,1,493,
99.3046,,Surface,3,Image 1,1,494,
7669.61,,Surface,3,Image 1,1,496,
201.55,,Surface,3,Image 1,1,497,
16228.9,,Surface,3,Image 1,1,499,
2682.35,,Surface,3,Image 1,1,500,
64760.9,,Surface,3,Image 1,1,501,
483903,,Surface,3,Image 1,1,502,
28474.5,,Surface,3,Image 1,1,503,
30010.3,,Surface,3,Image 1,1,504,
3985.14,,Surface,3,Image 1,1,505,
86414.9,,Surface,3,Image 1,1,506,
29271.5,,Surface,3,Image 1,1,507,
1982.04,,Surface,3,Image 1,1,508,
4719.35,,Surface,3,Image 1,1,509,
533070,,Surface,3,Image 1,1,510,
12041.4,,Surface,3,Image 1,1,511,
5175.46,,Surface,3,Image 1,1,512,
51758.5,,Surface,3,Image 1,1,513,
11573.6,,Surface,3,Image 1,1,514,
930.009,,Surface,3,Image 1,1,515,
45454,,Surface,3,Image 1,1,516,
307.05,,Surface,3,Image 1,1,517,
3596.74,,Surface,3,Image 1,1,518,
23163.3,,Surface,3,Image 1,1,519,
2315.18,,Surface,3,Image 1,1,520,
131380,,Surface,3,Image 1,1,522,
3953.49,,Surface,3,Image 1,1,523,
552.169,,Surface,3,Image 1,1,524,
7990.63,,Surface,3,Image 1,1,525,
6544.56,,Surface,3,Image 1,1,526,
12404.7,,Surface,3,Image 1,1,527,
41917.4,,Surface,3,Image 1,1,528,
19640.4,,Surface,3,Image 1,1,529,
3224.18,,Surface,3,Image 1,1,530,
52676.1,,Surface,3,Image 1,1,531,
28461.7,,Surface,3,Image 1,1,532,
82888.1,,Surface,3,Image 1,1,533,
107567,,Surface,3,Image 1,1,534,
8432.96,,Surface,3,Image 1,1,535,
67453.8,,Surface,3,Image 1,1,536,
5602.62,,Surface,3,Image 1,1,537,
8713.51,,Surface,3,Image 1,1,538,
51807.5,,Surface,3,Image 1,1,539,
275957,,Surface,3,Image 1,1,540,
130078,,Surface,3,Image 1,1,541,
1.12088e+06,,Surface,3,Image 1,1,544,
35788.7,,Surface,3,Image 1,1,545,
19110.4,,Surface,3,Image 1,1,551,
9368.55,,Surface,3,Image 1,1,552,
19931.8,,Surface,3,Image 1,1,553,
46578.3,,Surface,3,Image 1,1,554,
58333.5,,Surface,3,Image 1,1,555,
79111.4,,Surface,3,Image 1,1,556,
23418.9,,Surface,3,Image 1,1,558,
732.676,,Surface,3,Image 1,1,559,
8702.95,,Surface,3,Image 1,1,560,
5607.81,,Surface,3,Image 1,1,561,
76745.9,,Surface,3,Image 1,1,564,
1221.19,,Surface,3,Image 1,1,566,
15509.7,,Surface,3,Image 1,1,570,
9096.66,,Surface,3,Image 1,1,571,
28758.7,,Surface,3,Image 1,1,572,
356.887,,Surface,3,Image 1,1,575,
14212.6,,Surface,3,Image 1,1,576,
36818.7,,Surface,3,Image 1,1,577,
23770.5,,Surface,3,Image 1,1,578,
1796.26,,Surface,3,Image 1,1,579,
6257.55,,Surface,3,Image 1,1,580,
795.211,,Surface,3,Image 1,1,581,
39577.5,,Surface,3,Image 1,1,583,
34379.7,,Surface,3,Image 1,1,584,
31450.6,,Surface,3,Image 1,1,585,
17043.6,,Surface,3,Image 1,1,586,
31563.1,,Surface,3,Image 1,1,587,
10850.8,,Surface,3,Image 1,1,588,
4799.29,,Surface,3,Image 1,1,589,
11458.4,,Surface,3,Image 1,1,590,
168342,,Surface,3,Image 1,1,591,
1393.68,,Surface,3,Image 1,1,592,
308271,,Surface,3,Image 1,1,593,
73453,,Surface,3,Image 1,1,594,
571.533,,Surface,3,Image 1,1,596,
687.624,,Surface,3,Image 1,1,598,
584.313,,Surface,3,Image 1,1,599,
386.969,,Surface,3,Image 1,1,600,
1332.35,,Surface,3,Image 1,1,601,
56.7985,,Surface,3,Image 1,1,603,
13418.8,,Surface,3,Image 1,1,604,
0.0072465,,Surface,3,Image 1,1,606,
207.738,,Surface,3,Image 1,1,607,
5895.31,,Surface,3,Image 1,1,615,
87.7476,,Surface,3,Image 1,1,630,
