
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,4.25093,3.9305,1.23664,6.62436,,7,Intensity Outside,Image 1,1,,
25.5255,4.25093,3.92433,1.21861,6.63005,,7,Intensity Outside,Image 1,1,,
25.7465,4.25093,3.92506,1.19972,6.6504,,7,Intensity Outside,Image 1,1,,
25.9675,4.25093,3.92078,1.19823,6.64334,,7,Intensity Outside,Image 1,1,,
26.1885,4.25093,3.91894,1.20043,6.63745,,7,Intensity Outside,Image 1,1,,
26.4095,4.25093,3.91693,1.20562,6.62824,,7,Intensity Outside,Image 1,1,,
26.6305,4.25093,3.91839,1.20832,6.62846,,7,Intensity Outside,Image 1,1,,
26.8515,4.25093,3.91696,1.20795,6.62596,,7,Intensity Outside,Image 1,1,,
27.0725,4.25093,3.91648,1.21282,6.62013,,7,Intensity Outside,Image 1,1,,
27.2935,4.25093,3.92049,1.2158,6.62518,,7,Intensity Outside,Image 1,1,,
27.5145,4.25093,3.92489,1.21271,6.63707,,7,Intensity Outside,Image 1,1,,
27.7355,4.25093,3.93537,1.20879,6.66195,,7,Intensity Outside,Image 1,1,,
27.9565,4.25093,3.94704,1.21376,6.68031,,7,Intensity Outside,Image 1,1,,
28.1775,4.25093,3.9573,1.21701,6.69759,,7,Intensity Outside,Image 1,1,,
28.3985,4.25093,3.96274,1.21681,6.70867,,7,Intensity Outside,Image 1,1,,
28.6195,4.25093,3.96871,1.21656,6.72087,,7,Intensity Outside,Image 1,1,,
28.8405,4.25093,3.97837,1.21082,6.74591,,7,Intensity Outside,Image 1,1,,
29.0615,4.25093,3.98852,1.20318,6.77386,,7,Intensity Outside,Image 1,1,,
29.2825,4.25093,3.98874,1.20358,6.77391,,7,Intensity Outside,Image 1,1,,
29.5035,4.25093,3.97938,1.21384,6.74493,,7,Intensity Outside,Image 1,1,,
29.7245,4.25093,3.97175,1.21738,6.72613,,7,Intensity Outside,Image 1,1,,
29.9455,4.25093,3.96944,1.21543,6.72345,,7,Intensity Outside,Image 1,1,,
30.1665,4.25093,3.97006,1.20772,6.7324,,7,Intensity Outside,Image 1,1,,
30.3875,4.25093,3.97336,1.20565,6.74107,,7,Intensity Outside,Image 1,1,,
30.6085,4.25093,3.97915,1.21337,6.74493,,7,Intensity Outside,Image 1,1,,
30.8295,4.25093,3.98419,1.21587,6.75251,,7,Intensity Outside,Image 1,1,,
31.0505,4.25093,3.9927,1.2163,6.7691,,7,Intensity Outside,Image 1,1,,
31.2715,4.25093,4.00049,1.21837,6.78262,,7,Intensity Outside,Image 1,1,,
31.4925,4.25093,4.00946,1.22144,6.79748,,7,Intensity Outside,Image 1,1,,
31.7135,4.25093,4.01644,1.21582,6.81706,,7,Intensity Outside,Image 1,1,,
31.9345,4.25093,4.0234,1.2175,6.8293,,7,Intensity Outside,Image 1,1,,
32.1555,4.25093,4.02808,1.22233,6.83383,,7,Intensity Outside,Image 1,1,,
32.3765,4.25093,4.03299,1.22561,6.84036,,7,Intensity Outside,Image 1,1,,
32.5975,4.25093,4.04256,1.23021,6.85491,,7,Intensity Outside,Image 1,1,,
32.8185,4.25093,4.04953,1.22824,6.87082,,7,Intensity Outside,Image 1,1,,
33.0395,4.25093,4.05588,1.23282,6.87893,,7,Intensity Outside,Image 1,1,,
33.2605,4.25093,4.06076,1.24014,6.88138,,7,Intensity Outside,Image 1,1,,
33.4815,4.25093,4.06732,1.23631,6.89834,,7,Intensity Outside,Image 1,1,,
33.7025,4.25093,4.07592,1.23031,6.92153,,7,Intensity Outside,Image 1,1,,
33.9235,4.25093,4.08161,1.23148,6.93174,,7,Intensity Outside,Image 1,1,,
34.1445,4.25093,4.09018,1.23307,6.94729,,7,Intensity Outside,Image 1,1,,
34.3655,4.25093,4.0982,1.23192,6.96448,,7,Intensity Outside,Image 1,1,,
34.5865,4.25093,4.10381,1.22842,6.97921,,7,Intensity Outside,Image 1,1,,
34.8075,4.25093,4.11366,1.23669,6.99064,,7,Intensity Outside,Image 1,1,,
35.0285,4.25093,4.11772,1.24583,6.98962,,7,Intensity Outside,Image 1,1,,
35.2495,4.25093,4.12604,1.25382,6.99826,,7,Intensity Outside,Image 1,1,,
35.4705,4.25093,4.14302,1.25748,7.02855,,7,Intensity Outside,Image 1,1,,
35.6915,4.25093,4.16099,1.25792,7.06407,,7,Intensity Outside,Image 1,1,,
35.9125,4.25093,4.17547,1.25943,7.09152,,7,Intensity Outside,Image 1,1,,
36.1335,4.25093,4.19389,1.26715,7.12062,,7,Intensity Outside,Image 1,1,,
36.3545,4.25093,4.2121,1.26704,7.15716,,7,Intensity Outside,Image 1,1,,
36.5755,4.25093,4.23427,1.268,7.20055,,7,Intensity Outside,Image 1,1,,
36.7965,4.25093,4.25527,1.27311,7.23743,,7,Intensity Outside,Image 1,1,,
37.0175,4.25093,4.27421,1.27657,7.27185,,7,Intensity Outside,Image 1,1,,
37.2385,4.25093,4.29581,1.28344,7.30819,,7,Intensity Outside,Image 1,1,,
37.4595,4.25093,4.31769,1.28923,7.34616,,7,Intensity Outside,Image 1,1,,
37.6805,4.25093,4.34124,1.28063,7.40185,,7,Intensity Outside,Image 1,1,,
37.9015,4.25093,4.37042,1.27368,7.46716,,7,Intensity Outside,Image 1,1,,
38.1225,4.25093,4.38881,1.28063,7.49699,,7,Intensity Outside,Image 1,1,,
38.3435,4.25093,4.40781,1.29823,7.51738,,7,Intensity Outside,Image 1,1,,
38.5645,4.25093,4.43582,1.32582,7.54583,,7,Intensity Outside,Image 1,1,,
38.7855,4.25093,4.45999,1.34784,7.57214,,7,Intensity Outside,Image 1,1,,
39.0065,4.25093,4.47724,1.33581,7.61868,,7,Intensity Outside,Image 1,1,,
39.2275,4.25093,4.49699,1.28891,7.70508,,7,Intensity Outside,Image 1,1,,
39.4485,4.25093,4.53232,1.21562,7.84903,,7,Intensity Outside,Image 1,1,,
39.6695,4.25093,4.59229,1.11663,8.06796,,7,Intensity Outside,Image 1,1,,
39.8905,4.25093,4.65763,1.03513,8.28013,,7,Intensity Outside,Image 1,1,,
40.1115,4.25093,4.68036,1.06098,8.29975,,7,Intensity Outside,Image 1,1,,
40.3325,4.25093,4.68689,1.1291,8.24467,,7,Intensity Outside,Image 1,1,,
40.5535,4.25093,4.67402,1.20539,8.14265,,7,Intensity Outside,Image 1,1,,
40.7745,4.25093,4.65766,1.26518,8.05014,,7,Intensity Outside,Image 1,1,,
40.9955,4.25093,4.63818,1.31138,7.96498,,7,Intensity Outside,Image 1,1,,
41.2165,4.25093,4.61581,1.33241,7.89921,,7,Intensity Outside,Image 1,1,,
41.4375,4.25093,4.58636,1.32174,7.85098,,7,Intensity Outside,Image 1,1,,
41.6585,4.25093,4.54233,1.27388,7.81077,,7,Intensity Outside,Image 1,1,,
41.8795,4.25093,4.47842,1.23402,7.72283,,7,Intensity Outside,Image 1,1,,
42.1005,4.25093,4.39285,1.2275,7.55821,,7,Intensity Outside,Image 1,1,,
