
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
64.0938,,Surface,1,Image 1,1,314,
73.25,,Surface,1,Image 1,1,315,
54.375,,Surface,1,Image 1,1,318,
71.625,,Surface,1,Image 1,1,320,
69.5625,,Surface,1,Image 1,1,322,
69.5625,,Surface,1,Image 1,1,323,
62.3125,,Surface,1,Image 1,1,324,
55.8906,,Surface,1,Image 1,1,325,
62.125,,Surface,1,Image 1,1,326,
77.5,,Surface,1,Image 1,1,330,
56.7812,,Surface,1,Image 1,1,332,
59.9688,,Surface,1,Image 1,1,335,
59.1875,,Surface,1,Image 1,1,336,
57.5625,,Surface,1,Image 1,1,337,
46.5,,Surface,1,Image 1,1,338,
58.1562,,Surface,1,Image 1,1,339,
75.0625,,Surface,1,Image 1,1,340,
49.375,,Surface,1,Image 1,1,342,
63.8125,,Surface,1,Image 1,1,343,
68.3125,,Surface,1,Image 1,1,344,
59.9375,,Surface,1,Image 1,1,346,
68.4375,,Surface,1,Image 1,1,348,
76,,Surface,1,Image 1,1,349,
60.9375,,Surface,1,Image 1,1,351,
49.543,,Surface,1,Image 1,1,353,
59.4531,,Surface,1,Image 1,1,355,
74.25,,Surface,1,Image 1,1,356,
67.75,,Surface,1,Image 1,1,357,
74.625,,Surface,1,Image 1,1,359,
78.625,,Surface,1,Image 1,1,362,
72.625,,Surface,1,Image 1,1,363,
56.5156,,Surface,1,Image 1,1,364,
51.3125,,Surface,1,Image 1,1,365,
68,,Surface,1,Image 1,1,368,
64.375,,Surface,1,Image 1,1,369,
54,,Surface,1,Image 1,1,374,
56.5312,,Surface,1,Image 1,1,376,
65.375,,Surface,1,Image 1,1,378,
80.875,,Surface,1,Image 1,1,382,
61.3125,,Surface,1,Image 1,1,384,
66.75,,Surface,1,Image 1,1,386,
55.7188,,Surface,1,Image 1,1,388,
48.6875,,Surface,1,Image 1,1,393,
59.1875,,Surface,1,Image 1,1,395,
55.1562,,Surface,1,Image 1,1,400,
56.3438,,Surface,1,Image 1,1,401,
76.375,,Surface,1,Image 1,1,408,
68.125,,Surface,1,Image 1,1,409,
76.375,,Surface,1,Image 1,1,410,
57.9375,,Surface,1,Image 1,1,411,
53.6875,,Surface,1,Image 1,1,412,
51.4375,,Surface,1,Image 1,1,414,
65.625,,Surface,1,Image 1,1,415,
74.625,,Surface,1,Image 1,1,416,
76.75,,Surface,1,Image 1,1,418,
58.9375,,Surface,1,Image 1,1,421,
54.0938,,Surface,1,Image 1,1,422,
51.4062,,Surface,1,Image 1,1,424,
53.2031,,Surface,1,Image 1,1,425,
67.5,,Surface,1,Image 1,1,426,
69.5625,,Surface,1,Image 1,1,427,
62.0625,,Surface,1,Image 1,1,429,
72.5,,Surface,1,Image 1,1,431,
62.875,,Surface,1,Image 1,1,432,
65.5625,,Surface,1,Image 1,1,433,
63.9375,,Surface,1,Image 1,1,437,
52.5312,,Surface,1,Image 1,1,439,
66.875,,Surface,1,Image 1,1,440,
63.875,,Surface,1,Image 1,1,441,
69.5,,Surface,1,Image 1,1,443,
69.1875,,Surface,1,Image 1,1,444,
67.5625,,Surface,1,Image 1,1,446,
58.8438,,Surface,1,Image 1,1,447,
72.8125,,Surface,1,Image 1,1,448,
68.125,,Surface,1,Image 1,1,451,
70.75,,Surface,1,Image 1,1,452,
47.4297,,Surface,1,Image 1,1,453,
81.1875,,Surface,1,Image 1,1,454,
72,,Surface,1,Image 1,1,455,
76.375,,Surface,1,Image 1,1,456,
58,,Surface,1,Image 1,1,457,
96.625,,Surface,1,Image 1,1,458,
65.6875,,Surface,1,Image 1,1,459,
59.7656,,Surface,1,Image 1,1,461,
58.8438,,Surface,1,Image 1,1,462,
57.8281,,Surface,1,Image 1,1,463,
48.5469,,Surface,1,Image 1,1,464,
82.4375,,Surface,1,Image 1,1,465,
58.125,,Surface,1,Image 1,1,467,
56.375,,Surface,1,Image 1,1,468,
62.3125,,Surface,1,Image 1,1,469,
56.3125,,Surface,1,Image 1,1,470,
71,,Surface,1,Image 1,1,471,
63.875,,Surface,1,Image 1,1,472,
71.9375,,Surface,1,Image 1,1,474,
55.5938,,Surface,1,Image 1,1,475,
70.125,,Surface,1,Image 1,1,476,
60.1875,,Surface,1,Image 1,1,479,
68.3125,,Surface,1,Image 1,1,481,
57.2969,,Surface,1,Image 1,1,482,
75.125,,Surface,1,Image 1,1,483,
61.3125,,Surface,1,Image 1,1,484,
60.375,,Surface,1,Image 1,1,485,
63.5625,,Surface,1,Image 1,1,486,
60.3125,,Surface,1,Image 1,1,487,
60.125,,Surface,1,Image 1,1,489,
50.7656,,Surface,1,Image 1,1,490,
66.6875,,Surface,1,Image 1,1,491,
61.4375,,Surface,1,Image 1,1,492,
60.375,,Surface,1,Image 1,1,493,
45.1328,,Surface,1,Image 1,1,494,
65.9375,,Surface,1,Image 1,1,496,
52.1484,,Surface,1,Image 1,1,497,
50.5938,,Surface,1,Image 1,1,499,
64.875,,Surface,1,Image 1,1,500,
55.3438,,Surface,1,Image 1,1,501,
98.625,,Surface,1,Image 1,1,502,
73.1875,,Surface,1,Image 1,1,503,
56.625,,Surface,1,Image 1,1,504,
50.9688,,Surface,1,Image 1,1,505,
84.375,,Surface,1,Image 1,1,506,
68.9375,,Surface,1,Image 1,1,507,
61.6875,,Surface,1,Image 1,1,508,
52.4453,,Surface,1,Image 1,1,509,
73.125,,Surface,1,Image 1,1,510,
51.2969,,Surface,1,Image 1,1,511,
56.5938,,Surface,1,Image 1,1,512,
78.625,,Surface,1,Image 1,1,513,
63.6875,,Surface,1,Image 1,1,514,
62.9375,,Surface,1,Image 1,1,515,
61.7812,,Surface,1,Image 1,1,516,
50.5156,,Surface,1,Image 1,1,517,
48.5859,,Surface,1,Image 1,1,518,
66.5625,,Surface,1,Image 1,1,519,
58.3125,,Surface,1,Image 1,1,520,
66.875,,Surface,1,Image 1,1,522,
51.8281,,Surface,1,Image 1,1,523,
49.6016,,Surface,1,Image 1,1,524,
64.8125,,Surface,1,Image 1,1,525,
62.0625,,Surface,1,Image 1,1,526,
69.875,,Surface,1,Image 1,1,527,
70.5625,,Surface,1,Image 1,1,528,
60.1562,,Surface,1,Image 1,1,529,
62.0625,,Surface,1,Image 1,1,530,
58.375,,Surface,1,Image 1,1,531,
72.625,,Surface,1,Image 1,1,532,
72.0625,,Surface,1,Image 1,1,533,
65.6875,,Surface,1,Image 1,1,534,
47.9531,,Surface,1,Image 1,1,535,
65.375,,Surface,1,Image 1,1,536,
46.5859,,Surface,1,Image 1,1,537,
65.8125,,Surface,1,Image 1,1,538,
72.875,,Surface,1,Image 1,1,539,
70.125,,Surface,1,Image 1,1,540,
75.625,,Surface,1,Image 1,1,541,
66.1875,,Surface,1,Image 1,1,544,
65.375,,Surface,1,Image 1,1,545,
68.6875,,Surface,1,Image 1,1,551,
73.375,,Surface,1,Image 1,1,552,
61.9688,,Surface,1,Image 1,1,553,
77.0625,,Surface,1,Image 1,1,554,
62.0625,,Surface,1,Image 1,1,555,
66.1875,,Surface,1,Image 1,1,556,
80.625,,Surface,1,Image 1,1,558,
63.875,,Surface,1,Image 1,1,559,
60.4062,,Surface,1,Image 1,1,560,
67.75,,Surface,1,Image 1,1,561,
62.6875,,Surface,1,Image 1,1,564,
49.1406,,Surface,1,Image 1,1,566,
68.3125,,Surface,1,Image 1,1,570,
67,,Surface,1,Image 1,1,571,
74.125,,Surface,1,Image 1,1,572,
51.8984,,Surface,1,Image 1,1,575,
70.375,,Surface,1,Image 1,1,576,
62.875,,Surface,1,Image 1,1,577,
63.8125,,Surface,1,Image 1,1,578,
54.4375,,Surface,1,Image 1,1,579,
53.8125,,Surface,1,Image 1,1,580,
55.4688,,Surface,1,Image 1,1,581,
63.375,,Surface,1,Image 1,1,583,
67.5625,,Surface,1,Image 1,1,584,
84.5,,Surface,1,Image 1,1,585,
68.3125,,Surface,1,Image 1,1,586,
74.375,,Surface,1,Image 1,1,587,
68.5625,,Surface,1,Image 1,1,588,
63.8125,,Surface,1,Image 1,1,589,
69.3125,,Surface,1,Image 1,1,590,
76.875,,Surface,1,Image 1,1,591,
70.25,,Surface,1,Image 1,1,592,
71.875,,Surface,1,Image 1,1,593,
75.125,,Surface,1,Image 1,1,594,
49.7969,,Surface,1,Image 1,1,596,
68.3125,,Surface,1,Image 1,1,598,
72.6875,,Surface,1,Image 1,1,599,
66.2188,,Surface,1,Image 1,1,600,
74.8125,,Surface,1,Image 1,1,601,
72.8438,,Surface,1,Image 1,1,603,
69.1875,,Surface,1,Image 1,1,604,
51.0469,,Surface,1,Image 1,1,606,
57.8125,,Surface,1,Image 1,1,607,
48.8594,,Surface,1,Image 1,1,615,
54.4375,,Surface,1,Image 1,1,630,
