
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,217,
0,,Surface,LD,1,219,
0,,Surface,LD,1,222,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0.285932,,Surface,LD,1,231,
0.00723828,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0.0632017,,Surface,LD,1,234,
0,,Surface,LD,1,236,
0.0050744,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0.0033866,,Surface,LD,1,239,
0,,Surface,LD,1,242,
0,,Surface,LD,1,244,
0,,Surface,LD,1,247,
0.0110499,,Surface,LD,1,250,
0,,Surface,LD,1,253,
0,,Surface,LD,1,256,
0,,Surface,LD,1,258,
0,,Surface,LD,1,261,
0,,Surface,LD,1,263,
0,,Surface,LD,1,268,
0,,Surface,LD,1,271,
0,,Surface,LD,1,275,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,290,
0,,Surface,LD,1,295,
0,,Surface,LD,1,297,
0.0840689,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,306,
0.00317572,,Surface,LD,1,307,
0,,Surface,LD,1,311,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0.00660164,,Surface,LD,1,315,
0,,Surface,LD,1,318,
0,,Surface,LD,1,320,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,330,
0,,Surface,LD,1,332,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,346,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,351,
0,,Surface,LD,1,353,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,359,
0.238167,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,368,
0.030252,,Surface,LD,1,369,
0,,Surface,LD,1,374,
0,,Surface,LD,1,376,
0,,Surface,LD,1,378,
0.0579263,,Surface,LD,1,382,
0,,Surface,LD,1,384,
0,,Surface,LD,1,386,
0,,Surface,LD,1,388,
0,,Surface,LD,1,393,
0,,Surface,LD,1,395,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,418,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,437,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,479,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0.0171748,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0.120667,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0.181824,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0.0354991,,Surface,LD,1,532,
0.0230804,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0.115525,,Surface,LD,1,561,
0,,Surface,LD,1,564,
0,,Surface,LD,1,566,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0.00697432,,Surface,LD,1,572,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0.167816,,Surface,LD,1,583,
0.0285609,,Surface,LD,1,584,
0.0599278,,Surface,LD,1,585,
0.0554504,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0.0278907,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,596,
0,,Surface,LD,1,598,
0.0189861,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,615,
0,,Surface,LD,1,630,
