
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28125,,Surface,4,Image 1,1,451,
10.4219,,Surface,4,Image 1,1,452,
11.1191,,Surface,4,Image 1,1,453,
7.24219,,Surface,4,Image 1,1,454,
4.47266,,Surface,4,Image 1,1,455,
14.7031,,Surface,4,Image 1,1,456,
1.14453,,Surface,4,Image 1,1,457,
4.78516,,Surface,4,Image 1,1,458,
2.58008,,Surface,4,Image 1,1,459,
0.986328,,Surface,4,Image 1,1,461,
7.63281,,Surface,4,Image 1,1,462,
1.26221,,Surface,4,Image 1,1,463,
9.15234,,Surface,4,Image 1,1,464,
9.00391,,Surface,4,Image 1,1,465,
16.7969,,Surface,4,Image 1,1,467,
4.625,,Surface,4,Image 1,1,468,
6.96094,,Surface,4,Image 1,1,469,
3.29102,,Surface,4,Image 1,1,470,
9.20312,,Surface,4,Image 1,1,471,
8.12109,,Surface,4,Image 1,1,472,
2.40234,,Surface,4,Image 1,1,474,
3.78516,,Surface,4,Image 1,1,475,
3.35547,,Surface,4,Image 1,1,476,
1.74219,,Surface,4,Image 1,1,479,
2.09766,,Surface,4,Image 1,1,481,
1.48926,,Surface,4,Image 1,1,482,
10.3203,,Surface,4,Image 1,1,483,
2.2832,,Surface,4,Image 1,1,484,
5.11328,,Surface,4,Image 1,1,485,
8.64453,,Surface,4,Image 1,1,486,
3.68359,,Surface,4,Image 1,1,487,
5.47656,,Surface,4,Image 1,1,489,
8.14648,,Surface,4,Image 1,1,490,
1.73828,,Surface,4,Image 1,1,491,
4.16602,,Surface,4,Image 1,1,492,
10.5391,,Surface,4,Image 1,1,493,
2.23145,,Surface,4,Image 1,1,494,
4.89062,,Surface,4,Image 1,1,496,
2.10303,,Surface,4,Image 1,1,497,
11.3125,,Surface,4,Image 1,1,499,
2.82812,,Surface,4,Image 1,1,500,
9.25781,,Surface,4,Image 1,1,501,
14.4844,,Surface,4,Image 1,1,502,
1.99023,,Surface,4,Image 1,1,503,
6.82031,,Surface,4,Image 1,1,504,
1.99609,,Surface,4,Image 1,1,505,
5.02344,,Surface,4,Image 1,1,506,
9.03906,,Surface,4,Image 1,1,507,
2.08691,,Surface,4,Image 1,1,508,
5.78711,,Surface,4,Image 1,1,509,
16.3203,,Surface,4,Image 1,1,510,
4.96484,,Surface,4,Image 1,1,511,
4.87109,,Surface,4,Image 1,1,512,
3.06641,,Surface,4,Image 1,1,513,
1.43555,,Surface,4,Image 1,1,514,
9.84375,,Surface,4,Image 1,1,515,
4.2168,,Surface,4,Image 1,1,516,
11.0742,,Surface,4,Image 1,1,517,
3.60693,,Surface,4,Image 1,1,518,
3.35547,,Surface,4,Image 1,1,519,
3.04688,,Surface,4,Image 1,1,520,
9.52344,,Surface,4,Image 1,1,522,
3.7168,,Surface,4,Image 1,1,523,
13.9316,,Surface,4,Image 1,1,524,
5.09766,,Surface,4,Image 1,1,525,
12.3867,,Surface,4,Image 1,1,526,
5.80469,,Surface,4,Image 1,1,527,
3.35938,,Surface,4,Image 1,1,528,
5.66016,,Surface,4,Image 1,1,529,
3.74219,,Surface,4,Image 1,1,530,
9.94531,,Surface,4,Image 1,1,531,
3.82422,,Surface,4,Image 1,1,532,
7.35156,,Surface,4,Image 1,1,533,
11.2109,,Surface,4,Image 1,1,534,
7.77344,,Surface,4,Image 1,1,535,
8.74219,,Surface,4,Image 1,1,536,
10.1934,,Surface,4,Image 1,1,537,
11.1133,,Surface,4,Image 1,1,538,
4.10938,,Surface,4,Image 1,1,539,
13.5156,,Surface,4,Image 1,1,540,
6.89844,,Surface,4,Image 1,1,541,
11.7188,,Surface,4,Image 1,1,544,
5.17969,,Surface,4,Image 1,1,545,
1.31445,,Surface,4,Image 1,1,551,
3.45508,,Surface,4,Image 1,1,552,
9.875,,Surface,4,Image 1,1,553,
3.89844,,Surface,4,Image 1,1,554,
10.4062,,Surface,4,Image 1,1,555,
12.6094,,Surface,4,Image 1,1,556,
6.17188,,Surface,4,Image 1,1,558,
3.41406,,Surface,4,Image 1,1,559,
12.0391,,Surface,4,Image 1,1,560,
5.50781,,Surface,4,Image 1,1,561,
17.9062,,Surface,4,Image 1,1,564,
4.89941,,Surface,4,Image 1,1,566,
4.87109,,Surface,4,Image 1,1,570,
0.902344,,Surface,4,Image 1,1,571,
10.1328,,Surface,4,Image 1,1,572,
10.3613,,Surface,4,Image 1,1,575,
9.19531,,Surface,4,Image 1,1,576,
13.6562,,Surface,4,Image 1,1,577,
7.05078,,Surface,4,Image 1,1,578,
3.59375,,Surface,4,Image 1,1,579,
1.74805,,Surface,4,Image 1,1,580,
1.95508,,Surface,4,Image 1,1,581,
3.9375,,Surface,4,Image 1,1,583,
2.81641,,Surface,4,Image 1,1,584,
6.23438,,Surface,4,Image 1,1,585,
6.35938,,Surface,4,Image 1,1,586,
3.14648,,Surface,4,Image 1,1,587,
7.64844,,Surface,4,Image 1,1,588,
2.46289,,Surface,4,Image 1,1,589,
2.11719,,Surface,4,Image 1,1,590,
5.28125,,Surface,4,Image 1,1,591,
1.38477,,Surface,4,Image 1,1,592,
8.45312,,Surface,4,Image 1,1,593,
20.9844,,Surface,4,Image 1,1,594,
0.737305,,Surface,4,Image 1,1,596,
0.55127,,Surface,4,Image 1,1,598,
1.41113,,Surface,4,Image 1,1,599,
1.01855,,Surface,4,Image 1,1,600,
0.724609,,Surface,4,Image 1,1,601,
0.660645,,Surface,4,Image 1,1,603,
2.69141,,Surface,4,Image 1,1,604,
0.00946808,,Surface,4,Image 1,1,606,
1.58105,,Surface,4,Image 1,1,607,
2.09277,,Surface,4,Image 1,1,615,
3.05273,,Surface,4,Image 1,1,630,
