
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.03476,µm^2,Surface,1,315,
0.39866,µm^2,Surface,1,318,
1.2602,µm^2,Surface,1,320,
0.883254,µm^2,Surface,1,322,
1.3166,µm^2,Surface,1,323,
0.682523,µm^2,Surface,1,324,
0.200035,µm^2,Surface,1,325,
1.5736,µm^2,Surface,1,326,
1.92399,µm^2,Surface,1,330,
0.639137,µm^2,Surface,1,332,
0.455108,µm^2,Surface,1,335,
1.32242,µm^2,Surface,1,336,
0.504594,µm^2,Surface,1,337,
0.196638,µm^2,Surface,1,338,
0.374438,µm^2,Surface,1,339,
0.69328,µm^2,Surface,1,340,
0.289808,µm^2,Surface,1,342,
0.683897,µm^2,Surface,1,343,
1.29559,µm^2,Surface,1,344,
0.720925,µm^2,Surface,1,346,
1.08607,µm^2,Surface,1,348,
2.2647,µm^2,Surface,1,349,
0.806188,µm^2,Surface,1,351,
0.170406,µm^2,Surface,1,353,
0.332115,µm^2,Surface,1,355,
1.24528,µm^2,Surface,1,356,
0.731002,µm^2,Surface,1,357,
1.45317,µm^2,Surface,1,359,
1.03565,µm^2,Surface,1,362,
1.05414,µm^2,Surface,1,363,
0.556883,µm^2,Surface,1,364,
0.447327,µm^2,Surface,1,365,
1.30553,µm^2,Surface,1,368,
1.26117,µm^2,Surface,1,369,
0.491122,µm^2,Surface,1,374,
0.482866,µm^2,Surface,1,376,
0.820685,µm^2,Surface,1,378,
1.29887,µm^2,Surface,1,382,
0.832796,µm^2,Surface,1,384,
1.85764,µm^2,Surface,1,386,
0.450502,µm^2,Surface,1,388,
0.277071,µm^2,Surface,1,393,
0.54136,µm^2,Surface,1,395,
0.372158,µm^2,Surface,1,400,
0.977787,µm^2,Surface,1,401,
1.92257,µm^2,Surface,1,408,
1.47952,µm^2,Surface,1,409,
1.52149,µm^2,Surface,1,410,
0.288267,µm^2,Surface,1,411,
0.553889,µm^2,Surface,1,412,
0.380445,µm^2,Surface,1,414,
1.66137,µm^2,Surface,1,415,
1.97129,µm^2,Surface,1,416,
0.668318,µm^2,Surface,1,418,
1.1817,µm^2,Surface,1,421,
0.687838,µm^2,Surface,1,422,
0.400514,µm^2,Surface,1,424,
0.368444,µm^2,Surface,1,425,
1.61372,µm^2,Surface,1,426,
0.821361,µm^2,Surface,1,427,
0.640045,µm^2,Surface,1,429,
1.45214,µm^2,Surface,1,431,
2.11857,µm^2,Surface,1,432,
0.479213,µm^2,Surface,1,433,
0.912832,µm^2,Surface,1,437,
0.402531,µm^2,Surface,1,439,
1.14708,µm^2,Surface,1,440,
1.38771,µm^2,Surface,1,441,
0.896559,µm^2,Surface,1,443,
0.608469,µm^2,Surface,1,444,
1.17727,µm^2,Surface,1,446,
0.74553,µm^2,Surface,1,447,
1.30674,µm^2,Surface,1,448,
1.22943,µm^2,Surface,1,451,
1.19538,µm^2,Surface,1,452,
0.377824,µm^2,Surface,1,453,
1.18675,µm^2,Surface,1,454,
1.03495,µm^2,Surface,1,455,
1.65319,µm^2,Surface,1,456,
0.926534,µm^2,Surface,1,457,
1.13928,µm^2,Surface,1,458,
2.33051,µm^2,Surface,1,459,
0.566473,µm^2,Surface,1,461,
0.645689,µm^2,Surface,1,462,
0.200067,µm^2,Surface,1,463,
0.303009,µm^2,Surface,1,464,
0.766283,µm^2,Surface,1,465,
0.755847,µm^2,Surface,1,467,
0.882295,µm^2,Surface,1,468,
0.743889,µm^2,Surface,1,469,
0.673205,µm^2,Surface,1,470,
1.26521,µm^2,Surface,1,471,
1.84483,µm^2,Surface,1,472,
1.00129,µm^2,Surface,1,474,
0.566234,µm^2,Surface,1,475,
0.724377,µm^2,Surface,1,476,
1.0948,µm^2,Surface,1,479,
0.594241,µm^2,Surface,1,481,
0.485945,µm^2,Surface,1,482,
1.46379,µm^2,Surface,1,483,
0.391572,µm^2,Surface,1,484,
1.53235,µm^2,Surface,1,485,
0.966162,µm^2,Surface,1,486,
0.52264,µm^2,Surface,1,487,
0.998776,µm^2,Surface,1,489,
0.257282,µm^2,Surface,1,490,
0.712783,µm^2,Surface,1,491,
0.325215,µm^2,Surface,1,492,
1.06964,µm^2,Surface,1,493,
0.199432,µm^2,Surface,1,494,
1.2069,µm^2,Surface,1,496,
0.169618,µm^2,Surface,1,497,
0.315602,µm^2,Surface,1,499,
0.839997,µm^2,Surface,1,500,
0.983406,µm^2,Surface,1,501,
1.6436,µm^2,Surface,1,502,
0.878298,µm^2,Surface,1,503,
0.524061,µm^2,Surface,1,504,
0.239166,µm^2,Surface,1,505,
1.75819,µm^2,Surface,1,506,
1.00988,µm^2,Surface,1,507,
0.669049,µm^2,Surface,1,508,
0.168048,µm^2,Surface,1,509,
2.11169,µm^2,Surface,1,510,
0.377955,µm^2,Surface,1,511,
0.367596,µm^2,Surface,1,512,
1.12118,µm^2,Surface,1,513,
0.784363,µm^2,Surface,1,514,
0.25491,µm^2,Surface,1,515,
0.358383,µm^2,Surface,1,516,
0.394604,µm^2,Surface,1,517,
0.207192,µm^2,Surface,1,518,
1.70198,µm^2,Surface,1,519,
0.438306,µm^2,Surface,1,520,
1.72143,µm^2,Surface,1,522,
0.20561,µm^2,Surface,1,523,
0.175665,µm^2,Surface,1,524,
1.02309,µm^2,Surface,1,525,
0.649603,µm^2,Surface,1,526,
2.1099,µm^2,Surface,1,527,
0.961681,µm^2,Surface,1,528,
0.43992,µm^2,Surface,1,529,
1.03486,µm^2,Surface,1,530,
0.881554,µm^2,Surface,1,531,
1.40656,µm^2,Surface,1,532,
1.37186,µm^2,Surface,1,533,
1.13387,µm^2,Surface,1,534,
0.306153,µm^2,Surface,1,535,
0.887518,µm^2,Surface,1,536,
0.122851,µm^2,Surface,1,537,
0.789834,µm^2,Surface,1,538,
1.00051,µm^2,Surface,1,539,
2.40755,µm^2,Surface,1,540,
1.88834,µm^2,Surface,1,541,
0.87245,µm^2,Surface,1,544,
1.24873,µm^2,Surface,1,545,
0.768435,µm^2,Surface,1,551,
0.572036,µm^2,Surface,1,552,
0.45933,µm^2,Surface,1,553,
0.697653,µm^2,Surface,1,554,
1.09267,µm^2,Surface,1,555,
1.29219,µm^2,Surface,1,556,
1.70803,µm^2,Surface,1,558,
0.833128,µm^2,Surface,1,559,
0.339601,µm^2,Surface,1,560,
1.49914,µm^2,Surface,1,561,
0.74157,µm^2,Surface,1,564,
0.268695,µm^2,Surface,1,566,
0.978484,µm^2,Surface,1,570,
1.15298,µm^2,Surface,1,571,
1.62432,µm^2,Surface,1,572,
0.142501,µm^2,Surface,1,575,
1.20862,µm^2,Surface,1,576,
0.550676,µm^2,Surface,1,577,
0.609293,µm^2,Surface,1,578,
0.491649,µm^2,Surface,1,579,
0.36244,µm^2,Surface,1,580,
0.58802,µm^2,Surface,1,581,
1.10045,µm^2,Surface,1,583,
1.08336,µm^2,Surface,1,584,
1.41018,µm^2,Surface,1,585,
1.44758,µm^2,Surface,1,586,
0.748959,µm^2,Surface,1,587,
1.49403,µm^2,Surface,1,588,
1.05462,µm^2,Surface,1,589,
0.588237,µm^2,Surface,1,590,
1.68726,µm^2,Surface,1,591,
0.89282,µm^2,Surface,1,592,
3.09242,µm^2,Surface,1,593,
1.15083,µm^2,Surface,1,594,
0.2484,µm^2,Surface,1,596,
0.777715,µm^2,Surface,1,598,
0.707284,µm^2,Surface,1,599,
0.559482,µm^2,Surface,1,600,
0.482005,µm^2,Surface,1,601,
0.513045,µm^2,Surface,1,603,
0.796651,µm^2,Surface,1,604,
0.0744057,µm^2,Surface,1,606,
0.251515,µm^2,Surface,1,607,
0.248228,µm^2,Surface,1,615,
0.365953,µm^2,Surface,1,630,
