
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
303.177,,Surface,1,Image 1,1,200,
230.486,,Surface,1,Image 1,1,202,
429.73,,Surface,1,Image 1,1,203,
291.124,,Surface,1,Image 1,1,205,
135.583,,Surface,1,Image 1,1,206,
122.625,,Surface,1,Image 1,1,210,
501.775,,Surface,1,Image 1,1,211,
236.462,,Surface,1,Image 1,1,217,
60.2218,,Surface,1,Image 1,1,219,
163.32,,Surface,1,Image 1,1,222,
202.196,,Surface,1,Image 1,1,224,
397.131,,Surface,1,Image 1,1,225,
413.38,,Surface,1,Image 1,1,231,
345.203,,Surface,1,Image 1,1,232,
154.925,,Surface,1,Image 1,1,233,
313.558,,Surface,1,Image 1,1,234,
379.677,,Surface,1,Image 1,1,236,
296.522,,Surface,1,Image 1,1,237,
155.651,,Surface,1,Image 1,1,238,
321.648,,Surface,1,Image 1,1,239,
224.818,,Surface,1,Image 1,1,242,
326.468,,Surface,1,Image 1,1,244,
303.155,,Surface,1,Image 1,1,247,
307.144,,Surface,1,Image 1,1,250,
205.567,,Surface,1,Image 1,1,253,
469.728,,Surface,1,Image 1,1,256,
378.593,,Surface,1,Image 1,1,258,
226.026,,Surface,1,Image 1,1,261,
161.087,,Surface,1,Image 1,1,263,
422.132,,Surface,1,Image 1,1,268,
347.493,,Surface,1,Image 1,1,271,
416.405,,Surface,1,Image 1,1,275,
376.317,,Surface,1,Image 1,1,278,
92.232,,Surface,1,Image 1,1,279,
63.9562,,Surface,1,Image 1,1,280,
245.917,,Surface,1,Image 1,1,281,
142.331,,Surface,1,Image 1,1,282,
284.3,,Surface,1,Image 1,1,290,
290.1,,Surface,1,Image 1,1,295,
106.618,,Surface,1,Image 1,1,297,
216.313,,Surface,1,Image 1,1,299,
92.7399,,Surface,1,Image 1,1,300,
213.682,,Surface,1,Image 1,1,306,
294.126,,Surface,1,Image 1,1,307,
144.025,,Surface,1,Image 1,1,311,
327.115,,Surface,1,Image 1,1,313,
110.585,,Surface,1,Image 1,1,314,
611.133,,Surface,1,Image 1,1,315,
153.785,,Surface,1,Image 1,1,318,
465.802,,Surface,1,Image 1,1,320,
281.91,,Surface,1,Image 1,1,322,
259.909,,Surface,1,Image 1,1,323,
266.329,,Surface,1,Image 1,1,324,
84.6839,,Surface,1,Image 1,1,325,
358.599,,Surface,1,Image 1,1,326,
300.37,,Surface,1,Image 1,1,330,
111.916,,Surface,1,Image 1,1,332,
152.344,,Surface,1,Image 1,1,335,
223.632,,Surface,1,Image 1,1,336,
232.492,,Surface,1,Image 1,1,337,
80.9871,,Surface,1,Image 1,1,338,
136.27,,Surface,1,Image 1,1,339,
273.788,,Surface,1,Image 1,1,340,
66.3263,,Surface,1,Image 1,1,342,
193.205,,Surface,1,Image 1,1,343,
277.822,,Surface,1,Image 1,1,344,
267.527,,Surface,1,Image 1,1,346,
270.212,,Surface,1,Image 1,1,348,
354.884,,Surface,1,Image 1,1,349,
207.936,,Surface,1,Image 1,1,351,
60.0506,,Surface,1,Image 1,1,353,
92.6702,,Surface,1,Image 1,1,355,
297.131,,Surface,1,Image 1,1,356,
262.124,,Surface,1,Image 1,1,357,
381.132,,Surface,1,Image 1,1,359,
294.226,,Surface,1,Image 1,1,362,
349.587,,Surface,1,Image 1,1,363,
88.6936,,Surface,1,Image 1,1,364,
169.645,,Surface,1,Image 1,1,365,
327.035,,Surface,1,Image 1,1,368,
254.385,,Surface,1,Image 1,1,369,
102.984,,Surface,1,Image 1,1,374,
165.225,,Surface,1,Image 1,1,376,
191.405,,Surface,1,Image 1,1,378,
361.171,,Surface,1,Image 1,1,382,
251.297,,Surface,1,Image 1,1,384,
292.852,,Surface,1,Image 1,1,386,
118.935,,Surface,1,Image 1,1,388,
82.8701,,Surface,1,Image 1,1,393,
211.916,,Surface,1,Image 1,1,395,
85.4179,,Surface,1,Image 1,1,400,
145.749,,Surface,1,Image 1,1,401,
384.009,,Surface,1,Image 1,1,408,
350.191,,Surface,1,Image 1,1,409,
503.299,,Surface,1,Image 1,1,410,
81.2975,,Surface,1,Image 1,1,411,
115.966,,Surface,1,Image 1,1,412,
73.2109,,Surface,1,Image 1,1,414,
411.217,,Surface,1,Image 1,1,415,
308.433,,Surface,1,Image 1,1,416,
218.195,,Surface,1,Image 1,1,418,
275.61,,Surface,1,Image 1,1,421,
141.052,,Surface,1,Image 1,1,422,
116.117,,Surface,1,Image 1,1,424,
99.9289,,Surface,1,Image 1,1,425,
407.703,,Surface,1,Image 1,1,426,
291.891,,Surface,1,Image 1,1,427,
234.361,,Surface,1,Image 1,1,429,
441.467,,Surface,1,Image 1,1,431,
367.768,,Surface,1,Image 1,1,432,
143.018,,Surface,1,Image 1,1,433,
228.683,,Surface,1,Image 1,1,437,
151.617,,Surface,1,Image 1,1,439,
317.644,,Surface,1,Image 1,1,440,
230.472,,Surface,1,Image 1,1,441,
272.41,,Surface,1,Image 1,1,443,
184.503,,Surface,1,Image 1,1,444,
245.831,,Surface,1,Image 1,1,446,
140.038,,Surface,1,Image 1,1,447,
201.572,,Surface,1,Image 1,1,448,
302.239,,Surface,1,Image 1,1,451,
313.043,,Surface,1,Image 1,1,452,
67.6021,,Surface,1,Image 1,1,453,
193.641,,Surface,1,Image 1,1,454,
221.645,,Surface,1,Image 1,1,455,
311.997,,Surface,1,Image 1,1,456,
183.383,,Surface,1,Image 1,1,457,
288.478,,Surface,1,Image 1,1,458,
249.166,,Surface,1,Image 1,1,459,
96.2505,,Surface,1,Image 1,1,461,
150.741,,Surface,1,Image 1,1,462,
75.9633,,Surface,1,Image 1,1,463,
75.3786,,Surface,1,Image 1,1,464,
220.382,,Surface,1,Image 1,1,465,
137.962,,Surface,1,Image 1,1,467,
190.729,,Surface,1,Image 1,1,468,
173.321,,Surface,1,Image 1,1,469,
160.944,,Surface,1,Image 1,1,470,
421.798,,Surface,1,Image 1,1,471,
305.718,,Surface,1,Image 1,1,472,
233.396,,Surface,1,Image 1,1,474,
156.803,,Surface,1,Image 1,1,475,
175.874,,Surface,1,Image 1,1,476,
228.609,,Surface,1,Image 1,1,479,
199.458,,Surface,1,Image 1,1,481,
91.6862,,Surface,1,Image 1,1,482,
337.595,,Surface,1,Image 1,1,483,
105.643,,Surface,1,Image 1,1,484,
307.949,,Surface,1,Image 1,1,485,
208.831,,Surface,1,Image 1,1,486,
210.014,,Surface,1,Image 1,1,487,
238.48,,Surface,1,Image 1,1,489,
77.4528,,Surface,1,Image 1,1,490,
238.877,,Surface,1,Image 1,1,491,
167.634,,Surface,1,Image 1,1,492,
278.636,,Surface,1,Image 1,1,493,
64.0034,,Surface,1,Image 1,1,494,
286.833,,Surface,1,Image 1,1,496,
68.351,,Surface,1,Image 1,1,497,
72.5215,,Surface,1,Image 1,1,499,
203.965,,Surface,1,Image 1,1,500,
146.296,,Surface,1,Image 1,1,501,
410.08,,Surface,1,Image 1,1,502,
246.347,,Surface,1,Image 1,1,503,
163.749,,Surface,1,Image 1,1,504,
67.2755,,Surface,1,Image 1,1,505,
373.974,,Surface,1,Image 1,1,506,
282.275,,Surface,1,Image 1,1,507,
157.2,,Surface,1,Image 1,1,508,
66.1787,,Surface,1,Image 1,1,509,
337.053,,Surface,1,Image 1,1,510,
83.5099,,Surface,1,Image 1,1,511,
115.679,,Surface,1,Image 1,1,512,
310.911,,Surface,1,Image 1,1,513,
263.993,,Surface,1,Image 1,1,514,
75.7729,,Surface,1,Image 1,1,515,
154.236,,Surface,1,Image 1,1,516,
95.5084,,Surface,1,Image 1,1,517,
72.516,,Surface,1,Image 1,1,518,
204.573,,Surface,1,Image 1,1,519,
124.826,,Surface,1,Image 1,1,520,
294.811,,Surface,1,Image 1,1,522,
81.7601,,Surface,1,Image 1,1,523,
67.0206,,Surface,1,Image 1,1,524,
235.323,,Surface,1,Image 1,1,525,
207.219,,Surface,1,Image 1,1,526,
339.091,,Surface,1,Image 1,1,527,
251.843,,Surface,1,Image 1,1,528,
160.75,,Surface,1,Image 1,1,529,
184.394,,Surface,1,Image 1,1,530,
184.032,,Surface,1,Image 1,1,531,
465.215,,Surface,1,Image 1,1,532,
235.058,,Surface,1,Image 1,1,533,
227.891,,Surface,1,Image 1,1,534,
65.8648,,Surface,1,Image 1,1,535,
379.912,,Surface,1,Image 1,1,536,
60.9724,,Surface,1,Image 1,1,537,
258.845,,Surface,1,Image 1,1,538,
263.322,,Surface,1,Image 1,1,539,
405.246,,Surface,1,Image 1,1,540,
420.566,,Surface,1,Image 1,1,541,
258.164,,Surface,1,Image 1,1,544,
305.363,,Surface,1,Image 1,1,545,
275.514,,Surface,1,Image 1,1,551,
190.904,,Surface,1,Image 1,1,552,
115.355,,Surface,1,Image 1,1,553,
207.367,,Surface,1,Image 1,1,554,
166.591,,Surface,1,Image 1,1,555,
174.709,,Surface,1,Image 1,1,556,
379.715,,Surface,1,Image 1,1,558,
305.282,,Surface,1,Image 1,1,559,
108.473,,Surface,1,Image 1,1,560,
318.279,,Surface,1,Image 1,1,561,
165.688,,Surface,1,Image 1,1,564,
65.4689,,Surface,1,Image 1,1,566,
263.201,,Surface,1,Image 1,1,570,
386.59,,Surface,1,Image 1,1,571,
535.457,,Surface,1,Image 1,1,572,
62.6684,,Surface,1,Image 1,1,575,
198.653,,Surface,1,Image 1,1,576,
151.853,,Surface,1,Image 1,1,577,
192.757,,Surface,1,Image 1,1,578,
132.15,,Surface,1,Image 1,1,579,
127.454,,Surface,1,Image 1,1,580,
152.528,,Surface,1,Image 1,1,581,
207.308,,Surface,1,Image 1,1,583,
205.939,,Surface,1,Image 1,1,584,
404.782,,Surface,1,Image 1,1,585,
233.904,,Surface,1,Image 1,1,586,
310.515,,Surface,1,Image 1,1,587,
215.498,,Surface,1,Image 1,1,588,
214.542,,Surface,1,Image 1,1,589,
207.497,,Surface,1,Image 1,1,590,
303.359,,Surface,1,Image 1,1,591,
251.72,,Surface,1,Image 1,1,592,
527.904,,Surface,1,Image 1,1,593,
273.29,,Surface,1,Image 1,1,594,
101.897,,Surface,1,Image 1,1,596,
216.711,,Surface,1,Image 1,1,598,
246.712,,Surface,1,Image 1,1,599,
159.263,,Surface,1,Image 1,1,600,
203.707,,Surface,1,Image 1,1,601,
164.421,,Surface,1,Image 1,1,603,
174.252,,Surface,1,Image 1,1,604,
74.8654,,Surface,1,Image 1,1,606,
89.5017,,Surface,1,Image 1,1,607,
72.6892,,Surface,1,Image 1,1,615,
103.778,,Surface,1,Image 1,1,630,
