
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.59318,,Surface,2,Image 1,1,501,
21.2619,,Surface,2,Image 1,1,502,
3.48278,,Surface,2,Image 1,1,503,
7.64315,,Surface,2,Image 1,1,504,
4.165,,Surface,2,Image 1,1,505,
11.8227,,Surface,2,Image 1,1,506,
2.70553,,Surface,2,Image 1,1,507,
4.10958,,Surface,2,Image 1,1,508,
5.70936,,Surface,2,Image 1,1,509,
54.3958,,Surface,2,Image 1,1,510,
27.2917,,Surface,2,Image 1,1,511,
67.6944,,Surface,2,Image 1,1,512,
4.20335,,Surface,2,Image 1,1,513,
2.23352,,Surface,2,Image 1,1,514,
14.9562,,Surface,2,Image 1,1,515,
6.71772,,Surface,2,Image 1,1,516,
8.27182,,Surface,2,Image 1,1,517,
10.9499,,Surface,2,Image 1,1,518,
3.90979,,Surface,2,Image 1,1,519,
4.01483,,Surface,2,Image 1,1,520,
11.8081,,Surface,2,Image 1,1,522,
22.7815,,Surface,2,Image 1,1,523,
18.5404,,Surface,2,Image 1,1,524,
5.80179,,Surface,2,Image 1,1,525,
21.7014,,Surface,2,Image 1,1,526,
3.98195,,Surface,2,Image 1,1,527,
5.68164,,Surface,2,Image 1,1,528,
5.60346,,Surface,2,Image 1,1,529,
5.41839,,Surface,2,Image 1,1,530,
18.2749,,Surface,2,Image 1,1,531,
26.8532,,Surface,2,Image 1,1,532,
27.1462,,Surface,2,Image 1,1,533,
7.71927,,Surface,2,Image 1,1,534,
22.8969,,Surface,2,Image 1,1,535,
15.9496,,Surface,2,Image 1,1,536,
8.84307,,Surface,2,Image 1,1,537,
9.90059,,Surface,2,Image 1,1,538,
6.29709,,Surface,2,Image 1,1,539,
15.7115,,Surface,2,Image 1,1,540,
15.4917,,Surface,2,Image 1,1,541,
19.0407,,Surface,2,Image 1,1,544,
8.80077,,Surface,2,Image 1,1,545,
2.50456,,Surface,2,Image 1,1,551,
6.71772,,Surface,2,Image 1,1,552,
21.7803,,Surface,2,Image 1,1,553,
3.19643,,Surface,2,Image 1,1,554,
6.19909,,Surface,2,Image 1,1,555,
15.3848,,Surface,2,Image 1,1,556,
7.19361,,Surface,2,Image 1,1,558,
3.73558,,Surface,2,Image 1,1,559,
19.6609,,Surface,2,Image 1,1,560,
44.6585,,Surface,2,Image 1,1,561,
15.1988,,Surface,2,Image 1,1,564,
20.3689,,Surface,2,Image 1,1,566,
17.3466,,Surface,2,Image 1,1,570,
5.86166,,Surface,2,Image 1,1,571,
27.3848,,Surface,2,Image 1,1,572,
12.6112,,Surface,2,Image 1,1,575,
15.9802,,Surface,2,Image 1,1,576,
13.9701,,Surface,2,Image 1,1,577,
8.91398,,Surface,2,Image 1,1,578,
9.35014,,Surface,2,Image 1,1,579,
3.99996,,Surface,2,Image 1,1,580,
3.8828,,Surface,2,Image 1,1,581,
65.8571,,Surface,2,Image 1,1,583,
20.3206,,Surface,2,Image 1,1,584,
35.0271,,Surface,2,Image 1,1,585,
30.1194,,Surface,2,Image 1,1,586,
3.15867,,Surface,2,Image 1,1,587,
15.5349,,Surface,2,Image 1,1,588,
8.55912,,Surface,2,Image 1,1,589,
1.72399,,Surface,2,Image 1,1,590,
22.0368,,Surface,2,Image 1,1,591,
1.94812,,Surface,2,Image 1,1,592,
9.55126,,Surface,2,Image 1,1,593,
12.0048,,Surface,2,Image 1,1,594,
2.66532,,Surface,2,Image 1,1,596,
2.76796,,Surface,2,Image 1,1,598,
11.2443,,Surface,2,Image 1,1,599,
14.6443,,Surface,2,Image 1,1,600,
2.50703,,Surface,2,Image 1,1,601,
0.834383,,Surface,2,Image 1,1,603,
1.53475,,Surface,2,Image 1,1,604,
1.07531,,Surface,2,Image 1,1,606,
0.938233,,Surface,2,Image 1,1,607,
1.89598,,Surface,2,Image 1,1,615,
1.18185,,Surface,2,Image 1,1,630,
