
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.3443,,Surface,1,414,
0.292651,,Surface,1,415,
0.471574,,Surface,1,416,
0.303841,,Surface,1,418,
0.182458,,Surface,1,421,
0.36402,,Surface,1,422,
0.245731,,Surface,1,424,
0.242563,,Surface,1,425,
0.213319,,Surface,1,426,
0.2741,,Surface,1,427,
0.307493,,Surface,1,429,
0.299688,,Surface,1,431,
0.634005,,Surface,1,432,
0.322247,,Surface,1,433,
0.352351,,Surface,1,437,
0.250465,,Surface,1,439,
0.203902,,Surface,1,440,
0.350836,,Surface,1,441,
0.25367,,Surface,1,443,
0.245089,,Surface,1,444,
0.208936,,Surface,1,446,
0.309074,,Surface,1,447,
0.512893,,Surface,1,448,
0.250266,,Surface,1,451,
0.239835,,Surface,1,452,
0.350057,,Surface,1,453,
0.322962,,Surface,1,454,
0.434481,,Surface,1,455,
0.313277,,Surface,1,456,
0.315981,,Surface,1,457,
0.326273,,Surface,1,458,
0.47351,,Surface,1,459,
0.301829,,Surface,1,461,
0.323426,,Surface,1,462,
0.220933,,Surface,1,463,
0.268952,,Surface,1,464,
0.35011,,Surface,1,465,
0.358505,,Surface,1,467,
0.179685,,Surface,1,468,
0.363807,,Surface,1,469,
0.3943,,Surface,1,470,
0.400117,,Surface,1,471,
0.119796,,Surface,1,472,
0.368805,,Surface,1,474,
0.308234,,Surface,1,475,
0.303199,,Surface,1,476,
0.242127,,Surface,1,479,
0.258217,,Surface,1,481,
0.249232,,Surface,1,482,
0.211371,,Surface,1,483,
0.287709,,Surface,1,484,
0.196916,,Surface,1,485,
0.30075,,Surface,1,486,
0.271593,,Surface,1,487,
0.217225,,Surface,1,489,
0.337404,,Surface,1,490,
0.292336,,Surface,1,491,
0.277908,,Surface,1,492,
0.176087,,Surface,1,493,
0.372299,,Surface,1,494,
0.314597,,Surface,1,496,
0.283804,,Surface,1,497,
0.336981,,Surface,1,499,
0.240523,,Surface,1,500,
0.16608,,Surface,1,501,
0.289587,,Surface,1,502,
0.265222,,Surface,1,503,
0.264943,,Surface,1,504,
0.351145,,Surface,1,505,
0.432014,,Surface,1,506,
0.282726,,Surface,1,507,
0.300409,,Surface,1,508,
0.210372,,Surface,1,509,
0.465912,,Surface,1,510,
0.411718,,Surface,1,511,
0.253859,,Surface,1,512,
0.212258,,Surface,1,513,
0.23954,,Surface,1,514,
0.311418,,Surface,1,515,
0.280104,,Surface,1,516,
0.278123,,Surface,1,517,
0.292764,,Surface,1,518,
0.512354,,Surface,1,519,
0.356891,,Surface,1,520,
0.351883,,Surface,1,522,
0.279398,,Surface,1,523,
0.432366,,Surface,1,524,
0.266266,,Surface,1,525,
0.266296,,Surface,1,526,
0.365552,,Surface,1,527,
0.27003,,Surface,1,528,
0.287374,,Surface,1,529,
0.454688,,Surface,1,530,
0.238546,,Surface,1,531,
0.228882,,Surface,1,532,
0.31528,,Surface,1,533,
0.32435,,Surface,1,534,
0.343536,,Surface,1,535,
0.258158,,Surface,1,536,
0.157303,,Surface,1,537,
0.317685,,Surface,1,538,
0.31642,,Surface,1,539,
0.356166,,Surface,1,540,
0.287507,,Surface,1,541,
0.245502,,Surface,1,544,
0.249316,,Surface,1,545,
0.314713,,Surface,1,551,
0.269678,,Surface,1,552,
0.191835,,Surface,1,553,
0.31063,,Surface,1,554,
0.513688,,Surface,1,555,
0.644548,,Surface,1,556,
0.299782,,Surface,1,558,
0.211391,,Surface,1,559,
0.297981,,Surface,1,560,
0.356828,,Surface,1,561,
0.237567,,Surface,1,564,
0.234233,,Surface,1,566,
0.263535,,Surface,1,570,
0.240768,,Surface,1,571,
0.216961,,Surface,1,572,
0.0827159,,Surface,1,575,
0.402959,,Surface,1,576,
0.27601,,Surface,1,577,
0.255581,,Surface,1,578,
0.276191,,Surface,1,579,
0.231028,,Surface,1,580,
0.371875,,Surface,1,581,
0.25152,,Surface,1,583,
0.233798,,Surface,1,584,
0.292549,,Surface,1,585,
0.219811,,Surface,1,586,
0.329653,,Surface,1,587,
0.316875,,Surface,1,588,
0.336419,,Surface,1,589,
0.284135,,Surface,1,590,
0.502826,,Surface,1,591,
0.311532,,Surface,1,592,
0.248066,,Surface,1,593,
0.290587,,Surface,1,594,
0.392201,,Surface,1,596,
0.511807,,Surface,1,598,
0.266025,,Surface,1,599,
0.314025,,Surface,1,600,
0.320987,,Surface,1,601,
0.303656,,Surface,1,603,
0.477657,,Surface,1,604,
0.337666,,Surface,1,606,
0.268817,,Surface,1,607,
0.440977,,Surface,1,615,
0.369637,,Surface,1,630,
