
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5502,,Surface,2,Image 1,1,180,
22.4469,,Surface,2,Image 1,1,181,
26.5288,,Surface,2,Image 1,1,182,
9.37775,,Surface,2,Image 1,1,184,
0.547945,,Surface,2,Image 1,1,185,
6.81498,,Surface,2,Image 1,1,186,
158.695,,Surface,2,Image 1,1,187,
12.424,,Surface,2,Image 1,1,188,
14.6905,,Surface,2,Image 1,1,189,
9.60079,,Surface,2,Image 1,1,191,
22.4992,,Surface,2,Image 1,1,192,
27.9018,,Surface,2,Image 1,1,195,
5.56699,,Surface,2,Image 1,1,197,
3.6468,,Surface,2,Image 1,1,199,
19.9229,,Surface,2,Image 1,1,200,
14.1012,,Surface,2,Image 1,1,202,
18.3692,,Surface,2,Image 1,1,203,
6.80545,,Surface,2,Image 1,1,205,
28.5162,,Surface,2,Image 1,1,206,
1.46182,,Surface,2,Image 1,1,210,
14.8109,,Surface,2,Image 1,1,211,
18.1197,,Surface,2,Image 1,1,217,
3.62485,,Surface,2,Image 1,1,219,
10.0118,,Surface,2,Image 1,1,222,
21.2456,,Surface,2,Image 1,1,224,
52.0268,,Surface,2,Image 1,1,225,
861.339,,Surface,2,Image 1,1,231,
163.511,,Surface,2,Image 1,1,232,
11.6648,,Surface,2,Image 1,1,233,
327.452,,Surface,2,Image 1,1,234,
14.2109,,Surface,2,Image 1,1,236,
141.106,,Surface,2,Image 1,1,237,
11.8689,,Surface,2,Image 1,1,238,
147.487,,Surface,2,Image 1,1,239,
17.0843,,Surface,2,Image 1,1,242,
8.07865,,Surface,2,Image 1,1,244,
15.2543,,Surface,2,Image 1,1,247,
245.61,,Surface,2,Image 1,1,250,
5.24287,,Surface,2,Image 1,1,253,
18.1417,,Surface,2,Image 1,1,256,
24.4124,,Surface,2,Image 1,1,258,
21.9353,,Surface,2,Image 1,1,261,
5.56979,,Surface,2,Image 1,1,263,
18.9105,,Surface,2,Image 1,1,268,
15.1625,,Surface,2,Image 1,1,271,
23.1134,,Surface,2,Image 1,1,275,
12.1295,,Surface,2,Image 1,1,278,
16.2761,,Surface,2,Image 1,1,279,
10.4853,,Surface,2,Image 1,1,280,
14.4836,,Surface,2,Image 1,1,281,
6.00718,,Surface,2,Image 1,1,282,
11.6343,,Surface,2,Image 1,1,290,
12.1973,,Surface,2,Image 1,1,295,
30.2231,,Surface,2,Image 1,1,297,
501.244,,Surface,2,Image 1,1,299,
4.55076,,Surface,2,Image 1,1,300,
4.04944,,Surface,2,Image 1,1,306,
70.4931,,Surface,2,Image 1,1,307,
3.93518,,Surface,2,Image 1,1,311,
18.4775,,Surface,2,Image 1,1,313,
12.6063,,Surface,2,Image 1,1,314,
167.669,,Surface,2,Image 1,1,315,
9.58476,,Surface,2,Image 1,1,318,
14.2177,,Surface,2,Image 1,1,320,
17.92,,Surface,2,Image 1,1,322,
14.6194,,Surface,2,Image 1,1,323,
36.0708,,Surface,2,Image 1,1,324,
16.5878,,Surface,2,Image 1,1,325,
16.1899,,Surface,2,Image 1,1,326,
33.833,,Surface,2,Image 1,1,330,
38.7503,,Surface,2,Image 1,1,332,
20.2827,,Surface,2,Image 1,1,335,
27.0831,,Surface,2,Image 1,1,336,
2.87565,,Surface,2,Image 1,1,337,
3.8347,,Surface,2,Image 1,1,338,
18.9596,,Surface,2,Image 1,1,339,
9.49918,,Surface,2,Image 1,1,340,
30.4052,,Surface,2,Image 1,1,342,
32.1282,,Surface,2,Image 1,1,343,
19.3648,,Surface,2,Image 1,1,344,
8.23859,,Surface,2,Image 1,1,346,
35.1222,,Surface,2,Image 1,1,348,
35.4571,,Surface,2,Image 1,1,349,
38.5564,,Surface,2,Image 1,1,351,
16.406,,Surface,2,Image 1,1,353,
19.0398,,Surface,2,Image 1,1,355,
26.6271,,Surface,2,Image 1,1,356,
23.8621,,Surface,2,Image 1,1,357,
37.1218,,Surface,2,Image 1,1,359,
705.885,,Surface,2,Image 1,1,362,
11.7916,,Surface,2,Image 1,1,363,
25.7775,,Surface,2,Image 1,1,364,
20.7969,,Surface,2,Image 1,1,365,
23.8466,,Surface,2,Image 1,1,368,
150.035,,Surface,2,Image 1,1,369,
39.0239,,Surface,2,Image 1,1,374,
30.183,,Surface,2,Image 1,1,376,
21.6052,,Surface,2,Image 1,1,378,
228.149,,Surface,2,Image 1,1,382,
32.6952,,Surface,2,Image 1,1,384,
36.4717,,Surface,2,Image 1,1,386,
20.7839,,Surface,2,Image 1,1,388,
10.3968,,Surface,2,Image 1,1,393,
6.48163,,Surface,2,Image 1,1,395,
25.0301,,Surface,2,Image 1,1,400,
29.8488,,Surface,2,Image 1,1,401,
37.3426,,Surface,2,Image 1,1,408,
12.1208,,Surface,2,Image 1,1,409,
15.1964,,Surface,2,Image 1,1,410,
13.2315,,Surface,2,Image 1,1,411,
23.2262,,Surface,2,Image 1,1,412,
20.6162,,Surface,2,Image 1,1,414,
22.9214,,Surface,2,Image 1,1,415,
31.5351,,Surface,2,Image 1,1,416,
18.7786,,Surface,2,Image 1,1,418,
34.7012,,Surface,2,Image 1,1,421,
24.8791,,Surface,2,Image 1,1,422,
19.1109,,Surface,2,Image 1,1,424,
24.2747,,Surface,2,Image 1,1,425,
24.9382,,Surface,2,Image 1,1,426,
7.76234,,Surface,2,Image 1,1,427,
9.02223,,Surface,2,Image 1,1,429,
8.12907,,Surface,2,Image 1,1,431,
30.7053,,Surface,2,Image 1,1,432,
23.7153,,Surface,2,Image 1,1,433,
23.9544,,Surface,2,Image 1,1,437,
13.7116,,Surface,2,Image 1,1,439,
12.6508,,Surface,2,Image 1,1,440,
9.4294,,Surface,2,Image 1,1,441,
11.6291,,Surface,2,Image 1,1,443,
30.5809,,Surface,2,Image 1,1,444,
14.6138,,Surface,2,Image 1,1,446,
14.7442,,Surface,2,Image 1,1,447,
15.1741,,Surface,2,Image 1,1,448,
12.1643,,Surface,2,Image 1,1,451,
31.3263,,Surface,2,Image 1,1,452,
28.947,,Surface,2,Image 1,1,453,
39.9636,,Surface,2,Image 1,1,454,
10.0798,,Surface,2,Image 1,1,455,
38.1601,,Surface,2,Image 1,1,456,
5.99974,,Surface,2,Image 1,1,457,
28.7462,,Surface,2,Image 1,1,458,
13.5306,,Surface,2,Image 1,1,459,
11.2909,,Surface,2,Image 1,1,461,
8.7451,,Surface,2,Image 1,1,462,
11.7917,,Surface,2,Image 1,1,463,
20.232,,Surface,2,Image 1,1,464,
17.7918,,Surface,2,Image 1,1,465,
18.167,,Surface,2,Image 1,1,467,
13.4564,,Surface,2,Image 1,1,468,
9.56814,,Surface,2,Image 1,1,469,
9.95509,,Surface,2,Image 1,1,470,
27.5963,,Surface,2,Image 1,1,471,
19.855,,Surface,2,Image 1,1,472,
8.6664,,Surface,2,Image 1,1,474,
5.84158,,Surface,2,Image 1,1,475,
17.3353,,Surface,2,Image 1,1,476,
8.26232,,Surface,2,Image 1,1,479,
20.2535,,Surface,2,Image 1,1,481,
10.2075,,Surface,2,Image 1,1,482,
17.9816,,Surface,2,Image 1,1,483,
7.76264,,Surface,2,Image 1,1,484,
19.9727,,Surface,2,Image 1,1,485,
17.4415,,Surface,2,Image 1,1,486,
12.7757,,Surface,2,Image 1,1,487,
18.2134,,Surface,2,Image 1,1,489,
10.8653,,Surface,2,Image 1,1,490,
11.201,,Surface,2,Image 1,1,491,
6.20779,,Surface,2,Image 1,1,492,
25.1301,,Surface,2,Image 1,1,493,
9.26837,,Surface,2,Image 1,1,494,
13.6234,,Surface,2,Image 1,1,496,
6.78897,,Surface,2,Image 1,1,497,
11.0453,,Surface,2,Image 1,1,499,
31.9418,,Surface,2,Image 1,1,500,
14.7125,,Surface,2,Image 1,1,501,
124.875,,Surface,2,Image 1,1,502,
10.0954,,Surface,2,Image 1,1,503,
12.785,,Surface,2,Image 1,1,504,
6.5266,,Surface,2,Image 1,1,505,
60.3952,,Surface,2,Image 1,1,506,
8.16775,,Surface,2,Image 1,1,507,
9.35098,,Surface,2,Image 1,1,508,
8.24565,,Surface,2,Image 1,1,509,
499.356,,Surface,2,Image 1,1,510,
32.3788,,Surface,2,Image 1,1,511,
279.735,,Surface,2,Image 1,1,512,
7.58167,,Surface,2,Image 1,1,513,
4.57244,,Surface,2,Image 1,1,514,
16.7978,,Surface,2,Image 1,1,515,
9.2642,,Surface,2,Image 1,1,516,
12.2801,,Surface,2,Image 1,1,517,
13.5604,,Surface,2,Image 1,1,518,
9.60287,,Surface,2,Image 1,1,519,
8.35723,,Surface,2,Image 1,1,520,
29.6369,,Surface,2,Image 1,1,522,
37.1494,,Surface,2,Image 1,1,523,
21.6511,,Surface,2,Image 1,1,524,
11.1703,,Surface,2,Image 1,1,525,
29.6654,,Surface,2,Image 1,1,526,
20.0543,,Surface,2,Image 1,1,527,
14.5666,,Surface,2,Image 1,1,528,
10.573,,Surface,2,Image 1,1,529,
17.4482,,Surface,2,Image 1,1,530,
27.3744,,Surface,2,Image 1,1,531,
223.462,,Surface,2,Image 1,1,532,
207.227,,Surface,2,Image 1,1,533,
12.4971,,Surface,2,Image 1,1,534,
27.1664,,Surface,2,Image 1,1,535,
21.3938,,Surface,2,Image 1,1,536,
10.512,,Surface,2,Image 1,1,537,
17.2706,,Surface,2,Image 1,1,538,
11.9,,Surface,2,Image 1,1,539,
33.2893,,Surface,2,Image 1,1,540,
25.2409,,Surface,2,Image 1,1,541,
31.0889,,Surface,2,Image 1,1,544,
30.053,,Surface,2,Image 1,1,545,
8.74848,,Surface,2,Image 1,1,551,
10.2937,,Surface,2,Image 1,1,552,
28.3844,,Surface,2,Image 1,1,553,
7.49817,,Surface,2,Image 1,1,554,
14.3661,,Surface,2,Image 1,1,555,
28.565,,Surface,2,Image 1,1,556,
23.2424,,Surface,2,Image 1,1,558,
9.86292,,Surface,2,Image 1,1,559,
26.8414,,Surface,2,Image 1,1,560,
472.672,,Surface,2,Image 1,1,561,
27.2957,,Surface,2,Image 1,1,564,
23.5303,,Surface,2,Image 1,1,566,
23.2451,,Surface,2,Image 1,1,570,
19.0521,,Surface,2,Image 1,1,571,
183.811,,Surface,2,Image 1,1,572,
22.0118,,Surface,2,Image 1,1,575,
21.731,,Surface,2,Image 1,1,576,
24.4021,,Surface,2,Image 1,1,577,
13.8016,,Surface,2,Image 1,1,578,
14.4164,,Surface,2,Image 1,1,579,
5.31433,,Surface,2,Image 1,1,580,
9.84193,,Surface,2,Image 1,1,581,
508.721,,Surface,2,Image 1,1,583,
274.88,,Surface,2,Image 1,1,584,
393.646,,Surface,2,Image 1,1,585,
359.078,,Surface,2,Image 1,1,586,
11.9327,,Surface,2,Image 1,1,587,
28.663,,Surface,2,Image 1,1,588,
38.1116,,Surface,2,Image 1,1,589,
4.29062,,Surface,2,Image 1,1,590,
290.446,,Surface,2,Image 1,1,591,
13.1626,,Surface,2,Image 1,1,592,
24.1419,,Surface,2,Image 1,1,593,
28.2313,,Surface,2,Image 1,1,594,
5.53445,,Surface,2,Image 1,1,596,
12.2478,,Surface,2,Image 1,1,598,
135.511,,Surface,2,Image 1,1,599,
83.5963,,Surface,2,Image 1,1,600,
5.19609,,Surface,2,Image 1,1,601,
1.87089,,Surface,2,Image 1,1,603,
5.09995,,Surface,2,Image 1,1,604,
1.39667,,Surface,2,Image 1,1,606,
2.0888,,Surface,2,Image 1,1,607,
2.99945,,Surface,2,Image 1,1,615,
3.76311,,Surface,2,Image 1,1,630,
