
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.1509,µm,Surface,Position,1,186,
48.6298,µm,Surface,Position,1,187,
48.97,µm,Surface,Position,1,188,
47.0794,µm,Surface,Position,1,189,
47.6941,µm,Surface,Position,1,191,
47.4655,µm,Surface,Position,1,192,
51.1527,µm,Surface,Position,1,195,
45.6645,µm,Surface,Position,1,197,
47.2733,µm,Surface,Position,1,199,
49.6057,µm,Surface,Position,1,200,
48.5435,µm,Surface,Position,1,202,
47.6073,µm,Surface,Position,1,203,
45.649,µm,Surface,Position,1,205,
47.6084,µm,Surface,Position,1,206,
44.6078,µm,Surface,Position,1,210,
44.8178,µm,Surface,Position,1,211,
47.2142,µm,Surface,Position,1,217,
43.8854,µm,Surface,Position,1,219,
44.717,µm,Surface,Position,1,222,
45.218,µm,Surface,Position,1,224,
45.618,µm,Surface,Position,1,225,
45.4464,µm,Surface,Position,1,231,
45.0906,µm,Surface,Position,1,232,
43.7677,µm,Surface,Position,1,233,
44.8504,µm,Surface,Position,1,234,
44.3284,µm,Surface,Position,1,236,
44.7494,µm,Surface,Position,1,237,
43.9795,µm,Surface,Position,1,238,
44.6272,µm,Surface,Position,1,239,
43.3206,µm,Surface,Position,1,242,
42.8279,µm,Surface,Position,1,244,
43.1882,µm,Surface,Position,1,247,
42.2567,µm,Surface,Position,1,250,
41.235,µm,Surface,Position,1,253,
42.4468,µm,Surface,Position,1,256,
42.1645,µm,Surface,Position,1,258,
41.4347,µm,Surface,Position,1,261,
41.1285,µm,Surface,Position,1,263,
42.1102,µm,Surface,Position,1,268,
40.2958,µm,Surface,Position,1,271,
39.9104,µm,Surface,Position,1,275,
41.4511,µm,Surface,Position,1,278,
41.44,µm,Surface,Position,1,279,
40.6147,µm,Surface,Position,1,280,
41.8692,µm,Surface,Position,1,281,
40.2932,µm,Surface,Position,1,282,
39.8801,µm,Surface,Position,1,290,
40.5661,µm,Surface,Position,1,295,
40.9827,µm,Surface,Position,1,297,
40.0071,µm,Surface,Position,1,299,
40.5001,µm,Surface,Position,1,300,
37.6208,µm,Surface,Position,1,306,
39.2811,µm,Surface,Position,1,307,
37.026,µm,Surface,Position,1,311,
38.5794,µm,Surface,Position,1,313,
39.1044,µm,Surface,Position,1,314,
38.9626,µm,Surface,Position,1,315,
37.2513,µm,Surface,Position,1,318,
37.98,µm,Surface,Position,1,320,
38.548,µm,Surface,Position,1,322,
38.1785,µm,Surface,Position,1,323,
36.2144,µm,Surface,Position,1,324,
35.1764,µm,Surface,Position,1,325,
38.009,µm,Surface,Position,1,326,
38.3003,µm,Surface,Position,1,330,
37.6549,µm,Surface,Position,1,332,
34.6454,µm,Surface,Position,1,335,
37.8091,µm,Surface,Position,1,336,
39.0372,µm,Surface,Position,1,337,
34.4249,µm,Surface,Position,1,338,
35.2819,µm,Surface,Position,1,339,
33.4393,µm,Surface,Position,1,340,
37.3655,µm,Surface,Position,1,342,
36.817,µm,Surface,Position,1,343,
36.5511,µm,Surface,Position,1,344,
37.3092,µm,Surface,Position,1,346,
33.3315,µm,Surface,Position,1,348,
36.6066,µm,Surface,Position,1,349,
33.0565,µm,Surface,Position,1,351,
36.2994,µm,Surface,Position,1,353,
33.2799,µm,Surface,Position,1,355,
32.6818,µm,Surface,Position,1,356,
34.1922,µm,Surface,Position,1,357,
34.8411,µm,Surface,Position,1,359,
36.4403,µm,Surface,Position,1,362,
32.6137,µm,Surface,Position,1,363,
32.725,µm,Surface,Position,1,364,
33.2006,µm,Surface,Position,1,365,
32.373,µm,Surface,Position,1,368,
36.276,µm,Surface,Position,1,369,
33.3629,µm,Surface,Position,1,374,
33.9996,µm,Surface,Position,1,376,
35.6353,µm,Surface,Position,1,378,
36.025,µm,Surface,Position,1,382,
34.8073,µm,Surface,Position,1,384,
34.6787,µm,Surface,Position,1,386,
33.815,µm,Surface,Position,1,388,
31.3802,µm,Surface,Position,1,393,
30.9101,µm,Surface,Position,1,395,
33.2435,µm,Surface,Position,1,400,
34.5003,µm,Surface,Position,1,401,
33.784,µm,Surface,Position,1,408,
30.3629,µm,Surface,Position,1,409,
30.7353,µm,Surface,Position,1,410,
32.6917,µm,Surface,Position,1,411,
33.1447,µm,Surface,Position,1,412,
33.4687,µm,Surface,Position,1,414,
31.9375,µm,Surface,Position,1,415,
33.5122,µm,Surface,Position,1,416,
32.6758,µm,Surface,Position,1,418,
34.054,µm,Surface,Position,1,421,
33.0266,µm,Surface,Position,1,422,
33.8036,µm,Surface,Position,1,424,
32.2798,µm,Surface,Position,1,425,
33.3077,µm,Surface,Position,1,426,
30.2806,µm,Surface,Position,1,427,
31.0425,µm,Surface,Position,1,429,
31.0394,µm,Surface,Position,1,431,
32.9775,µm,Surface,Position,1,432,
33.6986,µm,Surface,Position,1,433,
33.3591,µm,Surface,Position,1,437,
32.4198,µm,Surface,Position,1,439,
29.9723,µm,Surface,Position,1,440,
29.4816,µm,Surface,Position,1,441,
31.7028,µm,Surface,Position,1,443,
32.3571,µm,Surface,Position,1,444,
29.1891,µm,Surface,Position,1,446,
30.6643,µm,Surface,Position,1,447,
30.8572,µm,Surface,Position,1,448,
28.7789,µm,Surface,Position,1,451,
31.9687,µm,Surface,Position,1,452,
31.8927,µm,Surface,Position,1,453,
32.9626,µm,Surface,Position,1,454,
30.9592,µm,Surface,Position,1,455,
32.5194,µm,Surface,Position,1,456,
28.3583,µm,Surface,Position,1,457,
32.5995,µm,Surface,Position,1,458,
30.6074,µm,Surface,Position,1,459,
28.9137,µm,Surface,Position,1,461,
30.7295,µm,Surface,Position,1,462,
31.4534,µm,Surface,Position,1,463,
31.4661,µm,Surface,Position,1,464,
31.16,µm,Surface,Position,1,465,
31.6363,µm,Surface,Position,1,467,
31.3072,µm,Surface,Position,1,468,
30.9031,µm,Surface,Position,1,469,
28.8054,µm,Surface,Position,1,470,
31.3886,µm,Surface,Position,1,471,
30.8633,µm,Surface,Position,1,472,
28.3868,µm,Surface,Position,1,474,
30.4292,µm,Surface,Position,1,475,
31.0005,µm,Surface,Position,1,476,
26.3769,µm,Surface,Position,1,479,
30.3465,µm,Surface,Position,1,481,
26.2668,µm,Surface,Position,1,482,
29.0195,µm,Surface,Position,1,483,
29.115,µm,Surface,Position,1,484,
30.1767,µm,Surface,Position,1,485,
29.2483,µm,Surface,Position,1,486,
29.305,µm,Surface,Position,1,487,
29.6935,µm,Surface,Position,1,489,
27.5217,µm,Surface,Position,1,490,
29.5685,µm,Surface,Position,1,491,
29.146,µm,Surface,Position,1,492,
28.6194,µm,Surface,Position,1,493,
24.9978,µm,Surface,Position,1,494,
27.136,µm,Surface,Position,1,496,
26.6706,µm,Surface,Position,1,497,
27.8204,µm,Surface,Position,1,499,
25.5525,µm,Surface,Position,1,500,
28.6931,µm,Surface,Position,1,501,
27.7566,µm,Surface,Position,1,502,
24.3888,µm,Surface,Position,1,503,
25.9688,µm,Surface,Position,1,504,
23.9085,µm,Surface,Position,1,505,
28.0621,µm,Surface,Position,1,506,
23.2665,µm,Surface,Position,1,507,
24.0678,µm,Surface,Position,1,508,
23.3265,µm,Surface,Position,1,509,
27.9138,µm,Surface,Position,1,510,
24.0961,µm,Surface,Position,1,511,
22.8802,µm,Surface,Position,1,512,
25.4889,µm,Surface,Position,1,513,
23.365,µm,Surface,Position,1,514,
23.5242,µm,Surface,Position,1,515,
26.844,µm,Surface,Position,1,516,
23.77,µm,Surface,Position,1,517,
22.5922,µm,Surface,Position,1,518,
24.3923,µm,Surface,Position,1,519,
23.4143,µm,Surface,Position,1,520,
25.684,µm,Surface,Position,1,522,
22.1584,µm,Surface,Position,1,523,
25.87,µm,Surface,Position,1,524,
26.4102,µm,Surface,Position,1,525,
23.6335,µm,Surface,Position,1,526,
23.5104,µm,Surface,Position,1,527,
22.0554,µm,Surface,Position,1,528,
23.5332,µm,Surface,Position,1,529,
24.3872,µm,Surface,Position,1,530,
25.5026,µm,Surface,Position,1,531,
26.3947,µm,Surface,Position,1,532,
25.2068,µm,Surface,Position,1,533,
24.0472,µm,Surface,Position,1,534,
24.0393,µm,Surface,Position,1,535,
25.2374,µm,Surface,Position,1,536,
25.2374,µm,Surface,Position,1,537,
25.9246,µm,Surface,Position,1,538,
21.719,µm,Surface,Position,1,539,
24.6355,µm,Surface,Position,1,540,
24.5726,µm,Surface,Position,1,541,
23.2098,µm,Surface,Position,1,544,
23.2634,µm,Surface,Position,1,545,
22.4646,µm,Surface,Position,1,551,
23.356,µm,Surface,Position,1,552,
23.3442,µm,Surface,Position,1,553,
22.2658,µm,Surface,Position,1,554,
23.0589,µm,Surface,Position,1,555,
23.272,µm,Surface,Position,1,556,
22.9578,µm,Surface,Position,1,558,
19.1545,µm,Surface,Position,1,559,
23.6277,µm,Surface,Position,1,560,
23.9987,µm,Surface,Position,1,561,
22.8902,µm,Surface,Position,1,564,
20.1306,µm,Surface,Position,1,566,
20.8355,µm,Surface,Position,1,570,
18.8869,µm,Surface,Position,1,571,
21.6604,µm,Surface,Position,1,572,
21.6791,µm,Surface,Position,1,575,
20.4377,µm,Surface,Position,1,576,
22.8575,µm,Surface,Position,1,577,
15.6239,µm,Surface,Position,1,578,
16.8134,µm,Surface,Position,1,579,
15.8448,µm,Surface,Position,1,580,
16.7005,µm,Surface,Position,1,581,
14.6377,µm,Surface,Position,1,583,
14.4832,µm,Surface,Position,1,584,
13.9964,µm,Surface,Position,1,585,
14.8877,µm,Surface,Position,1,586,
14.8194,µm,Surface,Position,1,587,
16.0037,µm,Surface,Position,1,588,
12.3283,µm,Surface,Position,1,589,
11.7484,µm,Surface,Position,1,590,
12.8209,µm,Surface,Position,1,591,
12.8625,µm,Surface,Position,1,592,
14.0177,µm,Surface,Position,1,593,
13.7102,µm,Surface,Position,1,594,
9.68202,µm,Surface,Position,1,596,
9.40534,µm,Surface,Position,1,598,
10.0269,µm,Surface,Position,1,599,
11.104,µm,Surface,Position,1,600,
10.4176,µm,Surface,Position,1,601,
6.4017,µm,Surface,Position,1,603,
7.13433,µm,Surface,Position,1,604,
10.6638,µm,Surface,Position,1,606,
8.12379,µm,Surface,Position,1,607,
2.88522,µm,Surface,Position,1,615,
2.52494,µm,Surface,Position,1,630,
