
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.175771,,Surface,ER,1,538,
0.492715,,Surface,ER,1,539,
0.753211,,Surface,ER,1,540,
0.797295,,Surface,ER,1,541,
0.97977,,Surface,ER,1,544,
0.415625,,Surface,ER,1,545,
0.434342,,Surface,ER,1,551,
0.250185,,Surface,ER,1,552,
0.746425,,Surface,ER,1,553,
0.376696,,Surface,ER,1,554,
0.347902,,Surface,ER,1,555,
0.448239,,Surface,ER,1,556,
0.118403,,Surface,ER,1,558,
0.00127908,,Surface,ER,1,559,
0.476955,,Surface,ER,1,560,
0.0346573,,Surface,ER,1,561,
0.927821,,Surface,ER,1,564,
0.0019417,,Surface,ER,1,566,
0.295299,,Surface,ER,1,570,
0.133622,,Surface,ER,1,571,
0.299359,,Surface,ER,1,572,
0.0122486,,Surface,ER,1,575,
0.150546,,Surface,ER,1,576,
0.963426,,Surface,ER,1,577,
0.817599,,Surface,ER,1,578,
0.0162108,,Surface,ER,1,579,
0.380826,,Surface,ER,1,580,
0.000202608,,Surface,ER,1,581,
0.512021,,Surface,ER,1,583,
0.498024,,Surface,ER,1,584,
0.279563,,Surface,ER,1,585,
0.145927,,Surface,ER,1,586,
0.378402,,Surface,ER,1,587,
0.0597831,,Surface,ER,1,588,
0.0576937,,Surface,ER,1,589,
0.35669,,Surface,ER,1,590,
0.693288,,Surface,ER,1,591,
0.0384237,,Surface,ER,1,592,
0.649741,,Surface,ER,1,593,
0.574762,,Surface,ER,1,594,
0.0601584,,Surface,ER,1,596,
0.000387324,,Surface,ER,1,598,
0.00104648,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0.0337244,,Surface,ER,1,601,
0,,Surface,ER,1,603,
0.110249,,Surface,ER,1,604,
0,,Surface,ER,1,606,
0.00216182,,Surface,ER,1,607,
0.35031,,Surface,ER,1,615,
0,,Surface,ER,1,630,
