
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.291882,,Surface,6,Image 1,1,188,
0.027536,,Surface,6,Image 1,1,189,
0.0190141,,Surface,6,Image 1,1,191,
0.116153,,Surface,6,Image 1,1,192,
0.00507776,,Surface,6,Image 1,1,195,
0.390862,,Surface,6,Image 1,1,197,
0.0676175,,Surface,6,Image 1,1,199,
0.0423344,,Surface,6,Image 1,1,200,
0.257705,,Surface,6,Image 1,1,202,
0.0135423,,Surface,6,Image 1,1,203,
0.0465044,,Surface,6,Image 1,1,205,
0.507142,,Surface,6,Image 1,1,206,
0.0504559,,Surface,6,Image 1,1,210,
0.079866,,Surface,6,Image 1,1,211,
0.296904,,Surface,6,Image 1,1,217,
0.367925,,Surface,6,Image 1,1,219,
0.23741,,Surface,6,Image 1,1,222,
0.012272,,Surface,6,Image 1,1,224,
0.0252893,,Surface,6,Image 1,1,225,
0.0457016,,Surface,6,Image 1,1,231,
0.018002,,Surface,6,Image 1,1,232,
0.263154,,Surface,6,Image 1,1,233,
0.150053,,Surface,6,Image 1,1,234,
0.104104,,Surface,6,Image 1,1,236,
0.131107,,Surface,6,Image 1,1,237,
0.7493,,Surface,6,Image 1,1,238,
0.119896,,Surface,6,Image 1,1,239,
0.00986689,,Surface,6,Image 1,1,242,
0.1183,,Surface,6,Image 1,1,244,
0.0268112,,Surface,6,Image 1,1,247,
0.0514625,,Surface,6,Image 1,1,250,
0.0207714,,Surface,6,Image 1,1,253,
0.0431187,,Surface,6,Image 1,1,256,
0.0389425,,Surface,6,Image 1,1,258,
0.00914289,,Surface,6,Image 1,1,261,
0.0941232,,Surface,6,Image 1,1,263,
0.106341,,Surface,6,Image 1,1,268,
0.174932,,Surface,6,Image 1,1,271,
0.0136587,,Surface,6,Image 1,1,275,
0.0074,,Surface,6,Image 1,1,278,
0.254732,,Surface,6,Image 1,1,279,
0.196655,,Surface,6,Image 1,1,280,
0.0168323,,Surface,6,Image 1,1,281,
0.0974089,,Surface,6,Image 1,1,282,
0.254066,,Surface,6,Image 1,1,290,
0.115857,,Surface,6,Image 1,1,295,
0.468652,,Surface,6,Image 1,1,297,
0.200141,,Surface,6,Image 1,1,299,
1.10439,,Surface,6,Image 1,1,300,
0.0614771,,Surface,6,Image 1,1,306,
0.497134,,Surface,6,Image 1,1,307,
0.0665638,,Surface,6,Image 1,1,311,
0.134164,,Surface,6,Image 1,1,313,
0.678753,,Surface,6,Image 1,1,314,
0.0643199,,Surface,6,Image 1,1,315,
0.716169,,Surface,6,Image 1,1,318,
0.292912,,Surface,6,Image 1,1,320,
0.233107,,Surface,6,Image 1,1,322,
0.194724,,Surface,6,Image 1,1,323,
3.42634,,Surface,6,Image 1,1,324,
5.67853,,Surface,6,Image 1,1,325,
0.138021,,Surface,6,Image 1,1,326,
0.125551,,Surface,6,Image 1,1,330,
2.37666,,Surface,6,Image 1,1,332,
1.7028,,Surface,6,Image 1,1,335,
0.884336,,Surface,6,Image 1,1,336,
0.00390623,,Surface,6,Image 1,1,337,
1.03315,,Surface,6,Image 1,1,338,
2.89905,,Surface,6,Image 1,1,339,
0.68126,,Surface,6,Image 1,1,340,
2.56778,,Surface,6,Image 1,1,342,
4.66396,,Surface,6,Image 1,1,343,
1.07366,,Surface,6,Image 1,1,344,
0.0344515,,Surface,6,Image 1,1,346,
1.31154,,Surface,6,Image 1,1,348,
0.0819468,,Surface,6,Image 1,1,349,
6.80308,,Surface,6,Image 1,1,351,
2.1192,,Surface,6,Image 1,1,353,
2.36839,,Surface,6,Image 1,1,355,
0.539797,,Surface,6,Image 1,1,356,
3.09312,,Surface,6,Image 1,1,357,
2.30876,,Surface,6,Image 1,1,359,
1.01737,,Surface,6,Image 1,1,362,
0.404306,,Surface,6,Image 1,1,363,
2.72581,,Surface,6,Image 1,1,364,
0.788665,,Surface,6,Image 1,1,365,
0.777579,,Surface,6,Image 1,1,368,
2.32385,,Surface,6,Image 1,1,369,
4.72907,,Surface,6,Image 1,1,374,
2.23719,,Surface,6,Image 1,1,376,
2.36494,,Surface,6,Image 1,1,378,
0.699776,,Surface,6,Image 1,1,382,
1.36047,,Surface,6,Image 1,1,384,
1.14488,,Surface,6,Image 1,1,386,
1.28302,,Surface,6,Image 1,1,388,
1.44634,,Surface,6,Image 1,1,393,
0.111989,,Surface,6,Image 1,1,395,
2.24665,,Surface,6,Image 1,1,400,
1.63331,,Surface,6,Image 1,1,401,
0.463187,,Surface,6,Image 1,1,408,
0.200325,,Surface,6,Image 1,1,409,
0.0208251,,Surface,6,Image 1,1,410,
1.61261,,Surface,6,Image 1,1,411,
0.878117,,Surface,6,Image 1,1,412,
2.28387,,Surface,6,Image 1,1,414,
0.112437,,Surface,6,Image 1,1,415,
0.973898,,Surface,6,Image 1,1,416,
0.967388,,Surface,6,Image 1,1,418,
2.20977,,Surface,6,Image 1,1,421,
0.820887,,Surface,6,Image 1,1,422,
0.960561,,Surface,6,Image 1,1,424,
3.78669,,Surface,6,Image 1,1,425,
1.80734,,Surface,6,Image 1,1,426,
0.0758003,,Surface,6,Image 1,1,427,
0.343794,,Surface,6,Image 1,1,429,
0.0143566,,Surface,6,Image 1,1,431,
0.208924,,Surface,6,Image 1,1,432,
6.77027,,Surface,6,Image 1,1,433,
2.07308,,Surface,6,Image 1,1,437,
0.724539,,Surface,6,Image 1,1,439,
0.100464,,Surface,6,Image 1,1,440,
0.0376125,,Surface,6,Image 1,1,441,
2.58782,,Surface,6,Image 1,1,443,
1.4575,,Surface,6,Image 1,1,444,
0.0953962,,Surface,6,Image 1,1,446,
0.617094,,Surface,6,Image 1,1,447,
0.2977,,Surface,6,Image 1,1,448,
0.000852709,,Surface,6,Image 1,1,451,
1.68326,,Surface,6,Image 1,1,452,
6.12381,,Surface,6,Image 1,1,453,
1.99632,,Surface,6,Image 1,1,454,
1.10069,,Surface,6,Image 1,1,455,
0.254983,,Surface,6,Image 1,1,456,
0.00586199,,Surface,6,Image 1,1,457,
0.216946,,Surface,6,Image 1,1,458,
0.0420335,,Surface,6,Image 1,1,459,
0.224083,,Surface,6,Image 1,1,461,
1.54808,,Surface,6,Image 1,1,462,
0.281293,,Surface,6,Image 1,1,463,
0.274427,,Surface,6,Image 1,1,464,
1.93238,,Surface,6,Image 1,1,465,
0.40808,,Surface,6,Image 1,1,467,
0.590713,,Surface,6,Image 1,1,468,
1.83678,,Surface,6,Image 1,1,469,
0.0592896,,Surface,6,Image 1,1,470,
0.285979,,Surface,6,Image 1,1,471,
0.697816,,Surface,6,Image 1,1,472,
0.0624528,,Surface,6,Image 1,1,474,
0.190362,,Surface,6,Image 1,1,475,
0.568562,,Surface,6,Image 1,1,476,
0.0283338,,Surface,6,Image 1,1,479,
0.305389,,Surface,6,Image 1,1,481,
0.187234,,Surface,6,Image 1,1,482,
0.113643,,Surface,6,Image 1,1,483,
0.943358,,Surface,6,Image 1,1,484,
0.141087,,Surface,6,Image 1,1,485,
0.338011,,Surface,6,Image 1,1,486,
0.746834,,Surface,6,Image 1,1,487,
0.293282,,Surface,6,Image 1,1,489,
1.10111,,Surface,6,Image 1,1,490,
0.603965,,Surface,6,Image 1,1,491,
0.714671,,Surface,6,Image 1,1,492,
0.975421,,Surface,6,Image 1,1,493,
0.420295,,Surface,6,Image 1,1,494,
0.372849,,Surface,6,Image 1,1,496,
0.277745,,Surface,6,Image 1,1,497,
1.08823,,Surface,6,Image 1,1,499,
1.3537,,Surface,6,Image 1,1,500,
0.381339,,Surface,6,Image 1,1,501,
0.197928,,Surface,6,Image 1,1,502,
0.226296,,Surface,6,Image 1,1,503,
2.49336,,Surface,6,Image 1,1,504,
0.926082,,Surface,6,Image 1,1,505,
0.132814,,Surface,6,Image 1,1,506,
0.245673,,Surface,6,Image 1,1,507,
0.258231,,Surface,6,Image 1,1,508,
0.451251,,Surface,6,Image 1,1,509,
0.939574,,Surface,6,Image 1,1,510,
5.84398,,Surface,6,Image 1,1,511,
4.97649,,Surface,6,Image 1,1,512,
0.15178,,Surface,6,Image 1,1,513,
0.129673,,Surface,6,Image 1,1,514,
1.5488,,Surface,6,Image 1,1,515,
0.873197,,Surface,6,Image 1,1,516,
0.463455,,Surface,6,Image 1,1,517,
1.401,,Surface,6,Image 1,1,518,
0.0906831,,Surface,6,Image 1,1,519,
0.285223,,Surface,6,Image 1,1,520,
1.10492,,Surface,6,Image 1,1,522,
1.8349,,Surface,6,Image 1,1,523,
3.59418,,Surface,6,Image 1,1,524,
0.330589,,Surface,6,Image 1,1,525,
2.99798,,Surface,6,Image 1,1,526,
0.239176,,Surface,6,Image 1,1,527,
0.843908,,Surface,6,Image 1,1,528,
2.36512,,Surface,6,Image 1,1,529,
0.752585,,Surface,6,Image 1,1,530,
3.76129,,Surface,6,Image 1,1,531,
0.390325,,Surface,6,Image 1,1,532,
1.8073,,Surface,6,Image 1,1,533,
1.12229,,Surface,6,Image 1,1,534,
2.38843,,Surface,6,Image 1,1,535,
1.56602,,Surface,6,Image 1,1,536,
1.72153,,Surface,6,Image 1,1,537,
1.06807,,Surface,6,Image 1,1,538,
0.877625,,Surface,6,Image 1,1,539,
1.35493,,Surface,6,Image 1,1,540,
0.678099,,Surface,6,Image 1,1,541,
4.83621,,Surface,6,Image 1,1,544,
1.16156,,Surface,6,Image 1,1,545,
1.17513,,Surface,6,Image 1,1,551,
1.74961,,Surface,6,Image 1,1,552,
0.737709,,Surface,6,Image 1,1,553,
0.584889,,Surface,6,Image 1,1,554,
1.51417,,Surface,6,Image 1,1,555,
2.15221,,Surface,6,Image 1,1,556,
0.601555,,Surface,6,Image 1,1,558,
0.0865061,,Surface,6,Image 1,1,559,
2.2589,,Surface,6,Image 1,1,560,
0.215608,,Surface,6,Image 1,1,561,
2.70808,,Surface,6,Image 1,1,564,
4.52893,,Surface,6,Image 1,1,566,
1.56355,,Surface,6,Image 1,1,570,
0.156689,,Surface,6,Image 1,1,571,
0.486641,,Surface,6,Image 1,1,572,
0.431815,,Surface,6,Image 1,1,575,
1.73431,,Surface,6,Image 1,1,576,
2.81576,,Surface,6,Image 1,1,577,
0.78836,,Surface,6,Image 1,1,578,
1.40349,,Surface,6,Image 1,1,579,
0.543883,,Surface,6,Image 1,1,580,
0.413403,,Surface,6,Image 1,1,581,
0.192417,,Surface,6,Image 1,1,583,
0.109868,,Surface,6,Image 1,1,584,
0.220823,,Surface,6,Image 1,1,585,
0.302134,,Surface,6,Image 1,1,586,
0.219209,,Surface,6,Image 1,1,587,
0.0680593,,Surface,6,Image 1,1,588,
0.0111046,,Surface,6,Image 1,1,589,
0.244315,,Surface,6,Image 1,1,590,
0.0444362,,Surface,6,Image 1,1,591,
0.0963847,,Surface,6,Image 1,1,592,
0.0308948,,Surface,6,Image 1,1,593,
0.75392,,Surface,6,Image 1,1,594,
0.0162706,,Surface,6,Image 1,1,596,
0.0395629,,Surface,6,Image 1,1,598,
0.0632515,,Surface,6,Image 1,1,599,
0.0539049,,Surface,6,Image 1,1,600,
0.042289,,Surface,6,Image 1,1,601,
0.00154295,,Surface,6,Image 1,1,603,
0.0229982,,Surface,6,Image 1,1,604,
0.0111419,,Surface,6,Image 1,1,606,
0.062361,,Surface,6,Image 1,1,607,
0.603967,,Surface,6,Image 1,1,615,
0.251434,,Surface,6,Image 1,1,630,
