
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.197043,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,271,
0.0857613,µm,Surface,N2,1,275,
0.220672,µm,Surface,N2,1,278,
0.14705,µm,Surface,N2,1,279,
0.261181,µm,Surface,N2,1,280,
0.344428,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,290,
0.171961,µm,Surface,N2,1,295,
0.0669123,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,299,
0.0944599,µm,Surface,N2,1,300,
0.254045,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.636079,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.00265595,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
1.0544,µm,Surface,N2,1,337,
0.353733,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,342,
-0.0283659,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.172372,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
-0.067147,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.0150899,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
-0.0156014,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,393,
0.0804483,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,408,
0.109732,µm,Surface,N2,1,409,
0.109438,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,414,
0.104198,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,421,
0.0060618,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,424,
-0.0515811,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.918971,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,429,
0.47542,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
-0.0859948,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,439,
1.04084,µm,Surface,N2,1,440,
0.46816,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.721695,µm,Surface,N2,1,446,
0.197266,µm,Surface,N2,1,447,
0.0465078,µm,Surface,N2,1,448,
0.796895,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
1.13436,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.421247,µm,Surface,N2,1,459,
0.482934,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.739429,µm,Surface,N2,1,463,
0.223481,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,467,
0.0608111,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
2.20462,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
2.41552,µm,Surface,N2,1,474,
0.960207,µm,Surface,N2,1,475,
0.0227787,µm,Surface,N2,1,476,
1.54684,µm,Surface,N2,1,479,
0.105683,µm,Surface,N2,1,481,
1.37352,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.17648,µm,Surface,N2,1,485,
0.0747961,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.00364218,µm,Surface,N2,1,489,
0.462481,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.396589,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0.448926,µm,Surface,N2,1,497,
0.155151,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.0574847,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.00848382,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.117949,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
-0.0950021,µm,Surface,N2,1,511,
-0.077851,µm,Surface,N2,1,512,
0.168592,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.037968,µm,Surface,N2,1,517,
0.0637092,µm,Surface,N2,1,518,
0.203363,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
-0.0432489,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.000933762,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0.17061,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.0417659,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.0936871,µm,Surface,N2,1,580,
0.131784,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.159839,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0.0741912,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.122623,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.446291,µm,Surface,N2,1,596,
0.606348,µm,Surface,N2,1,598,
0.0049415,µm,Surface,N2,1,599,
0.0565035,µm,Surface,N2,1,600,
0.837362,µm,Surface,N2,1,601,
0.776015,µm,Surface,N2,1,603,
0.641914,µm,Surface,N2,1,604,
2.16515,µm,Surface,N2,1,606,
0.674229,µm,Surface,N2,1,607,
0.477517,µm,Surface,N2,1,615,
0.725253,µm,Surface,N2,1,630,
