
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,5.53598,5.02449,0.706169,9.34282,,2,Intensity,Image 1,1,,
7.4035,5.53598,5.03523,0.180451,9.89,,2,Intensity,Image 1,1,,
7.6245,5.53598,5.0557,-0.59766,10.7091,,2,Intensity,Image 1,1,,
7.8455,5.53598,5.08268,-1.46725,11.6326,,2,Intensity,Image 1,1,,
8.0665,5.53598,5.07721,-1.49796,11.6524,,2,Intensity,Image 1,1,,
8.2875,5.53598,5.05466,-1.03035,11.1397,,2,Intensity,Image 1,1,,
8.5085,5.53598,5.07198,-1.71138,11.8553,,2,Intensity,Image 1,1,,
8.7295,5.53598,5.13448,-3.0549,13.3239,,2,Intensity,Image 1,1,,
8.9505,5.53598,5.18057,-3.77929,14.1404,,2,Intensity,Image 1,1,,
9.1715,5.53598,5.16867,-3.5135,13.8508,,2,Intensity,Image 1,1,,
9.3925,5.53598,5.12956,-2.65952,12.9187,,2,Intensity,Image 1,1,,
9.6135,5.53598,5.10655,-1.70367,11.9168,,2,Intensity,Image 1,1,,
9.8345,5.53598,5.14381,-2.31944,12.6071,,2,Intensity,Image 1,1,,
10.0555,5.53598,5.21699,-3.55462,13.9886,,2,Intensity,Image 1,1,,
10.2765,5.53598,5.28125,-4.26859,14.8311,,2,Intensity,Image 1,1,,
10.4975,5.53598,5.3335,-4.38972,15.0567,,2,Intensity,Image 1,1,,
10.7185,5.53598,5.34046,-3.72957,14.4105,,2,Intensity,Image 1,1,,
10.9395,5.53598,5.31682,-2.48287,13.1165,,2,Intensity,Image 1,1,,
11.1605,5.53598,5.33441,-2.018,12.6868,,2,Intensity,Image 1,1,,
11.3815,5.53598,5.41833,-2.5553,13.392,,2,Intensity,Image 1,1,,
11.6025,5.53598,5.55756,-3.40359,14.5187,,2,Intensity,Image 1,1,,
11.8235,5.53598,5.70828,-4.5048,15.9214,,2,Intensity,Image 1,1,,
12.0445,5.53598,5.80065,-5.0971,16.6984,,2,Intensity,Image 1,1,,
12.2655,5.53598,5.84768,-4.70003,16.3954,,2,Intensity,Image 1,1,,
12.4865,5.53598,5.94997,-5.23435,17.1343,,2,Intensity,Image 1,1,,
12.7075,5.53598,6.02783,-4.91439,16.97,,2,Intensity,Image 1,1,,
12.9285,5.53598,6.11611,-5.3655,17.5977,,2,Intensity,Image 1,1,,
13.1495,5.53598,6.18223,-5.74827,18.1127,,2,Intensity,Image 1,1,,
13.3705,5.53598,6.23004,-5.8565,18.3166,,2,Intensity,Image 1,1,,
13.5915,5.53598,6.30345,-6.3887,18.9956,,2,Intensity,Image 1,1,,
13.8125,5.53598,6.33914,-6.69223,19.3705,,2,Intensity,Image 1,1,,
14.0335,5.53598,6.27142,-5.42381,17.9666,,2,Intensity,Image 1,1,,
14.2545,5.53598,6.2509,-5.45154,17.9533,,2,Intensity,Image 1,1,,
14.4755,5.53598,6.28328,-6.24005,18.8066,,2,Intensity,Image 1,1,,
14.6965,5.53598,6.3187,-6.9087,19.5461,,2,Intensity,Image 1,1,,
14.9175,5.53598,6.37872,-7.6705,20.4279,,2,Intensity,Image 1,1,,
15.1385,5.53598,6.43176,-7.98965,20.8532,,2,Intensity,Image 1,1,,
15.3595,5.53598,6.46164,-7.61376,20.537,,2,Intensity,Image 1,1,,
15.5805,5.53598,6.53071,-7.37521,20.4366,,2,Intensity,Image 1,1,,
15.8015,5.53598,6.64471,-7.98428,21.2737,,2,Intensity,Image 1,1,,
16.0225,5.53598,6.74086,-8.86934,22.351,,2,Intensity,Image 1,1,,
16.2435,5.53598,6.77766,-9.62656,23.1819,,2,Intensity,Image 1,1,,
16.4645,5.53598,6.63734,-8.80383,22.0785,,2,Intensity,Image 1,1,,
16.6855,5.53598,6.37875,-6.27529,19.0328,,2,Intensity,Image 1,1,,
16.9065,5.53598,6.17211,-3.87789,16.2221,,2,Intensity,Image 1,1,,
17.1275,5.53598,6.08086,-2.7458,14.9075,,2,Intensity,Image 1,1,,
17.3485,5.53598,6.05819,-2.57732,14.6937,,2,Intensity,Image 1,1,,
17.5695,5.53598,6.08791,-3.09094,15.2668,,2,Intensity,Image 1,1,,
17.7905,5.53598,6.12332,-4.23636,16.483,,2,Intensity,Image 1,1,,
18.0115,5.53598,6.10111,-5.0727,17.2749,,2,Intensity,Image 1,1,,
18.2325,5.53598,5.99824,-4.3629,16.3594,,2,Intensity,Image 1,1,,
18.4535,5.53598,5.89054,-3.94189,15.723,,2,Intensity,Image 1,1,,
18.6745,5.53598,5.7995,-3.72089,15.3199,,2,Intensity,Image 1,1,,
18.8955,5.53598,5.80385,-5.10002,16.7077,,2,Intensity,Image 1,1,,
19.1165,5.53598,5.85089,-6.76793,18.4697,,2,Intensity,Image 1,1,,
19.3375,5.53598,5.75566,-5.44248,16.9538,,2,Intensity,Image 1,1,,
19.5585,5.53598,5.62814,-3.44632,14.7026,,2,Intensity,Image 1,1,,
19.7795,5.53598,5.55248,-2.11046,13.2154,,2,Intensity,Image 1,1,,
20.0005,5.53598,5.54593,-1.66571,12.7576,,2,Intensity,Image 1,1,,
20.2215,5.53598,5.6009,-2.39821,13.6,,2,Intensity,Image 1,1,,
20.4425,5.53598,5.63072,-2.76222,14.0237,,2,Intensity,Image 1,1,,
20.6635,5.53598,5.57623,-1.75552,12.908,,2,Intensity,Image 1,1,,
20.8845,5.53598,5.5307,-1.11044,12.1718,,2,Intensity,Image 1,1,,
21.1055,5.53598,5.49483,-0.689734,11.6794,,2,Intensity,Image 1,1,,
21.3265,5.53598,5.46617,-0.870163,11.8025,,2,Intensity,Image 1,1,,
21.5475,5.53598,5.45937,-1.47388,12.3926,,2,Intensity,Image 1,1,,
21.7685,5.53598,5.42673,-1.45902,12.3125,,2,Intensity,Image 1,1,,
21.9895,5.53598,5.37148,-1.2448,11.9878,,2,Intensity,Image 1,1,,
22.2105,5.53598,5.33303,-1.60626,12.2723,,2,Intensity,Image 1,1,,
22.4315,5.53598,5.41459,-3.881,14.7102,,2,Intensity,Image 1,1,,
22.6525,5.53598,5.60312,-7.18024,18.3865,,2,Intensity,Image 1,1,,
22.8735,5.53598,5.60573,-7.97886,19.1903,,2,Intensity,Image 1,1,,
23.0945,5.53598,5.37634,-5.39032,16.143,,2,Intensity,Image 1,1,,
23.3155,5.53598,5.13661,-2.1898,12.463,,2,Intensity,Image 1,1,,
23.5365,5.53598,5.0009,-0.212078,10.2139,,2,Intensity,Image 1,1,,
23.7575,5.53598,4.94137,0.512123,9.37062,,2,Intensity,Image 1,1,,
23.9785,5.53598,4.91783,0.630618,9.20504,,2,Intensity,Image 1,1,,
24.1995,5.53598,4.91479,0.514449,9.31513,,2,Intensity,Image 1,1,,
24.4205,5.53598,4.92421,0.393388,9.45503,,2,Intensity,Image 1,1,,
24.6415,5.53598,4.94838,0.19045,9.70631,,2,Intensity,Image 1,1,,
24.8625,5.53598,4.96728,0.12291,9.81166,,2,Intensity,Image 1,1,,
25.0835,5.53598,4.98947,-0.153898,10.1328,,2,Intensity,Image 1,1,,
25.3045,5.53598,4.98586,0.218406,9.75331,,2,Intensity,Image 1,1,,
25.5255,5.53598,4.98628,0.310251,9.66231,,2,Intensity,Image 1,1,,
25.7465,5.53598,5.01306,-0.291344,10.3175,,2,Intensity,Image 1,1,,
25.9675,5.53598,5.07578,-1.7257,11.8773,,2,Intensity,Image 1,1,,
26.1885,5.53598,5.12534,-2.76146,13.0121,,2,Intensity,Image 1,1,,
26.4095,5.53598,5.08756,-1.41515,11.5903,,2,Intensity,Image 1,1,,
26.6305,5.53598,5.04919,-0.018322,10.1167,,2,Intensity,Image 1,1,,
26.8515,5.53598,5.02969,0.605032,9.45434,,2,Intensity,Image 1,1,,
27.0725,5.53598,5.03043,0.788471,9.27239,,2,Intensity,Image 1,1,,
27.2935,5.53598,5.03766,0.841582,9.23373,,2,Intensity,Image 1,1,,
27.5145,5.53598,5.04569,0.867757,9.22361,,2,Intensity,Image 1,1,,
27.7355,5.53598,5.07179,0.876287,9.26729,,2,Intensity,Image 1,1,,
27.9565,5.53598,5.10083,0.868482,9.33317,,2,Intensity,Image 1,1,,
28.1775,5.53598,5.11942,0.822542,9.41629,,2,Intensity,Image 1,1,,
28.3985,5.53598,5.13196,0.612945,9.65097,,2,Intensity,Image 1,1,,
28.6195,5.53598,5.16894,-0.090641,10.4285,,2,Intensity,Image 1,1,,
28.8405,5.53598,5.24746,-1.74063,12.2356,,2,Intensity,Image 1,1,,
29.0615,5.53598,5.34787,-3.5984,14.2941,,2,Intensity,Image 1,1,,
29.2825,5.53598,5.34276,-3.08299,13.7685,,2,Intensity,Image 1,1,,
29.5035,5.53598,5.27162,-1.07832,11.6215,,2,Intensity,Image 1,1,,
29.7245,5.53598,5.237,0.254458,10.2195,,2,Intensity,Image 1,1,,
29.9455,5.53598,5.23744,0.743734,9.73115,,2,Intensity,Image 1,1,,
30.1665,5.53598,5.24611,0.875472,9.61674,,2,Intensity,Image 1,1,,
30.3875,5.53598,5.26152,0.909712,9.61333,,2,Intensity,Image 1,1,,
30.6085,5.53598,5.28275,0.91536,9.65014,,2,Intensity,Image 1,1,,
30.8295,5.53598,5.30412,0.9203,9.68794,,2,Intensity,Image 1,1,,
31.0505,5.53598,5.33012,0.933833,9.72642,,2,Intensity,Image 1,1,,
31.2715,5.53598,5.34623,0.936775,9.75568,,2,Intensity,Image 1,1,,
31.4925,5.53598,5.3635,0.942817,9.78417,,2,Intensity,Image 1,1,,
31.7135,5.53598,5.37481,0.940513,9.8091,,2,Intensity,Image 1,1,,
31.9345,5.53598,5.38256,0.938546,9.82657,,2,Intensity,Image 1,1,,
32.1555,5.53598,5.40457,0.949425,9.85971,,2,Intensity,Image 1,1,,
32.3765,5.53598,5.4302,0.959664,9.90073,,2,Intensity,Image 1,1,,
32.5975,5.53598,5.45636,0.963649,9.94908,,2,Intensity,Image 1,1,,
32.8185,5.53598,5.46546,0.962068,9.96885,,2,Intensity,Image 1,1,,
33.0395,5.53598,5.48081,0.966707,9.99491,,2,Intensity,Image 1,1,,
33.2605,5.53598,5.50244,0.972494,10.0324,,2,Intensity,Image 1,1,,
33.4815,5.53598,5.51767,0.971734,10.0636,,2,Intensity,Image 1,1,,
33.7025,5.53598,5.53811,0.979855,10.0964,,2,Intensity,Image 1,1,,
33.9235,5.53598,5.55664,0.981666,10.1316,,2,Intensity,Image 1,1,,
34.1445,5.53598,5.58386,0.981658,10.1861,,2,Intensity,Image 1,1,,
34.3655,5.53598,5.61837,0.992556,10.2442,,2,Intensity,Image 1,1,,
34.5865,5.53598,5.6368,0.990868,10.2827,,2,Intensity,Image 1,1,,
34.8075,5.53598,5.66019,1.00469,10.3157,,2,Intensity,Image 1,1,,
35.0285,5.53598,5.68166,1.0176,10.3457,,2,Intensity,Image 1,1,,
35.2495,5.53598,5.70789,1.02209,10.3937,,2,Intensity,Image 1,1,,
35.4705,5.53598,5.7344,1.0306,10.4382,,2,Intensity,Image 1,1,,
35.6915,5.53598,5.74649,1.03411,10.4589,,2,Intensity,Image 1,1,,
35.9125,5.53598,5.75137,1.03049,10.4722,,2,Intensity,Image 1,1,,
36.1335,5.53598,5.76585,1.04196,10.4897,,2,Intensity,Image 1,1,,
36.3545,5.53598,5.77977,1.04482,10.5147,,2,Intensity,Image 1,1,,
36.5755,5.53598,5.80677,1.05146,10.5621,,2,Intensity,Image 1,1,,
36.7965,5.53598,5.83674,1.06001,10.6135,,2,Intensity,Image 1,1,,
37.0175,5.53598,5.85463,1.06856,10.6407,,2,Intensity,Image 1,1,,
37.2385,5.53598,5.87925,1.08494,10.6736,,2,Intensity,Image 1,1,,
37.4595,5.53598,5.91251,1.10792,10.7171,,2,Intensity,Image 1,1,,
37.6805,5.53598,5.93127,1.11273,10.7498,,2,Intensity,Image 1,1,,
37.9015,5.53598,5.94843,1.10437,10.7925,,2,Intensity,Image 1,1,,
38.1225,5.53598,5.97171,1.09678,10.8466,,2,Intensity,Image 1,1,,
38.3435,5.53598,6.00895,1.11945,10.8984,,2,Intensity,Image 1,1,,
38.5645,5.53598,6.05632,1.17866,10.934,,2,Intensity,Image 1,1,,
38.7855,5.53598,6.07516,1.22926,10.9211,,2,Intensity,Image 1,1,,
39.0065,5.53598,6.04984,1.23077,10.8689,,2,Intensity,Image 1,1,,
39.2275,5.53598,6.00059,1.20419,10.797,,2,Intensity,Image 1,1,,
39.4485,5.53598,5.97272,1.17624,10.7692,,2,Intensity,Image 1,1,,
39.6695,5.53598,5.99349,1.17349,10.8135,,2,Intensity,Image 1,1,,
39.8905,5.53598,6.03992,1.19147,10.8884,,2,Intensity,Image 1,1,,
40.1115,5.53598,6.0737,1.19351,10.9539,,2,Intensity,Image 1,1,,
40.3325,5.53598,6.11307,1.19116,11.035,,2,Intensity,Image 1,1,,
40.5535,5.53598,6.14341,1.19041,11.0964,,2,Intensity,Image 1,1,,
40.7745,5.53598,6.17996,1.20311,11.1568,,2,Intensity,Image 1,1,,
40.9955,5.53598,6.23893,1.24035,11.2375,,2,Intensity,Image 1,1,,
41.2165,5.53598,6.29332,1.30006,11.2866,,2,Intensity,Image 1,1,,
41.4375,5.53598,6.31301,1.34698,11.279,,2,Intensity,Image 1,1,,
41.6585,5.53598,6.29552,1.3365,11.2545,,2,Intensity,Image 1,1,,
41.8795,5.53598,6.27278,1.30687,11.2387,,2,Intensity,Image 1,1,,
42.1005,5.53598,6.24267,1.28545,11.1999,,2,Intensity,Image 1,1,,
