
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.0714,,Surface,1,Image 1,1,176,
81.4555,,Surface,1,Image 1,1,177,
56.2913,,Surface,1,Image 1,1,178,
79.1794,,Surface,1,Image 1,1,179,
108.142,,Surface,1,Image 1,1,180,
61.3948,,Surface,1,Image 1,1,181,
86.1723,,Surface,1,Image 1,1,182,
94.8211,,Surface,1,Image 1,1,184,
68.2494,,Surface,1,Image 1,1,185,
76.4823,,Surface,1,Image 1,1,186,
71.652,,Surface,1,Image 1,1,187,
73.8938,,Surface,1,Image 1,1,188,
86.2702,,Surface,1,Image 1,1,189,
85.4599,,Surface,1,Image 1,1,191,
86.5877,,Surface,1,Image 1,1,192,
127.972,,Surface,1,Image 1,1,195,
50.8983,,Surface,1,Image 1,1,197,
86.8238,,Surface,1,Image 1,1,199,
81.8094,,Surface,1,Image 1,1,200,
81.3744,,Surface,1,Image 1,1,202,
112.579,,Surface,1,Image 1,1,203,
95.32,,Surface,1,Image 1,1,205,
68.7335,,Surface,1,Image 1,1,206,
68.2432,,Surface,1,Image 1,1,210,
112.918,,Surface,1,Image 1,1,211,
82.213,,Surface,1,Image 1,1,217,
50.79,,Surface,1,Image 1,1,219,
74.998,,Surface,1,Image 1,1,222,
78.4411,,Surface,1,Image 1,1,224,
107.459,,Surface,1,Image 1,1,225,
96.3579,,Surface,1,Image 1,1,231,
94.082,,Surface,1,Image 1,1,232,
68.8315,,Surface,1,Image 1,1,233,
90.891,,Surface,1,Image 1,1,234,
94.5994,,Surface,1,Image 1,1,236,
95.4395,,Surface,1,Image 1,1,237,
72.62,,Surface,1,Image 1,1,238,
88.1019,,Surface,1,Image 1,1,239,
80.8989,,Surface,1,Image 1,1,242,
102.221,,Surface,1,Image 1,1,244,
93.7548,,Surface,1,Image 1,1,247,
92.692,,Surface,1,Image 1,1,250,
78.115,,Surface,1,Image 1,1,253,
122.028,,Surface,1,Image 1,1,256,
97.9489,,Surface,1,Image 1,1,258,
87.2473,,Surface,1,Image 1,1,261,
72.0442,,Surface,1,Image 1,1,263,
112.336,,Surface,1,Image 1,1,268,
90.1784,,Surface,1,Image 1,1,271,
104.689,,Surface,1,Image 1,1,275,
97.615,,Surface,1,Image 1,1,278,
57.8057,,Surface,1,Image 1,1,279,
52.5689,,Surface,1,Image 1,1,280,
84.1681,,Surface,1,Image 1,1,281,
72.3748,,Surface,1,Image 1,1,282,
80.672,,Surface,1,Image 1,1,290,
93.1056,,Surface,1,Image 1,1,295,
64.7081,,Surface,1,Image 1,1,297,
79.5816,,Surface,1,Image 1,1,299,
57.323,,Surface,1,Image 1,1,300,
75.0104,,Surface,1,Image 1,1,306,
86.3391,,Surface,1,Image 1,1,307,
70.1446,,Surface,1,Image 1,1,311,
91.0868,,Surface,1,Image 1,1,313,
65.5325,,Surface,1,Image 1,1,314,
113.529,,Surface,1,Image 1,1,315,
69.6334,,Surface,1,Image 1,1,318,
101.093,,Surface,1,Image 1,1,320,
89.4401,,Surface,1,Image 1,1,322,
85.9429,,Surface,1,Image 1,1,323,
81.4956,,Surface,1,Image 1,1,324,
56.2289,,Surface,1,Image 1,1,325,
90.5577,,Surface,1,Image 1,1,326,
92.0968,,Surface,1,Image 1,1,330,
61.5619,,Surface,1,Image 1,1,332,
70.1915,,Surface,1,Image 1,1,335,
76.2485,,Surface,1,Image 1,1,336,
78.5772,,Surface,1,Image 1,1,337,
54.5719,,Surface,1,Image 1,1,338,
68.4694,,Surface,1,Image 1,1,339,
90.4722,,Surface,1,Image 1,1,340,
50.6418,,Surface,1,Image 1,1,342,
78.0345,,Surface,1,Image 1,1,343,
83.1488,,Surface,1,Image 1,1,344,
83.0212,,Surface,1,Image 1,1,346,
85.9848,,Surface,1,Image 1,1,348,
98.2828,,Surface,1,Image 1,1,349,
79.4731,,Surface,1,Image 1,1,351,
51.0035,,Surface,1,Image 1,1,353,
59.3787,,Surface,1,Image 1,1,355,
94.9975,,Surface,1,Image 1,1,356,
85.7866,,Surface,1,Image 1,1,357,
98.8474,,Surface,1,Image 1,1,359,
98.6562,,Surface,1,Image 1,1,362,
102.532,,Surface,1,Image 1,1,363,
57.4099,,Surface,1,Image 1,1,364,
67.7597,,Surface,1,Image 1,1,365,
90.3437,,Surface,1,Image 1,1,368,
87.0018,,Surface,1,Image 1,1,369,
58.7301,,Surface,1,Image 1,1,374,
67.2835,,Surface,1,Image 1,1,376,
79.4918,,Surface,1,Image 1,1,378,
99.2385,,Surface,1,Image 1,1,382,
79.9039,,Surface,1,Image 1,1,384,
82.1937,,Surface,1,Image 1,1,386,
63.1267,,Surface,1,Image 1,1,388,
55.5089,,Surface,1,Image 1,1,393,
74.4121,,Surface,1,Image 1,1,395,
57.3459,,Surface,1,Image 1,1,400,
62.5201,,Surface,1,Image 1,1,401,
101.265,,Surface,1,Image 1,1,408,
91.6447,,Surface,1,Image 1,1,409,
103.586,,Surface,1,Image 1,1,410,
59.4419,,Surface,1,Image 1,1,411,
60.1321,,Surface,1,Image 1,1,412,
52.1506,,Surface,1,Image 1,1,414,
101.315,,Surface,1,Image 1,1,415,
98.3346,,Surface,1,Image 1,1,416,
89.225,,Surface,1,Image 1,1,418,
83.6043,,Surface,1,Image 1,1,421,
62.5701,,Surface,1,Image 1,1,422,
59.5902,,Surface,1,Image 1,1,424,
57.8282,,Surface,1,Image 1,1,425,
101.939,,Surface,1,Image 1,1,426,
96.8886,,Surface,1,Image 1,1,427,
82.3225,,Surface,1,Image 1,1,429,
100.745,,Surface,1,Image 1,1,431,
81.2378,,Surface,1,Image 1,1,432,
71.8776,,Surface,1,Image 1,1,433,
86.7446,,Surface,1,Image 1,1,437,
65.6864,,Surface,1,Image 1,1,439,
85.3058,,Surface,1,Image 1,1,440,
79.6523,,Surface,1,Image 1,1,441,
83.8366,,Surface,1,Image 1,1,443,
83.6563,,Surface,1,Image 1,1,444,
81.8318,,Surface,1,Image 1,1,446,
69.7203,,Surface,1,Image 1,1,447,
82.9968,,Surface,1,Image 1,1,448,
88.9174,,Surface,1,Image 1,1,451,
93.237,,Surface,1,Image 1,1,452,
50.8954,,Surface,1,Image 1,1,453,
88.8025,,Surface,1,Image 1,1,454,
81.9185,,Surface,1,Image 1,1,455,
96.3671,,Surface,1,Image 1,1,456,
68.9123,,Surface,1,Image 1,1,457,
107.83,,Surface,1,Image 1,1,458,
82.8834,,Surface,1,Image 1,1,459,
61.9836,,Surface,1,Image 1,1,461,
70.2229,,Surface,1,Image 1,1,462,
58.135,,Surface,1,Image 1,1,463,
52.5056,,Surface,1,Image 1,1,464,
90.2724,,Surface,1,Image 1,1,465,
67.6483,,Surface,1,Image 1,1,467,
69.531,,Surface,1,Image 1,1,468,
72.7573,,Surface,1,Image 1,1,469,
71.8253,,Surface,1,Image 1,1,470,
100.371,,Surface,1,Image 1,1,471,
86.6266,,Surface,1,Image 1,1,472,
90.6874,,Surface,1,Image 1,1,474,
65.1223,,Surface,1,Image 1,1,475,
78.9012,,Surface,1,Image 1,1,476,
76.6498,,Surface,1,Image 1,1,479,
77.8511,,Surface,1,Image 1,1,481,
58.8006,,Surface,1,Image 1,1,482,
92.7207,,Surface,1,Image 1,1,483,
65.6329,,Surface,1,Image 1,1,484,
80.9143,,Surface,1,Image 1,1,485,
79.4182,,Surface,1,Image 1,1,486,
76.8749,,Surface,1,Image 1,1,487,
78.859,,Surface,1,Image 1,1,489,
55.3436,,Surface,1,Image 1,1,490,
87.3338,,Surface,1,Image 1,1,491,
77.3817,,Surface,1,Image 1,1,492,
80.3356,,Surface,1,Image 1,1,493,
49.868,,Surface,1,Image 1,1,494,
90.9896,,Surface,1,Image 1,1,496,
53.2984,,Surface,1,Image 1,1,497,
52.6195,,Surface,1,Image 1,1,499,
78.75,,Surface,1,Image 1,1,500,
59.5948,,Surface,1,Image 1,1,501,
121.232,,Surface,1,Image 1,1,502,
84.8569,,Surface,1,Image 1,1,503,
69.623,,Surface,1,Image 1,1,504,
50.8006,,Surface,1,Image 1,1,505,
109.168,,Surface,1,Image 1,1,506,
89.7153,,Surface,1,Image 1,1,507,
70.9603,,Surface,1,Image 1,1,508,
53.2223,,Surface,1,Image 1,1,509,
91.0761,,Surface,1,Image 1,1,510,
54.0971,,Surface,1,Image 1,1,511,
62.9173,,Surface,1,Image 1,1,512,
101.839,,Surface,1,Image 1,1,513,
84.5351,,Surface,1,Image 1,1,514,
61.4587,,Surface,1,Image 1,1,515,
72.5418,,Surface,1,Image 1,1,516,
55.7368,,Surface,1,Image 1,1,517,
51.226,,Surface,1,Image 1,1,518,
78.8884,,Surface,1,Image 1,1,519,
63.6969,,Surface,1,Image 1,1,520,
94.3373,,Surface,1,Image 1,1,522,
55.7151,,Surface,1,Image 1,1,523,
52.3564,,Surface,1,Image 1,1,524,
83.8432,,Surface,1,Image 1,1,525,
74.8705,,Surface,1,Image 1,1,526,
92.5325,,Surface,1,Image 1,1,527,
92.9049,,Surface,1,Image 1,1,528,
71.6793,,Surface,1,Image 1,1,529,
76.2759,,Surface,1,Image 1,1,530,
70.9418,,Surface,1,Image 1,1,531,
107.77,,Surface,1,Image 1,1,532,
84.996,,Surface,1,Image 1,1,533,
80.5089,,Surface,1,Image 1,1,534,
50.6109,,Surface,1,Image 1,1,535,
98.5914,,Surface,1,Image 1,1,536,
48.7574,,Surface,1,Image 1,1,537,
91.5598,,Surface,1,Image 1,1,538,
94.8981,,Surface,1,Image 1,1,539,
99.6059,,Surface,1,Image 1,1,540,
108.386,,Surface,1,Image 1,1,541,
82.6218,,Surface,1,Image 1,1,544,
87.3839,,Surface,1,Image 1,1,545,
88.5992,,Surface,1,Image 1,1,551,
84.2482,,Surface,1,Image 1,1,552,
66.3328,,Surface,1,Image 1,1,553,
88.6831,,Surface,1,Image 1,1,554,
73.0601,,Surface,1,Image 1,1,555,
74.5524,,Surface,1,Image 1,1,556,
103.329,,Surface,1,Image 1,1,558,
87.2775,,Surface,1,Image 1,1,559,
64.9192,,Surface,1,Image 1,1,560,
91.6633,,Surface,1,Image 1,1,561,
73.6342,,Surface,1,Image 1,1,564,
51.9544,,Surface,1,Image 1,1,566,
86.3502,,Surface,1,Image 1,1,570,
98.9762,,Surface,1,Image 1,1,571,
109.206,,Surface,1,Image 1,1,572,
53.1897,,Surface,1,Image 1,1,575,
82.123,,Surface,1,Image 1,1,576,
70.3421,,Surface,1,Image 1,1,577,
72.7508,,Surface,1,Image 1,1,578,
63.4314,,Surface,1,Image 1,1,579,
63.4516,,Surface,1,Image 1,1,580,
67.2591,,Surface,1,Image 1,1,581,
77.3065,,Surface,1,Image 1,1,583,
78.7274,,Surface,1,Image 1,1,584,
123.299,,Surface,1,Image 1,1,585,
82.4058,,Surface,1,Image 1,1,586,
91.9929,,Surface,1,Image 1,1,587,
84.6997,,Surface,1,Image 1,1,588,
79.29,,Surface,1,Image 1,1,589,
82.238,,Surface,1,Image 1,1,590,
99.5175,,Surface,1,Image 1,1,591,
87.8194,,Surface,1,Image 1,1,592,
116.033,,Surface,1,Image 1,1,593,
95.7449,,Surface,1,Image 1,1,594,
59.8351,,Surface,1,Image 1,1,596,
82.4916,,Surface,1,Image 1,1,598,
91.2198,,Surface,1,Image 1,1,599,
72.8147,,Surface,1,Image 1,1,600,
84.7772,,Surface,1,Image 1,1,601,
84.0066,,Surface,1,Image 1,1,603,
79.7774,,Surface,1,Image 1,1,604,
53.541,,Surface,1,Image 1,1,606,
58.2393,,Surface,1,Image 1,1,607,
52.4764,,Surface,1,Image 1,1,615,
61.9254,,Surface,1,Image 1,1,630,
