
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0069681,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,167,
0.000896189,µm^3,Surface,ER,1,168,
0.0875494,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.000111156,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.00143112,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0159648,µm^3,Surface,ER,1,177,
0.000632197,µm^3,Surface,ER,1,178,
0.00189659,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.0434136,µm^3,Surface,ER,1,182,
0.00401546,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.00942041,µm^3,Surface,ER,1,186,
0.00899661,µm^3,Surface,ER,1,187,
0.00651646,µm^3,Surface,ER,1,188,
0.0166455,µm^3,Surface,ER,1,189,
0.0125953,µm^3,Surface,ER,1,191,
0.0455047,µm^3,Surface,ER,1,192,
0.0837076,µm^3,Surface,ER,1,195,
4.16827e-05,µm^3,Surface,ER,1,197,
0.0107821,µm^3,Surface,ER,1,199,
0.0764962,µm^3,Surface,ER,1,200,
0.00990692,µm^3,Surface,ER,1,202,
0.0287894,µm^3,Surface,ER,1,203,
0.00629415,µm^3,Surface,ER,1,205,
0.0190562,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,210,
0.024586,µm^3,Surface,ER,1,211,
0.0110947,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,219,
0.0115254,µm^3,Surface,ER,1,222,
0.0703625,µm^3,Surface,ER,1,224,
0.0295676,µm^3,Surface,ER,1,225,
0.103382,µm^3,Surface,ER,1,231,
0.0285253,µm^3,Surface,ER,1,232,
0.0592192,µm^3,Surface,ER,1,233,
0.00725982,µm^3,Surface,ER,1,234,
0.0912803,µm^3,Surface,ER,1,236,
0.0252323,µm^3,Surface,ER,1,237,
0.00539795,µm^3,Surface,ER,1,238,
0.0671726,µm^3,Surface,ER,1,239,
0.0318949,µm^3,Surface,ER,1,242,
0.0349308,µm^3,Surface,ER,1,244,
0.110628,µm^3,Surface,ER,1,247,
0.0186672,µm^3,Surface,ER,1,250,
0.0013686,µm^3,Surface,ER,1,253,
0.0693056,µm^3,Surface,ER,1,256,
0.0705911,µm^3,Surface,ER,1,258,
0.018153,µm^3,Surface,ER,1,261,
0.0207027,µm^3,Surface,ER,1,263,
0.0953237,µm^3,Surface,ER,1,268,
0.0549605,µm^3,Surface,ER,1,271,
0.0121716,µm^3,Surface,ER,1,275,
0.017646,µm^3,Surface,ER,1,278,
0.0126561,µm^3,Surface,ER,1,279,
0.00638448,µm^3,Surface,ER,1,280,
0.00913564,µm^3,Surface,ER,1,281,
0.0255727,µm^3,Surface,ER,1,282,
0.0737877,µm^3,Surface,ER,1,290,
0.0291506,µm^3,Surface,ER,1,295,
0.00566894,µm^3,Surface,ER,1,297,
0.0217727,µm^3,Surface,ER,1,299,
0.00233427,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,306,
0.0349307,µm^3,Surface,ER,1,307,
1.38944e-05,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,313,
0.0062247,µm^3,Surface,ER,1,314,
0.117605,µm^3,Surface,ER,1,315,
0.0179933,µm^3,Surface,ER,1,318,
0.0682707,µm^3,Surface,ER,1,320,
0.00844783,µm^3,Surface,ER,1,322,
0.000868396,µm^3,Surface,ER,1,323,
0.0128177,µm^3,Surface,ER,1,324,
0.00671095,µm^3,Surface,ER,1,325,
0.0681521,µm^3,Surface,ER,1,326,
0.0276359,µm^3,Surface,ER,1,330,
3.4736e-05,µm^3,Surface,ER,1,332,
0.0251976,µm^3,Surface,ER,1,335,
0.0204391,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.0217447,µm^3,Surface,ER,1,340,
6.94721e-05,µm^3,Surface,ER,1,342,
0.00177154,µm^3,Surface,ER,1,343,
0.00502983,µm^3,Surface,ER,1,344,
0.00835052,µm^3,Surface,ER,1,346,
0.0542236,µm^3,Surface,ER,1,348,
0.0229675,µm^3,Surface,ER,1,349,
0.0482842,µm^3,Surface,ER,1,351,
0.00441148,µm^3,Surface,ER,1,353,
6.94715e-05,µm^3,Surface,ER,1,355,
0.0706606,µm^3,Surface,ER,1,356,
0.00122965,µm^3,Surface,ER,1,357,
0.0854092,µm^3,Surface,ER,1,359,
0.0385293,µm^3,Surface,ER,1,362,
0.0116921,µm^3,Surface,ER,1,363,
0.020661,µm^3,Surface,ER,1,364,
0.0200219,µm^3,Surface,ER,1,365,
0.0479222,µm^3,Surface,ER,1,368,
0.0546061,µm^3,Surface,ER,1,369,
0.0252602,µm^3,Surface,ER,1,374,
0.00123661,µm^3,Surface,ER,1,376,
0.0395576,µm^3,Surface,ER,1,378,
0.03978,µm^3,Surface,ER,1,382,
0.0183965,µm^3,Surface,ER,1,384,
0.0704382,µm^3,Surface,ER,1,386,
0.0017785,µm^3,Surface,ER,1,388,
0.00419609,µm^3,Surface,ER,1,393,
0.000917031,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,400,
0.00939266,µm^3,Surface,ER,1,401,
0.0513056,µm^3,Surface,ER,1,408,
0.024989,µm^3,Surface,ER,1,409,
0.00111155,µm^3,Surface,ER,1,410,
0.00448096,µm^3,Surface,ER,1,411,
0.00910783,µm^3,Surface,ER,1,412,
0.011574,µm^3,Surface,ER,1,414,
0.0361187,µm^3,Surface,ER,1,415,
0.0724254,µm^3,Surface,ER,1,416,
0.00180628,µm^3,Surface,ER,1,418,
0.0203832,µm^3,Surface,ER,1,421,
0.0084131,µm^3,Surface,ER,1,422,
0.0133734,µm^3,Surface,ER,1,424,
0.01395,µm^3,Surface,ER,1,425,
0.0212311,µm^3,Surface,ER,1,426,
0.00901748,µm^3,Surface,ER,1,427,
0.011581,µm^3,Surface,ER,1,429,
0.031985,µm^3,Surface,ER,1,431,
0.08047,µm^3,Surface,ER,1,432,
0.00229256,µm^3,Surface,ER,1,433,
0.0465189,µm^3,Surface,ER,1,437,
0.000639145,µm^3,Surface,ER,1,439,
0.0346944,µm^3,Surface,ER,1,440,
0.0363685,µm^3,Surface,ER,1,441,
0.0593013,µm^3,Surface,ER,1,443,
4.16831e-05,µm^3,Surface,ER,1,444,
0.0679851,µm^3,Surface,ER,1,446,
0.0335481,µm^3,Surface,ER,1,447,
0.0223562,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,451,
0.0459972,µm^3,Surface,ER,1,452,
0.00841996,µm^3,Surface,ER,1,453,
0.0795602,µm^3,Surface,ER,1,454,
0.0399881,µm^3,Surface,ER,1,455,
0.0964768,µm^3,Surface,ER,1,456,
0.00842004,µm^3,Surface,ER,1,457,
0.0361811,µm^3,Surface,ER,1,458,
0.102319,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,461,
0.0362089,µm^3,Surface,ER,1,462,
0.00493948,µm^3,Surface,ER,1,463,
4.86307e-05,µm^3,Surface,ER,1,464,
0.0487206,µm^3,Surface,ER,1,465,
0.0170972,µm^3,Surface,ER,1,467,
0.0546122,µm^3,Surface,ER,1,468,
0.0358476,µm^3,Surface,ER,1,469,
0.0306788,µm^3,Surface,ER,1,470,
0.00533547,µm^3,Surface,ER,1,471,
0.130128,µm^3,Surface,ER,1,472,
0.00141028,µm^3,Surface,ER,1,474,
0.0118589,µm^3,Surface,ER,1,475,
0.00864928,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,479,
0.000187575,µm^3,Surface,ER,1,481,
0.00097261,µm^3,Surface,ER,1,482,
0.105369,µm^3,Surface,ER,1,483,
0.0032652,µm^3,Surface,ER,1,484,
0.0214669,µm^3,Surface,ER,1,485,
0.0555435,µm^3,Surface,ER,1,486,
0.0054466,µm^3,Surface,ER,1,487,
0.0555428,µm^3,Surface,ER,1,489,
8.33667e-05,µm^3,Surface,ER,1,490,
0.00452958,µm^3,Surface,ER,1,491,
0.01461,µm^3,Surface,ER,1,492,
0.0697082,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.00396686,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.0123244,µm^3,Surface,ER,1,499,
0.0012366,µm^3,Surface,ER,1,500,
0.039488,µm^3,Surface,ER,1,501,
0.117165,µm^3,Surface,ER,1,502,
0.0265868,µm^3,Surface,ER,1,503,
0.0158049,µm^3,Surface,ER,1,504,
0.00432112,µm^3,Surface,ER,1,505,
0.0477137,µm^3,Surface,ER,1,506,
0.0197718,µm^3,Surface,ER,1,507,
9.03134e-05,µm^3,Surface,ER,1,508,
0.00320962,µm^3,Surface,ER,1,509,
0.168394,µm^3,Surface,ER,1,510,
0.0133039,µm^3,Surface,ER,1,511,
0.00769052,µm^3,Surface,ER,1,512,
0.0281084,µm^3,Surface,ER,1,513,
0.0106639,µm^3,Surface,ER,1,514,
0.000972608,µm^3,Surface,ER,1,515,
0.0137624,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.00425163,µm^3,Surface,ER,1,518,
0.0250516,µm^3,Surface,ER,1,519,
0.00311235,µm^3,Surface,ER,1,520,
0.132866,µm^3,Surface,ER,1,522,
0.00698879,µm^3,Surface,ER,1,523,
0.000458512,µm^3,Surface,ER,1,524,
0.0106848,µm^3,Surface,ER,1,525,
0.00686386,µm^3,Surface,ER,1,526,
0.0146448,µm^3,Surface,ER,1,527,
0.03013,µm^3,Surface,ER,1,528,
0.0174306,µm^3,Surface,ER,1,529,
0.00193827,µm^3,Surface,ER,1,530,
0.0337289,µm^3,Surface,ER,1,531,
0.0329438,µm^3,Surface,ER,1,532,
0.0849577,µm^3,Surface,ER,1,533,
0.0857565,µm^3,Surface,ER,1,534,
0.00916333,µm^3,Surface,ER,1,535,
0.0591972,µm^3,Surface,ER,1,536,
0.00303592,µm^3,Surface,ER,1,537,
0.00966354,µm^3,Surface,ER,1,538,
0.0366743,µm^3,Surface,ER,1,539,
0.201789,µm^3,Surface,ER,1,540,
0.152854,µm^3,Surface,ER,1,541,
0.0610938,µm^3,Surface,ER,1,544,
0.0402105,µm^3,Surface,ER,1,545,
0.0235302,µm^3,Surface,ER,1,551,
0.00840614,µm^3,Surface,ER,1,552,
0.0170761,µm^3,Surface,ER,1,553,
0.0171319,µm^3,Surface,ER,1,554,
0.0290115,µm^3,Surface,ER,1,555,
0.0463866,µm^3,Surface,ER,1,556,
0.0202443,µm^3,Surface,ER,1,558,
6.9472e-05,µm^3,Surface,ER,1,559,
0.00760716,µm^3,Surface,ER,1,560,
0.00452263,µm^3,Surface,ER,1,561,
0.0436425,µm^3,Surface,ER,1,564,
2.08417e-05,µm^3,Surface,ER,1,566,
0.0204946,µm^3,Surface,ER,1,570,
0.0107543,µm^3,Surface,ER,1,571,
0.0426419,µm^3,Surface,ER,1,572,
5.55777e-05,µm^3,Surface,ER,1,575,
0.0146864,µm^3,Surface,ER,1,576,
0.0263299,µm^3,Surface,ER,1,577,
0.0301927,µm^3,Surface,ER,1,578,
0.000437671,µm^3,Surface,ER,1,579,
0.00648868,µm^3,Surface,ER,1,580,
6.94723e-06,µm^3,Surface,ER,1,581,
0.0361188,µm^3,Surface,ER,1,583,
0.0327078,µm^3,Surface,ER,1,584,
0.032409,µm^3,Surface,ER,1,585,
0.0172222,µm^3,Surface,ER,1,586,
0.0197788,µm^3,Surface,ER,1,587,
0.00770446,µm^3,Surface,ER,1,588,
0.00443926,µm^3,Surface,ER,1,589,
0.0123452,µm^3,Surface,ER,1,590,
0.11363,µm^3,Surface,ER,1,591,
0.00260521,µm^3,Surface,ER,1,592,
0.21592,µm^3,Surface,ER,1,593,
0.0475815,µm^3,Surface,ER,1,594,
0.000583566,µm^3,Surface,ER,1,596,
2.08417e-05,µm^3,Surface,ER,1,598,
4.86304e-05,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0.000917031,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,603,
0.00599546,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,606,
2.08414e-05,µm^3,Surface,ER,1,607,
0.00328605,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,630,
