
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.222626,,Surface,1,556,
0.63494,,Surface,1,558,
0.769671,,Surface,1,559,
0.629495,,Surface,1,560,
0.524064,,Surface,1,561,
0.759366,,Surface,1,564,
0.771322,,Surface,1,566,
0.686664,,Surface,1,570,
0.670846,,Surface,1,571,
0.768624,,Surface,1,572,
0.107972,,Surface,1,575,
0.461968,,Surface,1,576,
0.663795,,Surface,1,577,
0.723762,,Surface,1,578,
0.666679,,Surface,1,579,
0.771297,,Surface,1,580,
0.518007,,Surface,1,581,
0.684761,,Surface,1,583,
0.695361,,Surface,1,584,
0.635544,,Surface,1,585,
0.675468,,Surface,1,586,
0.583404,,Surface,1,587,
0.521415,,Surface,1,588,
0.53726,,Surface,1,589,
0.647835,,Surface,1,590,
0.353662,,Surface,1,591,
0.592463,,Surface,1,592,
0.675292,,Surface,1,593,
0.651357,,Surface,1,594,
0.48819,,Surface,1,596,
0.347706,,Surface,1,598,
0.698548,,Surface,1,599,
0.584352,,Surface,1,600,
0.517691,,Surface,1,601,
0.513656,,Surface,1,603,
0.369622,,Surface,1,604,
0.227173,,Surface,1,606,
0.694614,,Surface,1,607,
0.409997,,Surface,1,615,
0.497954,,Surface,1,630,
