
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.958508,14.8292,2.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.594677,14.3366,1.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.639061,14.6968,1.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.556072,13.7653,1.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.77711,12.7436,1.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.372051,13.9554,1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0260086,13.6731,1.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.14259,12.9433,2.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.176056,12.6371,2.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.478798,13.6189,1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.02665,11.8044,1.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.61808,11.419,1.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.301331,12.9597,1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.327843,12.9486,1.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.136147,12.1233,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.09201,13.3778,1.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.623749,11.8018,2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.954636,11.3887,1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.124615,12.0747,1.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.748547,12.4913,1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0791016,11.5158,1.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.768505,12.0087,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.71017,9.12937,1.66609,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.414101,10.7897,1.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.89964,8.53457,1.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.181858,10.088,1.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.576771,10.613,1.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.106068,10.4712,1.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.56879,8.75989,0.423229,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.551525,9.48862,0.950916,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.100456,10.0566,0.885603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.492268,9.68709,0.629371,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.22976,7.72303,0.841456,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.1926,6.68502,0.618467,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.177055,9.51765,0.283589,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.903496,9.80888,1.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.593147,9.16356,1.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.03371,6.15396,0.909865,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.655621,9.31768,0.747527,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.61416,10.5458,2.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.07729,5.93351,1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.43697,6.79054,0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.57274,4.94794,-0.133105,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.49197,8.87416,0.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.477371,8.3256,0.867185,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.23085,8.05974,1.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.87934,8.81778,1.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.17002,4.8401,-1.12758,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.72606,8.1152,1.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.38496,4.56509,0.119493,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.98343,7.80796,-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.65939,4.78854,-1.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.95539,4.19038,1.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.06389,5.70077,-1.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.259609,6.3497,0.100027,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.14224,7.94891,0.829266,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.37934,4.12234,1.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.36113,4.23364,1.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.45729,4.70919,-1.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.54254,3.88157,1.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.00286,7.78457,0.409801,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.174603,4.87156,0.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.338242,5.50817,0.841274,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.22229,7.14387,0.495551,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.30213,7.53361,0.780647,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.03344,6.31591,1.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.60101,6.18734,1.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.945881,5.32359,1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.01567,2.88879,1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.7793,2.41875,1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.432171,4.75212,-0.239866,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.18526,6.00893,-0.716492,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.89367,5.29261,1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.64553,1.87153,1.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.26246,2.24395,1.68536,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.18446,4.20026,1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.572342,4.65328,-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.04718,4.97726,-1.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.98893,3.44609,-1.96393,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.816265,5.02085,-1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0313187,4.18442,-1.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.32474,5.56262,0.404181,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.765472,4.53517,-1.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.55483,5.31222,-1.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.29154,3.78843,1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.132,4.81628,-1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.45016,1.78917,-0.513717,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.371155,2.55114,0.855722,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.09594,2.54797,-1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.86982,4.48608,1.66413,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.21611,5.20721,-0.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.24404,4.86766,-0.718866,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.08815,3.92845,1.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.31068,1.48086,-0.453354,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.79427,0.990229,0.266555,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.78184,3.21142,1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.81046,3.8657,-0.895818,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.55878,0.697727,0.127529,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.488224,2.17294,1.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.522385,2.36582,1.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.794094,0.287519,2.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.02144,3.47733,1.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.98951,3.4013,0.364844,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.72108,4.47123,0.171388,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.19325,2.4678,1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.6283,4.02796,-0.350921,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.619389,-0.133089,2.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.83417,4.10809,0.208943,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.29171,2.116,-1.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.649845,0.422279,0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.89067,2.23813,0.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.90197,2.96201,-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.85381,2.97472,-1.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.09134,2.66865,1.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.8524,3.14493,-0.0388241,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.3715,2.81578,-0.079628,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.13094,2.41169,0.859074,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.713039,0.314045,-1.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.84615,2.89721,-0.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.51755,2.37195,0.322806,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.64185,-0.104559,-1.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.399,1.93784,-1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.66444,2.50909,1.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.598259,-2.11446,2.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.90077,1.85509,1.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.737148,-2.22462,-0.640091,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.20808,0.52812,1.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.86222,0.623615,1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.0364,1.68529,0.281171,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.35336,0.756947,0.727163,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.35006,0.813625,0.797747,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.24215,1.20209,0.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.50515,-0.969667,0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.06635,1.07714,1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.73352,0.654562,-0.600831,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.01417,0.128056,0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.0163422,-3.49361,1.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.32302,-1.35538,1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.920883,-1.8208,-0.123199,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.29636,-0.670948,-1.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.853962,-2.93894,0.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.41485,0.201689,0.429016,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.4345,-0.734753,0.329849,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0755386,-4.1026,-0.399551,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.18769,-2.52257,1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0620346,-4.58285,0.485134,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.56411,-0.429255,0.629159,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0191002,-5.22489,1.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0510521,-4.42361,-0.594353,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.00163269,-5.16492,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.38799,-0.577593,-0.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.878712,-4.39528,-0.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.169094,-5.6112,0.997255,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.29742,-3.00252,-2.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.435516,-5.1264,-1.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.690254,-4.96724,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.66647,-1.64743,0.604181,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.282219,-4.7214,-1.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.398438,-5.89916,1.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.150028,-4.09911,-2.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0631332,-5.07706,-1.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.1499,-2.80742,-1.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0795059,-6.33304,0.506346,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.15469,-2.62141,-0.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.65141,-2.08123,0.177643,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.37133,-4.85785,-1.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.701801,-4.98104,1.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.268013,-6.43598,1.51759,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.99791,-4.95815,1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.67735,-4.10424,1.96578,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.79003,-2.98881,-0.818931,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.51271,-2.0967,-0.923014,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.95466,-3.28455,-2.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.719704,-4.44417,-2.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.47838,-4.45206,-1.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.07912,-3.25399,-1.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.06244,-3.25399,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.61103,-2.56681,-1.10375,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.114067,-6.77242,1.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.44193,-3.85588,-1.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.65082,-3.91879,-2.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.51215,-5.28157,-1.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.59058,-5.22795,1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.21576,-6.02677,1.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.39246,-5.13544,1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.70002,-5.14718,-2.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.59991,-6.22556,1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.3177,-5.43249,1.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.09282,-5.21938,-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.38927,-5.53359,1.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.794998,-9.33689,1.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.5325,-4.86369,-1.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.84372,-4.49271,0.880372,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.48598,-5.60118,-1.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.96695,-8.36078,-0.848199,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.51149,-7.65587,-2.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.05413,-9.60453,1.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.31064,-6.83104,-1.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.27424,-6.81227,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.66219,-8.05366,-2.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.71754,-5.63393,-0.918787,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.04389,-12.8675,0.639034,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.31388,-11.678,1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.28819,-12.6466,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.12308,-11.7909,1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.71066,-13.8537,0.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.58537,-14.0082,0.964621,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.92812,-14.495,1.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
