
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.25453,µm,Surface,M,1,337,
0.325038,µm,Surface,M,1,338,
0.0753634,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,342,
0.35643,µm,Surface,M,1,343,
0.164826,µm,Surface,M,1,344,
0.135295,µm,Surface,M,1,346,
0.239687,µm,Surface,M,1,348,
0.0987556,µm,Surface,M,1,349,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,353,
0.496172,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.29484,µm,Surface,M,1,357,
0.813253,µm,Surface,M,1,359,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.355766,µm,Surface,M,1,365,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.334961,µm,Surface,M,1,374,
0.744284,µm,Surface,M,1,376,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,386,
0.391994,µm,Surface,M,1,388,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,395,
0.703681,µm,Surface,M,1,400,
0.667016,µm,Surface,M,1,401,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.469049,µm,Surface,M,1,412,
0.405802,µm,Surface,M,1,414,
0.0206512,µm,Surface,M,1,415,
0.478939,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
0.0525001,µm,Surface,M,1,421,
0.0695193,µm,Surface,M,1,422,
0.759865,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.334954,µm,Surface,M,1,426,
0.705322,µm,Surface,M,1,427,
0.0420673,µm,Surface,M,1,429,
0.973683,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.143911,µm,Surface,M,1,433,
0.360791,µm,Surface,M,1,437,
0,µm,Surface,M,1,439,
0.87692,µm,Surface,M,1,440,
0.733584,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.75618,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.840688,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.182571,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
1.16476,µm,Surface,M,1,457,
0.0793266,µm,Surface,M,1,458,
1.27479,µm,Surface,M,1,459,
0.448972,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.573014,µm,Surface,M,1,463,
0.29602,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
1.67802,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
1.8175,µm,Surface,M,1,474,
0.465412,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
1.40996,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0.422706,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
0.115335,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,496,
0.877527,µm,Surface,M,1,497,
0,µm,Surface,M,1,499,
0.429749,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.688668,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.413299,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.580706,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.509966,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.199931,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.269215,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.238731,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.36745,µm,Surface,M,1,535,
0.214584,µm,Surface,M,1,536,
0.399365,µm,Surface,M,1,537,
0.0353268,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.282442,µm,Surface,M,1,553,
0.0104228,µm,Surface,M,1,554,
0.593782,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.173734,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,564,
1.36999,µm,Surface,M,1,566,
0.690314,µm,Surface,M,1,570,
0.522536,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.166746,µm,Surface,M,1,575,
1.01192,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.557804,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0.12151,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.635789,µm,Surface,M,1,589,
0.305728,µm,Surface,M,1,590,
0.347188,µm,Surface,M,1,591,
0.0140272,µm,Surface,M,1,592,
0.0197678,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.183217,µm,Surface,M,1,596,
0.36206,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0442079,µm,Surface,M,1,600,
0.721269,µm,Surface,M,1,601,
0.678896,µm,Surface,M,1,603,
0.157985,µm,Surface,M,1,604,
1.99621,µm,Surface,M,1,606,
0.975744,µm,Surface,M,1,607,
0.0432445,µm,Surface,M,1,615,
0,µm,Surface,M,1,630,
