
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8031.83,,Surface,2,Image 1,1,458,
8249.86,,Surface,2,Image 1,1,459,
1918.19,,Surface,2,Image 1,1,461,
1805.46,,Surface,2,Image 1,1,462,
856.949,,Surface,2,Image 1,1,463,
2880.08,,Surface,2,Image 1,1,464,
4518.02,,Surface,2,Image 1,1,465,
4702.15,,Surface,2,Image 1,1,467,
5829.56,,Surface,2,Image 1,1,468,
2272.68,,Surface,2,Image 1,1,469,
2874.16,,Surface,2,Image 1,1,470,
8135.12,,Surface,2,Image 1,1,471,
15349.3,,Surface,2,Image 1,1,472,
1522,,Surface,2,Image 1,1,474,
524.735,,Surface,2,Image 1,1,475,
2533.23,,Surface,2,Image 1,1,476,
563.738,,Surface,2,Image 1,1,479,
4024.08,,Surface,2,Image 1,1,481,
1007.55,,Surface,2,Image 1,1,482,
12660.2,,Surface,2,Image 1,1,483,
565.994,,Surface,2,Image 1,1,484,
17068.1,,Surface,2,Image 1,1,485,
8554.56,,Surface,2,Image 1,1,486,
1513.2,,Surface,2,Image 1,1,487,
10399.4,,Surface,2,Image 1,1,489,
1106.25,,Surface,2,Image 1,1,490,
2619.82,,Surface,2,Image 1,1,491,
290.431,,Surface,2,Image 1,1,492,
11145.7,,Surface,2,Image 1,1,493,
568.336,,Surface,2,Image 1,1,494,
3974.93,,Surface,2,Image 1,1,496,
195.977,,Surface,2,Image 1,1,497,
1409.67,,Surface,2,Image 1,1,499,
14245.2,,Surface,2,Image 1,1,500,
3848.97,,Surface,2,Image 1,1,501,
159803,,Surface,2,Image 1,1,502,
1084.31,,Surface,2,Image 1,1,503,
2563.58,,Surface,2,Image 1,1,504,
223.26,,Surface,2,Image 1,1,505,
38240.6,,Surface,2,Image 1,1,506,
995.109,,Surface,2,Image 1,1,507,
1075.39,,Surface,2,Image 1,1,508,
306.149,,Surface,2,Image 1,1,509,
2.36346e+06,,Surface,2,Image 1,1,510,
18851.6,,Surface,2,Image 1,1,511,
227578,,Surface,2,Image 1,1,512,
1984.97,,Surface,2,Image 1,1,513,
371.964,,Surface,2,Image 1,1,514,
2706.81,,Surface,2,Image 1,1,515,
981.299,,Surface,2,Image 1,1,516,
1829.69,,Surface,2,Image 1,1,517,
1701.12,,Surface,2,Image 1,1,518,
3219.93,,Surface,2,Image 1,1,519,
616.132,,Surface,2,Image 1,1,520,
28690.1,,Surface,2,Image 1,1,522,
6438.16,,Surface,2,Image 1,1,523,
3463.96,,Surface,2,Image 1,1,524,
3437.91,,Surface,2,Image 1,1,525,
24352.2,,Surface,2,Image 1,1,526,
9977.71,,Surface,2,Image 1,1,527,
3187.28,,Surface,2,Image 1,1,528,
1027.64,,Surface,2,Image 1,1,529,
5113.81,,Surface,2,Image 1,1,530,
28569.8,,Surface,2,Image 1,1,531,
297353,,Surface,2,Image 1,1,532,
276315,,Surface,2,Image 1,1,533,
7235.45,,Surface,2,Image 1,1,534,
11617.9,,Surface,2,Image 1,1,535,
21138.5,,Surface,2,Image 1,1,536,
634.424,,Surface,2,Image 1,1,537,
6658.25,,Surface,2,Image 1,1,538,
3806.22,,Surface,2,Image 1,1,539,
82914.8,,Surface,2,Image 1,1,540,
57144.3,,Surface,2,Image 1,1,541,
28049.1,,Surface,2,Image 1,1,544,
13000.3,,Surface,2,Image 1,1,545,
630.817,,Surface,2,Image 1,1,551,
1829.64,,Surface,2,Image 1,1,552,
12712.7,,Surface,2,Image 1,1,553,
601.561,,Surface,2,Image 1,1,554,
4612.44,,Surface,2,Image 1,1,555,
29927.1,,Surface,2,Image 1,1,556,
14134,,Surface,2,Image 1,1,558,
1418.96,,Surface,2,Image 1,1,559,
8706.08,,Surface,2,Image 1,1,560,
1.31062e+06,,Surface,2,Image 1,1,561,
15298,,Surface,2,Image 1,1,564,
6658.36,,Surface,2,Image 1,1,566,
24884.4,,Surface,2,Image 1,1,570,
5423.75,,Surface,2,Image 1,1,571,
216625,,Surface,2,Image 1,1,572,
1302.9,,Surface,2,Image 1,1,575,
29277.7,,Surface,2,Image 1,1,576,
7298.61,,Surface,2,Image 1,1,577,
3931.2,,Surface,2,Image 1,1,578,
3659.14,,Surface,2,Image 1,1,579,
394.733,,Surface,2,Image 1,1,580,
995.259,,Surface,2,Image 1,1,581,
1.01283e+06,,Surface,2,Image 1,1,583,
179167,,Surface,2,Image 1,1,584,
592218,,Surface,2,Image 1,1,585,
438450,,Surface,2,Image 1,1,586,
1033.94,,Surface,2,Image 1,1,587,
42282.6,,Surface,2,Image 1,1,588,
13021.7,,Surface,2,Image 1,1,589,
172.729,,Surface,2,Image 1,1,590,
350111,,Surface,2,Image 1,1,591,
667.263,,Surface,2,Image 1,1,592,
45016.1,,Surface,2,Image 1,1,593,
17220.7,,Surface,2,Image 1,1,594,
126.218,,Surface,2,Image 1,1,596,
999.574,,Surface,2,Image 1,1,598,
42581.7,,Surface,2,Image 1,1,599,
20058.6,,Surface,2,Image 1,1,600,
241.711,,Surface,2,Image 1,1,601,
31.3147,,Surface,2,Image 1,1,603,
293.044,,Surface,2,Image 1,1,604,
7.09452,,Surface,2,Image 1,1,606,
16.2296,,Surface,2,Image 1,1,607,
55.5902,,Surface,2,Image 1,1,615,
55.74,,Surface,2,Image 1,1,630,
