
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.790061,,Surface,2,Image 1,1,338,
2.72234,,Surface,2,Image 1,1,339,
2.07833,,Surface,2,Image 1,1,340,
7.31003,,Surface,2,Image 1,1,342,
5.25421,,Surface,2,Image 1,1,343,
6.06995,,Surface,2,Image 1,1,344,
2.0469,,Surface,2,Image 1,1,346,
5.6347,,Surface,2,Image 1,1,348,
5.97408,,Surface,2,Image 1,1,349,
7.52593,,Surface,2,Image 1,1,351,
1.00996,,Surface,2,Image 1,1,353,
1.57205,,Surface,2,Image 1,1,355,
5.66453,,Surface,2,Image 1,1,356,
3.37832,,Surface,2,Image 1,1,357,
4.36772,,Surface,2,Image 1,1,359,
138.902,,Surface,2,Image 1,1,362,
2.94989,,Surface,2,Image 1,1,363,
4.02494,,Surface,2,Image 1,1,364,
2.39297,,Surface,2,Image 1,1,365,
5.64644,,Surface,2,Image 1,1,368,
27.1038,,Surface,2,Image 1,1,369,
2.42376,,Surface,2,Image 1,1,374,
2.46377,,Surface,2,Image 1,1,376,
3.37702,,Surface,2,Image 1,1,378,
36.81,,Surface,2,Image 1,1,382,
4.42287,,Surface,2,Image 1,1,384,
10.8384,,Surface,2,Image 1,1,386,
3.44881,,Surface,2,Image 1,1,388,
1.78105,,Surface,2,Image 1,1,393,
1.19208,,Surface,2,Image 1,1,395,
3.12959,,Surface,2,Image 1,1,400,
4.02394,,Surface,2,Image 1,1,401,
8.32333,,Surface,2,Image 1,1,408,
3.14309,,Surface,2,Image 1,1,409,
4.0095,,Surface,2,Image 1,1,410,
1.41455,,Surface,2,Image 1,1,411,
1.70138,,Surface,2,Image 1,1,412,
2.73152,,Surface,2,Image 1,1,414,
4.50626,,Surface,2,Image 1,1,415,
4.85432,,Surface,2,Image 1,1,416,
2.72941,,Surface,2,Image 1,1,418,
4.98019,,Surface,2,Image 1,1,421,
2.57176,,Surface,2,Image 1,1,422,
1.49219,,Surface,2,Image 1,1,424,
5.25431,,Surface,2,Image 1,1,425,
2.84718,,Surface,2,Image 1,1,426,
1.96508,,Surface,2,Image 1,1,427,
1.21297,,Surface,2,Image 1,1,429,
1.42126,,Surface,2,Image 1,1,431,
8.4092,,Surface,2,Image 1,1,432,
2.24434,,Surface,2,Image 1,1,433,
3.5977,,Surface,2,Image 1,1,437,
3.32254,,Surface,2,Image 1,1,439,
2.56214,,Surface,2,Image 1,1,440,
1.65298,,Surface,2,Image 1,1,441,
2.52368,,Surface,2,Image 1,1,443,
4.90624,,Surface,2,Image 1,1,444,
1.61426,,Surface,2,Image 1,1,446,
3.14,,Surface,2,Image 1,1,447,
2.54876,,Surface,2,Image 1,1,448,
2.61023,,Surface,2,Image 1,1,451,
6.7335,,Surface,2,Image 1,1,452,
3.63834,,Surface,2,Image 1,1,453,
7.41492,,Surface,2,Image 1,1,454,
1.85847,,Surface,2,Image 1,1,455,
6.96718,,Surface,2,Image 1,1,456,
1.72406,,Surface,2,Image 1,1,457,
4.73456,,Surface,2,Image 1,1,458,
2.63121,,Surface,2,Image 1,1,459,
2.20335,,Surface,2,Image 1,1,461,
1.02406,,Surface,2,Image 1,1,462,
1.2571,,Surface,2,Image 1,1,463,
3.51251,,Surface,2,Image 1,1,464,
3.60584,,Surface,2,Image 1,1,465,
3.54009,,Surface,2,Image 1,1,467,
2.6884,,Surface,2,Image 1,1,468,
1.44115,,Surface,2,Image 1,1,469,
1.17397,,Surface,2,Image 1,1,470,
5.34639,,Surface,2,Image 1,1,471,
4.33979,,Surface,2,Image 1,1,472,
1.36902,,Surface,2,Image 1,1,474,
0.923597,,Surface,2,Image 1,1,475,
4.5402,,Surface,2,Image 1,1,476,
1.93275,,Surface,2,Image 1,1,479,
4.61665,,Surface,2,Image 1,1,481,
2.34227,,Surface,2,Image 1,1,482,
3.8043,,Surface,2,Image 1,1,483,
1.5602,,Surface,2,Image 1,1,484,
3.65334,,Surface,2,Image 1,1,485,
3.62661,,Surface,2,Image 1,1,486,
2.73314,,Surface,2,Image 1,1,487,
3.68658,,Surface,2,Image 1,1,489,
1.35908,,Surface,2,Image 1,1,490,
1.99142,,Surface,2,Image 1,1,491,
1.16725,,Surface,2,Image 1,1,492,
4.96464,,Surface,2,Image 1,1,493,
0.813738,,Surface,2,Image 1,1,494,
2.96512,,Surface,2,Image 1,1,496,
1.50174,,Surface,2,Image 1,1,497,
1.26606,,Surface,2,Image 1,1,499,
6.62275,,Surface,2,Image 1,1,500,
2.29154,,Surface,2,Image 1,1,501,
22.8547,,Surface,2,Image 1,1,502,
1.58844,,Surface,2,Image 1,1,503,
2.38156,,Surface,2,Image 1,1,504,
1.12149,,Surface,2,Image 1,1,505,
10.0365,,Surface,2,Image 1,1,506,
1.96497,,Surface,2,Image 1,1,507,
1.9473,,Surface,2,Image 1,1,508,
1.19154,,Surface,2,Image 1,1,509,
86.3296,,Surface,2,Image 1,1,510,
3.03745,,Surface,2,Image 1,1,511,
75.9073,,Surface,2,Image 1,1,512,
1.6083,,Surface,2,Image 1,1,513,
0.856688,,Surface,2,Image 1,1,514,
1.37079,,Surface,2,Image 1,1,515,
1.26522,,Surface,2,Image 1,1,516,
1.39627,,Surface,2,Image 1,1,517,
1.26799,,Surface,2,Image 1,1,518,
1.32295,,Surface,2,Image 1,1,519,
2.10211,,Surface,2,Image 1,1,520,
4.95101,,Surface,2,Image 1,1,522,
8.14181,,Surface,2,Image 1,1,523,
1.62775,,Surface,2,Image 1,1,524,
2.22877,,Surface,2,Image 1,1,525,
4.01162,,Surface,2,Image 1,1,526,
5.17531,,Surface,2,Image 1,1,527,
3.10754,,Surface,2,Image 1,1,528,
2.00929,,Surface,2,Image 1,1,529,
5.06244,,Surface,2,Image 1,1,530,
3.8002,,Surface,2,Image 1,1,531,
38.4905,,Surface,2,Image 1,1,532,
35.572,,Surface,2,Image 1,1,533,
2.10793,,Surface,2,Image 1,1,534,
1.95435,,Surface,2,Image 1,1,535,
2.56513,,Surface,2,Image 1,1,536,
1.05028,,Surface,2,Image 1,1,537,
2.76853,,Surface,2,Image 1,1,538,
2.14594,,Surface,2,Image 1,1,539,
4.24894,,Surface,2,Image 1,1,540,
3.73922,,Surface,2,Image 1,1,541,
4.06125,,Surface,2,Image 1,1,544,
5.96593,,Surface,2,Image 1,1,545,
1.93394,,Surface,2,Image 1,1,551,
1.73795,,Surface,2,Image 1,1,552,
3.81691,,Surface,2,Image 1,1,553,
1.16246,,Surface,2,Image 1,1,554,
2.85685,,Surface,2,Image 1,1,555,
3.26204,,Surface,2,Image 1,1,556,
4.55345,,Surface,2,Image 1,1,558,
2.68774,,Surface,2,Image 1,1,559,
5.29375,,Surface,2,Image 1,1,560,
80.7226,,Surface,2,Image 1,1,561,
5.72315,,Surface,2,Image 1,1,564,
1.12132,,Surface,2,Image 1,1,566,
2.51231,,Surface,2,Image 1,1,570,
4.70515,,Surface,2,Image 1,1,571,
23.7266,,Surface,2,Image 1,1,572,
5.20459,,Surface,2,Image 1,1,575,
2.4581,,Surface,2,Image 1,1,576,
4.41592,,Surface,2,Image 1,1,577,
2.04539,,Surface,2,Image 1,1,578,
2.97793,,Surface,2,Image 1,1,579,
0.668997,,Surface,2,Image 1,1,580,
2.65344,,Surface,2,Image 1,1,581,
86.2553,,Surface,2,Image 1,1,583,
43.406,,Surface,2,Image 1,1,584,
57.6942,,Surface,2,Image 1,1,585,
48.1322,,Surface,2,Image 1,1,586,
2.74721,,Surface,2,Image 1,1,587,
5.6088,,Surface,2,Image 1,1,588,
7.80932,,Surface,2,Image 1,1,589,
1.1139,,Surface,2,Image 1,1,590,
37.1035,,Surface,2,Image 1,1,591,
2.13204,,Surface,2,Image 1,1,592,
4.88917,,Surface,2,Image 1,1,593,
6.25181,,Surface,2,Image 1,1,594,
1.14482,,Surface,2,Image 1,1,596,
2.82077,,Surface,2,Image 1,1,598,
25.7316,,Surface,2,Image 1,1,599,
17.3167,,Surface,2,Image 1,1,600,
1.2296,,Surface,2,Image 1,1,601,
0.502729,,Surface,2,Image 1,1,603,
1.51527,,Surface,2,Image 1,1,604,
0.161651,,Surface,2,Image 1,1,606,
0.528178,,Surface,2,Image 1,1,607,
0.613164,,Surface,2,Image 1,1,615,
1.06624,,Surface,2,Image 1,1,630,
