
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10655,,Surface,7,Image 1,1,337,
1818,,Surface,7,Image 1,1,338,
4873,,Surface,7,Image 1,1,339,
19661,,Surface,7,Image 1,1,340,
4619,,Surface,7,Image 1,1,342,
16399,,Surface,7,Image 1,1,343,
42992,,Surface,7,Image 1,1,344,
17239,,Surface,7,Image 1,1,346,
34612,,Surface,7,Image 1,1,348,
133420,,Surface,7,Image 1,1,349,
32083,,Surface,7,Image 1,1,351,
2820,,Surface,7,Image 1,1,353,
4787,,Surface,7,Image 1,1,355,
54479,,Surface,7,Image 1,1,356,
16258,,Surface,7,Image 1,1,357,
67207,,Surface,7,Image 1,1,359,
37012,,Surface,7,Image 1,1,362,
46567,,Surface,7,Image 1,1,363,
12711,,Surface,7,Image 1,1,364,
9665,,Surface,7,Image 1,1,365,
43918,,Surface,7,Image 1,1,368,
43425,,Surface,7,Image 1,1,369,
10608,,Surface,7,Image 1,1,374,
10865,,Surface,7,Image 1,1,376,
21616,,Surface,7,Image 1,1,378,
47152,,Surface,7,Image 1,1,382,
20853,,Surface,7,Image 1,1,384,
75267,,Surface,7,Image 1,1,386,
7699,,Surface,7,Image 1,1,388,
4064,,Surface,7,Image 1,1,393,
14475,,Surface,7,Image 1,1,395,
5290,,Surface,7,Image 1,1,400,
20123,,Surface,7,Image 1,1,401,
99202,,Surface,7,Image 1,1,408,
60336,,Surface,7,Image 1,1,409,
75117,,Surface,7,Image 1,1,410,
2927,,Surface,7,Image 1,1,411,
11313,,Surface,7,Image 1,1,412,
6710,,Surface,7,Image 1,1,414,
68958,,Surface,7,Image 1,1,415,
96756,,Surface,7,Image 1,1,416,
23632,,Surface,7,Image 1,1,418,
37723,,Surface,7,Image 1,1,421,
17027,,Surface,7,Image 1,1,422,
5427,,Surface,7,Image 1,1,424,
4598,,Surface,7,Image 1,1,425,
74339,,Surface,7,Image 1,1,426,
20499,,Surface,7,Image 1,1,427,
15775,,Surface,7,Image 1,1,429,
53454,,Surface,7,Image 1,1,431,
77828,,Surface,7,Image 1,1,432,
8427,,Surface,7,Image 1,1,433,
21202,,Surface,7,Image 1,1,437,
6106,,Surface,7,Image 1,1,439,
37124,,Surface,7,Image 1,1,440,
42328,,Surface,7,Image 1,1,441,
32108,,Surface,7,Image 1,1,443,
13238,,Surface,7,Image 1,1,444,
32027,,Surface,7,Image 1,1,446,
16482,,Surface,7,Image 1,1,447,
28978,,Surface,7,Image 1,1,448,
38010,,Surface,7,Image 1,1,451,
38876,,Surface,7,Image 1,1,452,
6097,,Surface,7,Image 1,1,453,
40388,,Surface,7,Image 1,1,454,
30864,,Surface,7,Image 1,1,455,
72890,,Surface,7,Image 1,1,456,
20250,,Surface,7,Image 1,1,457,
44654,,Surface,7,Image 1,1,458,
93971,,Surface,7,Image 1,1,459,
8859,,Surface,7,Image 1,1,461,
19204,,Surface,7,Image 1,1,462,
1956,,Surface,7,Image 1,1,463,
4843,,Surface,7,Image 1,1,464,
23273,,Surface,7,Image 1,1,465,
18118,,Surface,7,Image 1,1,467,
25651,,Surface,7,Image 1,1,468,
19291,,Surface,7,Image 1,1,469,
12781,,Surface,7,Image 1,1,470,
52829,,Surface,7,Image 1,1,471,
83175,,Surface,7,Image 1,1,472,
25973,,Surface,7,Image 1,1,474,
9311,,Surface,7,Image 1,1,475,
16402,,Surface,7,Image 1,1,476,
31392,,Surface,7,Image 1,1,479,
14137,,Surface,7,Image 1,1,481,
7426,,Surface,7,Image 1,1,482,
59575,,Surface,7,Image 1,1,483,
7188,,Surface,7,Image 1,1,484,
48270,,Surface,7,Image 1,1,485,
26348,,Surface,7,Image 1,1,486,
14477,,Surface,7,Image 1,1,487,
31231,,Surface,7,Image 1,1,489,
3902,,Surface,7,Image 1,1,490,
22056,,Surface,7,Image 1,1,491,
4978,,Surface,7,Image 1,1,492,
32795,,Surface,7,Image 1,1,493,
1919,,Surface,7,Image 1,1,494,
35158,,Surface,7,Image 1,1,496,
2166,,Surface,7,Image 1,1,497,
6863,,Surface,7,Image 1,1,499,
17840,,Surface,7,Image 1,1,500,
23785,,Surface,7,Image 1,1,501,
103138,,Surface,7,Image 1,1,502,
24962,,Surface,7,Image 1,1,503,
11272,,Surface,7,Image 1,1,504,
2242,,Surface,7,Image 1,1,505,
86035,,Surface,7,Image 1,1,506,
30955,,Surface,7,Image 1,1,507,
15528,,Surface,7,Image 1,1,508,
1667,,Surface,7,Image 1,1,509,
120079,,Surface,7,Image 1,1,510,
6318,,Surface,7,Image 1,1,511,
6246,,Surface,7,Image 1,1,512,
43501,,Surface,7,Image 1,1,513,
22813,,Surface,7,Image 1,1,514,
5872,,Surface,7,Image 1,1,515,
6498,,Surface,7,Image 1,1,516,
6716,,Surface,7,Image 1,1,517,
2756,,Surface,7,Image 1,1,518,
61101,,Surface,7,Image 1,1,519,
8199,,Surface,7,Image 1,1,520,
69026,,Surface,7,Image 1,1,522,
2670,,Surface,7,Image 1,1,523,
3329,,Surface,7,Image 1,1,524,
26145,,Surface,7,Image 1,1,525,
14437,,Surface,7,Image 1,1,526,
93387,,Surface,7,Image 1,1,527,
28326,,Surface,7,Image 1,1,528,
9227,,Surface,7,Image 1,1,529,
26532,,Surface,7,Image 1,1,530,
24790,,Surface,7,Image 1,1,531,
62111,,Surface,7,Image 1,1,532,
47951,,Surface,7,Image 1,1,533,
44200,,Surface,7,Image 1,1,534,
4627,,Surface,7,Image 1,1,535,
30632,,Surface,7,Image 1,1,536,
2232,,Surface,7,Image 1,1,537,
23644,,Surface,7,Image 1,1,538,
31019,,Surface,7,Image 1,1,539,
150346,,Surface,7,Image 1,1,540,
112622,,Surface,7,Image 1,1,541,
31809,,Surface,7,Image 1,1,544,
39622,,Surface,7,Image 1,1,545,
19996,,Surface,7,Image 1,1,551,
14309,,Surface,7,Image 1,1,552,
8126,,Surface,7,Image 1,1,553,
13934,,Surface,7,Image 1,1,554,
24919,,Surface,7,Image 1,1,555,
39075,,Surface,7,Image 1,1,556,
89324,,Surface,7,Image 1,1,558,
19982,,Surface,7,Image 1,1,559,
7191,,Surface,7,Image 1,1,560,
63597,,Surface,7,Image 1,1,561,
19802,,Surface,7,Image 1,1,564,
5792,,Surface,7,Image 1,1,566,
32874,,Surface,7,Image 1,1,570,
40166,,Surface,7,Image 1,1,571,
84477,,Surface,7,Image 1,1,572,
3132,,Surface,7,Image 1,1,575,
37758,,Surface,7,Image 1,1,576,
10821,,Surface,7,Image 1,1,577,
13018,,Surface,7,Image 1,1,578,
8717,,Surface,7,Image 1,1,579,
4983,,Surface,7,Image 1,1,580,
10150,,Surface,7,Image 1,1,581,
37128,,Surface,7,Image 1,1,583,
32877,,Surface,7,Image 1,1,584,
64381,,Surface,7,Image 1,1,585,
50646,,Surface,7,Image 1,1,586,
21354,,Surface,7,Image 1,1,587,
51734,,Surface,7,Image 1,1,588,
29444,,Surface,7,Image 1,1,589,
11990,,Surface,7,Image 1,1,590,
86548,,Surface,7,Image 1,1,591,
25002,,Surface,7,Image 1,1,592,
219755,,Surface,7,Image 1,1,593,
38904,,Surface,7,Image 1,1,594,
2591,,Surface,7,Image 1,1,596,
18646,,Surface,7,Image 1,1,598,
19275,,Surface,7,Image 1,1,599,
10744,,Surface,7,Image 1,1,600,
7547,,Surface,7,Image 1,1,601,
8710,,Surface,7,Image 1,1,603,
19254,,Surface,7,Image 1,1,604,
1239,,Surface,7,Image 1,1,606,
2946,,Surface,7,Image 1,1,607,
2127,,Surface,7,Image 1,1,615,
4218,,Surface,7,Image 1,1,630,
