
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.160777,,Surface,M,1,256,
0,,Surface,M,1,258,
0,,Surface,M,1,261,
0,,Surface,M,1,263,
0.415156,,Surface,M,1,268,
0.149242,,Surface,M,1,271,
0.039612,,Surface,M,1,275,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.026592,,Surface,M,1,282,
0.709726,,Surface,M,1,290,
0,,Surface,M,1,295,
0.309701,,Surface,M,1,297,
0,,Surface,M,1,299,
0.146514,,Surface,M,1,300,
0,,Surface,M,1,306,
0.820717,,Surface,M,1,307,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0.00353766,,Surface,M,1,314,
0.0252935,,Surface,M,1,315,
0.598628,,Surface,M,1,318,
0.796954,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.306364,,Surface,M,1,326,
0.00424371,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,335,
0.102264,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.389786,,Surface,M,1,340,
0.0324192,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.911661,,Surface,M,1,351,
0.413685,,Surface,M,1,353,
0,,Surface,M,1,355,
0.782259,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,359,
0.0954013,,Surface,M,1,362,
0.0021935,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.0215151,,Surface,M,1,368,
0.280892,,Surface,M,1,369,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0.190402,,Surface,M,1,378,
0.212614,,Surface,M,1,382,
0.0793516,,Surface,M,1,384,
0.291913,,Surface,M,1,386,
0,,Surface,M,1,388,
0.601926,,Surface,M,1,393,
0.129177,,Surface,M,1,395,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.44119,,Surface,M,1,408,
0.217926,,Surface,M,1,409,
0.124937,,Surface,M,1,410,
0.0859509,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0975215,,Surface,M,1,418,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,424,
0.0842943,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,429,
0,,Surface,M,1,431,
0.248101,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,437,
0.029812,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.969419,,Surface,M,1,443,
0.00882626,,Surface,M,1,444,
0,,Surface,M,1,446,
0.341606,,Surface,M,1,447,
0.0909739,,Surface,M,1,448,
0,,Surface,M,1,451,
0.827835,,Surface,M,1,452,
0.379562,,Surface,M,1,453,
0,,Surface,M,1,454,
0.833283,,Surface,M,1,455,
0.382653,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,461,
0.954307,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.951402,,Surface,M,1,465,
0.613433,,Surface,M,1,467,
0.919049,,Surface,M,1,468,
0.883899,,Surface,M,1,469,
0,,Surface,M,1,470,
0.114681,,Surface,M,1,471,
0.880441,,Surface,M,1,472,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.612577,,Surface,M,1,476,
0,,Surface,M,1,479,
0.277066,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0446128,,Surface,M,1,483,
0.319755,,Surface,M,1,484,
0.0651012,,Surface,M,1,485,
0.322496,,Surface,M,1,486,
0.731181,,Surface,M,1,487,
0.482815,,Surface,M,1,489,
0,,Surface,M,1,490,
0.275161,,Surface,M,1,491,
0.86073,,Surface,M,1,492,
0.938013,,Surface,M,1,493,
0.0119297,,Surface,M,1,494,
0.339779,,Surface,M,1,496,
0,,Surface,M,1,497,
0.67293,,Surface,M,1,499,
0,,Surface,M,1,500,
0.634319,,Surface,M,1,501,
0.682006,,Surface,M,1,502,
0,,Surface,M,1,503,
0.961989,,Surface,M,1,504,
0,,Surface,M,1,505,
0.530837,,Surface,M,1,506,
0.299087,,Surface,M,1,507,
0,,Surface,M,1,508,
0.0992811,,Surface,M,1,509,
0.921409,,Surface,M,1,510,
0,,Surface,M,1,511,
0.95695,,Surface,M,1,512,
0.0395611,,Surface,M,1,513,
0.195911,,Surface,M,1,514,
0.166527,,Surface,M,1,515,
0.0100093,,Surface,M,1,516,
0.0664913,,Surface,M,1,517,
0.711028,,Surface,M,1,518,
0,,Surface,M,1,519,
0.00176485,,Surface,M,1,520,
0.777506,,Surface,M,1,522,
0.52115,,Surface,M,1,523,
0,,Surface,M,1,524,
0.179197,,Surface,M,1,525,
0.0279123,,Surface,M,1,526,
0.161023,,Surface,M,1,527,
0.12361,,Surface,M,1,528,
0.7527,,Surface,M,1,529,
0.162481,,Surface,M,1,530,
0,,Surface,M,1,531,
0.27173,,Surface,M,1,532,
0.755332,,Surface,M,1,533,
0.91699,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.213364,,Surface,M,1,539,
0.456734,,Surface,M,1,540,
0.0133715,,Surface,M,1,541,
0.206898,,Surface,M,1,544,
0.000143615,,Surface,M,1,545,
0.246217,,Surface,M,1,551,
0.634563,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.298263,,Surface,M,1,556,
0.126327,,Surface,M,1,558,
0.00959312,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.949676,,Surface,M,1,564,
0,,Surface,M,1,566,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0333597,,Surface,M,1,572,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.326141,,Surface,M,1,577,
0.333552,,Surface,M,1,578,
0.289482,,Surface,M,1,579,
0.248312,,Surface,M,1,580,
0,,Surface,M,1,581,
0.00137878,,Surface,M,1,583,
0,,Surface,M,1,584,
0.324933,,Surface,M,1,585,
0.0535671,,Surface,M,1,586,
0.0725703,,Surface,M,1,587,
0.0727209,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.892895,,Surface,M,1,594,
0,,Surface,M,1,596,
0,,Surface,M,1,598,
0.00119597,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,615,
0.0859749,,Surface,M,1,630,
