
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4919.4,,Surface,5,Image 1,1,320,
182.193,,Surface,5,Image 1,1,322,
260.384,,Surface,5,Image 1,1,323,
305.241,,Surface,5,Image 1,1,324,
62.3036,,Surface,5,Image 1,1,325,
3071.63,,Surface,5,Image 1,1,326,
1351.57,,Surface,5,Image 1,1,330,
169.259,,Surface,5,Image 1,1,332,
170.504,,Surface,5,Image 1,1,335,
1177.01,,Surface,5,Image 1,1,336,
0.00106142,,Surface,5,Image 1,1,337,
12.8432,,Surface,5,Image 1,1,338,
193.499,,Surface,5,Image 1,1,339,
1593.57,,Surface,5,Image 1,1,340,
187.127,,Surface,5,Image 1,1,342,
162.026,,Surface,5,Image 1,1,343,
397.38,,Surface,5,Image 1,1,344,
86.6146,,Surface,5,Image 1,1,346,
590.269,,Surface,5,Image 1,1,348,
1036.97,,Surface,5,Image 1,1,349,
7347.92,,Surface,5,Image 1,1,351,
184.937,,Surface,5,Image 1,1,353,
98.1916,,Surface,5,Image 1,1,355,
6391.36,,Surface,5,Image 1,1,356,
257.13,,Surface,5,Image 1,1,357,
799.711,,Surface,5,Image 1,1,359,
688.372,,Surface,5,Image 1,1,362,
612.19,,Surface,5,Image 1,1,363,
307.389,,Surface,5,Image 1,1,364,
100.606,,Surface,5,Image 1,1,365,
746.692,,Surface,5,Image 1,1,368,
1870.59,,Surface,5,Image 1,1,369,
185.057,,Surface,5,Image 1,1,374,
99.37,,Surface,5,Image 1,1,376,
1147.9,,Surface,5,Image 1,1,378,
1628.7,,Surface,5,Image 1,1,382,
672.502,,Surface,5,Image 1,1,384,
4303.47,,Surface,5,Image 1,1,386,
131.566,,Surface,5,Image 1,1,388,
592.696,,Surface,5,Image 1,1,393,
501.412,,Surface,5,Image 1,1,395,
109.92,,Surface,5,Image 1,1,400,
425.502,,Surface,5,Image 1,1,401,
10426.8,,Surface,5,Image 1,1,408,
2377.35,,Surface,5,Image 1,1,409,
1807.17,,Surface,5,Image 1,1,410,
222.039,,Surface,5,Image 1,1,411,
106.024,,Surface,5,Image 1,1,412,
173.752,,Surface,5,Image 1,1,414,
756.028,,Surface,5,Image 1,1,415,
883.175,,Surface,5,Image 1,1,416,
644.832,,Surface,5,Image 1,1,418,
564.159,,Surface,5,Image 1,1,421,
249.321,,Surface,5,Image 1,1,422,
145.428,,Surface,5,Image 1,1,424,
344.278,,Surface,5,Image 1,1,425,
431.047,,Surface,5,Image 1,1,426,
252.621,,Surface,5,Image 1,1,427,
283.732,,Surface,5,Image 1,1,429,
788.467,,Surface,5,Image 1,1,431,
3684.67,,Surface,5,Image 1,1,432,
247.824,,Surface,5,Image 1,1,433,
586.87,,Surface,5,Image 1,1,437,
327.978,,Surface,5,Image 1,1,439,
415.804,,Surface,5,Image 1,1,440,
267.43,,Surface,5,Image 1,1,441,
5622.72,,Surface,5,Image 1,1,443,
296.68,,Surface,5,Image 1,1,444,
196.825,,Surface,5,Image 1,1,446,
1509.82,,Surface,5,Image 1,1,447,
1215.98,,Surface,5,Image 1,1,448,
391.949,,Surface,5,Image 1,1,451,
7432.98,,Surface,5,Image 1,1,452,
548.448,,Surface,5,Image 1,1,453,
398.141,,Surface,5,Image 1,1,454,
4229.82,,Surface,5,Image 1,1,455,
3710.7,,Surface,5,Image 1,1,456,
168.442,,Surface,5,Image 1,1,457,
259.883,,Surface,5,Image 1,1,458,
630.984,,Surface,5,Image 1,1,459,
342.372,,Surface,5,Image 1,1,461,
4522.86,,Surface,5,Image 1,1,462,
20.8273,,Surface,5,Image 1,1,463,
110.478,,Surface,5,Image 1,1,464,
5457.67,,Surface,5,Image 1,1,465,
2723.49,,Surface,5,Image 1,1,467,
4986.04,,Surface,5,Image 1,1,468,
4239.46,,Surface,5,Image 1,1,469,
98.7558,,Surface,5,Image 1,1,470,
1549.79,,Surface,5,Image 1,1,471,
14913.7,,Surface,5,Image 1,1,472,
273.012,,Surface,5,Image 1,1,474,
197.534,,Surface,5,Image 1,1,475,
1852.74,,Surface,5,Image 1,1,476,
98.5162,,Surface,5,Image 1,1,479,
813.36,,Surface,5,Image 1,1,481,
33.7984,,Surface,5,Image 1,1,482,
1369.92,,Surface,5,Image 1,1,483,
486.616,,Surface,5,Image 1,1,484,
1330.14,,Surface,5,Image 1,1,485,
1599.11,,Surface,5,Image 1,1,486,
2199.68,,Surface,5,Image 1,1,487,
2719.06,,Surface,5,Image 1,1,489,
36.8539,,Surface,5,Image 1,1,490,
1127.46,,Surface,5,Image 1,1,491,
1209.13,,Surface,5,Image 1,1,492,
5053.4,,Surface,5,Image 1,1,493,
102.463,,Surface,5,Image 1,1,494,
2327.38,,Surface,5,Image 1,1,496,
19.8555,,Surface,5,Image 1,1,497,
584.484,,Surface,5,Image 1,1,499,
127.243,,Surface,5,Image 1,1,500,
3148.39,,Surface,5,Image 1,1,501,
13057.4,,Surface,5,Image 1,1,502,
135.485,,Surface,5,Image 1,1,503,
1631.53,,Surface,5,Image 1,1,504,
28.5199,,Surface,5,Image 1,1,505,
8426.18,,Surface,5,Image 1,1,506,
2077.29,,Surface,5,Image 1,1,507,
199.035,,Surface,5,Image 1,1,508,
137.399,,Surface,5,Image 1,1,509,
22664,,Surface,5,Image 1,1,510,
159.728,,Surface,5,Image 1,1,511,
1550.68,,Surface,5,Image 1,1,512,
806.314,,Surface,5,Image 1,1,513,
1074.25,,Surface,5,Image 1,1,514,
196.194,,Surface,5,Image 1,1,515,
241.833,,Surface,5,Image 1,1,516,
285.95,,Surface,5,Image 1,1,517,
517.556,,Surface,5,Image 1,1,518,
490.3,,Surface,5,Image 1,1,519,
289.788,,Surface,5,Image 1,1,520,
8854.55,,Surface,5,Image 1,1,522,
315.952,,Surface,5,Image 1,1,523,
78.9399,,Surface,5,Image 1,1,524,
1282.13,,Surface,5,Image 1,1,525,
574.601,,Surface,5,Image 1,1,526,
2992.6,,Surface,5,Image 1,1,527,
1065.25,,Surface,5,Image 1,1,528,
983.423,,Surface,5,Image 1,1,529,
1210.8,,Surface,5,Image 1,1,530,
500.129,,Surface,5,Image 1,1,531,
2770.91,,Surface,5,Image 1,1,532,
6902.31,,Surface,5,Image 1,1,533,
8561.71,,Surface,5,Image 1,1,534,
359.453,,Surface,5,Image 1,1,535,
573.384,,Surface,5,Image 1,1,536,
19.0185,,Surface,5,Image 1,1,537,
494.186,,Surface,5,Image 1,1,538,
1523.52,,Surface,5,Image 1,1,539,
9813.24,,Surface,5,Image 1,1,540,
1904.95,,Surface,5,Image 1,1,541,
1377.9,,Surface,5,Image 1,1,544,
776.502,,Surface,5,Image 1,1,545,
867.323,,Surface,5,Image 1,1,551,
2055.84,,Surface,5,Image 1,1,552,
112.112,,Surface,5,Image 1,1,553,
339.842,,Surface,5,Image 1,1,554,
428.249,,Surface,5,Image 1,1,555,
2764.75,,Surface,5,Image 1,1,556,
1996.89,,Surface,5,Image 1,1,558,
569.287,,Surface,5,Image 1,1,559,
171.134,,Surface,5,Image 1,1,560,
783.725,,Surface,5,Image 1,1,561,
4675.73,,Surface,5,Image 1,1,564,
98.3566,,Surface,5,Image 1,1,566,
1668.05,,Surface,5,Image 1,1,570,
128.903,,Surface,5,Image 1,1,571,
2183.74,,Surface,5,Image 1,1,572,
58.3821,,Surface,5,Image 1,1,575,
1414.45,,Surface,5,Image 1,1,576,
803.565,,Surface,5,Image 1,1,577,
1049.92,,Surface,5,Image 1,1,578,
755.952,,Surface,5,Image 1,1,579,
418.628,,Surface,5,Image 1,1,580,
169.414,,Surface,5,Image 1,1,581,
290.354,,Surface,5,Image 1,1,583,
166.51,,Surface,5,Image 1,1,584,
2958.1,,Surface,5,Image 1,1,585,
1106,,Surface,5,Image 1,1,586,
476.681,,Surface,5,Image 1,1,587,
2231.04,,Surface,5,Image 1,1,588,
174.201,,Surface,5,Image 1,1,589,
89.1809,,Surface,5,Image 1,1,590,
745.943,,Surface,5,Image 1,1,591,
283.61,,Surface,5,Image 1,1,592,
1915.44,,Surface,5,Image 1,1,593,
6195.78,,Surface,5,Image 1,1,594,
6.51733,,Surface,5,Image 1,1,596,
7.93871,,Surface,5,Image 1,1,598,
157.773,,Surface,5,Image 1,1,599,
38.9395,,Surface,5,Image 1,1,600,
15.1328,,Surface,5,Image 1,1,601,
23.9178,,Surface,5,Image 1,1,603,
97.0949,,Surface,5,Image 1,1,604,
0.000192985,,Surface,5,Image 1,1,606,
11.7555,,Surface,5,Image 1,1,607,
54.6278,,Surface,5,Image 1,1,615,
172.184,,Surface,5,Image 1,1,630,
