
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.567149,0.0345784,-1.16592,1.23508,,5,Intensity Outside,Image 1,1,,
5.8565,0.567149,0.0358378,-1.21982,1.2915,,5,Intensity Outside,Image 1,1,,
6.0775,0.567149,0.0441828,-1.5831,1.67146,,5,Intensity Outside,Image 1,1,,
6.2985,0.567149,0.058266,-2.13582,2.25235,,5,Intensity Outside,Image 1,1,,
6.5195,0.567149,0.0723694,-2.69716,2.8419,,5,Intensity Outside,Image 1,1,,
6.7405,0.567149,0.0772228,-2.82735,2.98179,,5,Intensity Outside,Image 1,1,,
6.9615,0.567149,0.0779798,-2.70438,2.86034,,5,Intensity Outside,Image 1,1,,
7.1825,0.567149,0.0800579,-2.68196,2.84208,,5,Intensity Outside,Image 1,1,,
7.4035,0.567149,0.08329,-2.87593,3.04252,,5,Intensity Outside,Image 1,1,,
7.6245,0.567149,0.0921651,-3.17102,3.35535,,5,Intensity Outside,Image 1,1,,
7.8455,0.567149,0.110379,-3.63257,3.85332,,5,Intensity Outside,Image 1,1,,
8.0665,0.567149,0.144934,-4.36632,4.65619,,5,Intensity Outside,Image 1,1,,
8.2875,0.567149,0.184689,-5.02734,5.39672,,5,Intensity Outside,Image 1,1,,
8.5085,0.567149,0.203807,-5.23743,5.64505,,5,Intensity Outside,Image 1,1,,
8.7295,0.567149,0.205575,-5.3379,5.74905,,5,Intensity Outside,Image 1,1,,
8.9505,0.567149,0.207295,-5.29957,5.71416,,5,Intensity Outside,Image 1,1,,
9.1715,0.567149,0.233465,-5.6491,6.11603,,5,Intensity Outside,Image 1,1,,
9.3925,0.567149,0.272368,-6.15191,6.69665,,5,Intensity Outside,Image 1,1,,
9.6135,0.567149,0.316474,-6.71854,7.35149,,5,Intensity Outside,Image 1,1,,
9.8345,0.567149,0.330817,-6.56565,7.22728,,5,Intensity Outside,Image 1,1,,
10.0555,0.567149,0.350882,-6.70544,7.4072,,5,Intensity Outside,Image 1,1,,
10.2765,0.567149,0.384835,-6.70541,7.47508,,5,Intensity Outside,Image 1,1,,
10.4975,0.567149,0.408725,-6.21063,7.02808,,5,Intensity Outside,Image 1,1,,
10.7185,0.567149,0.488156,-6.7103,7.68661,,5,Intensity Outside,Image 1,1,,
10.9395,0.567149,0.617755,-7.98359,9.2191,,5,Intensity Outside,Image 1,1,,
11.1605,0.567149,0.692179,-8.7034,10.0878,,5,Intensity Outside,Image 1,1,,
11.3815,0.567149,0.717481,-9.19361,10.6286,,5,Intensity Outside,Image 1,1,,
11.6025,0.567149,0.708551,-9.10623,10.5233,,5,Intensity Outside,Image 1,1,,
11.8235,0.567149,0.702557,-8.62925,10.0344,,5,Intensity Outside,Image 1,1,,
12.0445,0.567149,0.732825,-8.74904,10.2147,,5,Intensity Outside,Image 1,1,,
12.2655,0.567149,0.7894,-9.25235,10.8311,,5,Intensity Outside,Image 1,1,,
12.4865,0.567149,0.828224,-9.54215,11.1986,,5,Intensity Outside,Image 1,1,,
12.7075,0.567149,0.823483,-9.34944,10.9964,,5,Intensity Outside,Image 1,1,,
12.9285,0.567149,0.799121,-8.53605,10.1343,,5,Intensity Outside,Image 1,1,,
13.1495,0.567149,0.852554,-8.68817,10.3933,,5,Intensity Outside,Image 1,1,,
13.3705,0.567149,0.985094,-10.1249,12.0951,,5,Intensity Outside,Image 1,1,,
13.5915,0.567149,1.11246,-11.1933,13.4182,,5,Intensity Outside,Image 1,1,,
13.8125,0.567149,1.17709,-11.3738,13.728,,5,Intensity Outside,Image 1,1,,
14.0335,0.567149,1.20206,-11.0864,13.4905,,5,Intensity Outside,Image 1,1,,
14.2545,0.567149,1.25213,-11.063,13.5673,,5,Intensity Outside,Image 1,1,,
14.4755,0.567149,1.3435,-11.8043,14.4913,,5,Intensity Outside,Image 1,1,,
14.6965,0.567149,1.47853,-12.7789,15.736,,5,Intensity Outside,Image 1,1,,
14.9175,0.567149,1.60726,-13.3359,16.5504,,5,Intensity Outside,Image 1,1,,
15.1385,0.567149,1.70559,-13.3337,16.7449,,5,Intensity Outside,Image 1,1,,
15.3595,0.567149,1.79016,-13.3975,16.9778,,5,Intensity Outside,Image 1,1,,
15.5805,0.567149,1.84543,-13.4955,17.1864,,5,Intensity Outside,Image 1,1,,
15.8015,0.567149,1.82741,-12.8343,16.4892,,5,Intensity Outside,Image 1,1,,
16.0225,0.567149,1.80466,-12.4044,16.0137,,5,Intensity Outside,Image 1,1,,
16.2435,0.567149,1.75673,-11.9333,15.4468,,5,Intensity Outside,Image 1,1,,
16.4645,0.567149,1.66299,-11.2112,14.5372,,5,Intensity Outside,Image 1,1,,
16.6855,0.567149,1.57778,-10.7162,13.8718,,5,Intensity Outside,Image 1,1,,
16.9065,0.567149,1.47652,-10.2222,13.1753,,5,Intensity Outside,Image 1,1,,
17.1275,0.567149,1.34027,-9.28578,11.9663,,5,Intensity Outside,Image 1,1,,
17.3485,0.567149,1.23461,-8.53456,11.0038,,5,Intensity Outside,Image 1,1,,
17.5695,0.567149,1.13664,-7.67211,9.94538,,5,Intensity Outside,Image 1,1,,
17.7905,0.567149,1.06483,-7.1246,9.25425,,5,Intensity Outside,Image 1,1,,
18.0115,0.567149,1.06916,-7.4966,9.63491,,5,Intensity Outside,Image 1,1,,
18.2325,0.567149,1.09675,-8.16877,10.3623,,5,Intensity Outside,Image 1,1,,
18.4535,0.567149,1.10964,-8.59857,10.8179,,5,Intensity Outside,Image 1,1,,
18.6745,0.567149,1.1778,-9.96261,12.3182,,5,Intensity Outside,Image 1,1,,
18.8955,0.567149,1.24874,-10.9726,13.4701,,5,Intensity Outside,Image 1,1,,
19.1165,0.567149,1.26647,-10.8785,13.4114,,5,Intensity Outside,Image 1,1,,
19.3375,0.567149,1.22706,-10.4285,12.8827,,5,Intensity Outside,Image 1,1,,
19.5585,0.567149,1.09992,-9.29069,11.4905,,5,Intensity Outside,Image 1,1,,
19.7795,0.567149,0.954866,-8.46874,10.3785,,5,Intensity Outside,Image 1,1,,
20.0005,0.567149,0.769864,-6.91338,8.45311,,5,Intensity Outside,Image 1,1,,
20.2215,0.567149,0.620681,-5.48352,6.72488,,5,Intensity Outside,Image 1,1,,
20.4425,0.567149,0.52836,-4.62855,5.68527,,5,Intensity Outside,Image 1,1,,
20.6635,0.567149,0.462545,-4.03957,4.96466,,5,Intensity Outside,Image 1,1,,
20.8845,0.567149,0.3999,-3.56821,4.36801,,5,Intensity Outside,Image 1,1,,
21.1055,0.567149,0.354072,-3.00323,3.71137,,5,Intensity Outside,Image 1,1,,
21.3265,0.567149,0.339649,-2.85684,3.53614,,5,Intensity Outside,Image 1,1,,
21.5475,0.567149,0.335834,-2.99646,3.66813,,5,Intensity Outside,Image 1,1,,
21.7685,0.567149,0.329012,-3.19025,3.84828,,5,Intensity Outside,Image 1,1,,
21.9895,0.567149,0.302966,-3.36966,3.97559,,5,Intensity Outside,Image 1,1,,
22.2105,0.567149,0.25958,-3.1421,3.66126,,5,Intensity Outside,Image 1,1,,
22.4315,0.567149,0.232904,-3.01978,3.48558,,5,Intensity Outside,Image 1,1,,
22.6525,0.567149,0.234061,-3.33118,3.7993,,5,Intensity Outside,Image 1,1,,
22.8735,0.567149,0.296343,-4.04074,4.63342,,5,Intensity Outside,Image 1,1,,
23.0945,0.567149,0.435019,-5.50341,6.37345,,5,Intensity Outside,Image 1,1,,
23.3155,0.567149,0.564912,-6.8691,7.99892,,5,Intensity Outside,Image 1,1,,
23.5365,0.567149,0.596982,-7.52808,8.72204,,5,Intensity Outside,Image 1,1,,
23.7575,0.567149,0.500629,-7.2893,8.29055,,5,Intensity Outside,Image 1,1,,
23.9785,0.567149,0.362861,-6.13378,6.8595,,5,Intensity Outside,Image 1,1,,
24.1995,0.567149,0.228683,-4.40363,4.86099,,5,Intensity Outside,Image 1,1,,
24.4205,0.567149,0.161139,-3.24918,3.57145,,5,Intensity Outside,Image 1,1,,
24.6415,0.567149,0.154555,-2.88551,3.19462,,5,Intensity Outside,Image 1,1,,
24.8625,0.567149,0.164517,-3.0491,3.37813,,5,Intensity Outside,Image 1,1,,
25.0835,0.567149,0.13966,-3.14629,3.42561,,5,Intensity Outside,Image 1,1,,
25.3045,0.567149,0.113733,-3.22174,3.44921,,5,Intensity Outside,Image 1,1,,
25.5255,0.567149,0.103641,-3.41681,3.62409,,5,Intensity Outside,Image 1,1,,
25.7465,0.567149,0.0811355,-2.76159,2.92386,,5,Intensity Outside,Image 1,1,,
25.9675,0.567149,0.0561315,-1.90527,2.01754,,5,Intensity Outside,Image 1,1,,
26.1885,0.567149,0.0462633,-1.4146,1.50712,,5,Intensity Outside,Image 1,1,,
26.4095,0.567149,0.0523579,-1.43001,1.53472,,5,Intensity Outside,Image 1,1,,
26.6305,0.567149,0.0574003,-1.45742,1.57222,,5,Intensity Outside,Image 1,1,,
26.8515,0.567149,0.0620059,-1.55085,1.67487,,5,Intensity Outside,Image 1,1,,
27.0725,0.567149,0.0713431,-1.84571,1.98839,,5,Intensity Outside,Image 1,1,,
27.2935,0.567149,0.0858099,-2.18953,2.36115,,5,Intensity Outside,Image 1,1,,
27.5145,0.567149,0.0904309,-2.35874,2.5396,,5,Intensity Outside,Image 1,1,,
27.7355,0.567149,0.0694566,-1.83912,1.97803,,5,Intensity Outside,Image 1,1,,
27.9565,0.567149,0.0541527,-1.3585,1.46681,,5,Intensity Outside,Image 1,1,,
28.1775,0.567149,0.0494028,-1.14504,1.24384,,5,Intensity Outside,Image 1,1,,
28.3985,0.567149,0.050087,-1.13137,1.23155,,5,Intensity Outside,Image 1,1,,
28.6195,0.567149,0.0536506,-1.22269,1.33,,5,Intensity Outside,Image 1,1,,
28.8405,0.567149,0.0655879,-1.55018,1.68136,,5,Intensity Outside,Image 1,1,,
29.0615,0.567149,0.0794145,-1.94428,2.10311,,5,Intensity Outside,Image 1,1,,
29.2825,0.567149,0.0805845,-2.0938,2.25497,,5,Intensity Outside,Image 1,1,,
29.5035,0.567149,0.0687322,-1.94031,2.07778,,5,Intensity Outside,Image 1,1,,
29.7245,0.567149,0.0478823,-1.45119,1.54695,,5,Intensity Outside,Image 1,1,,
29.9455,0.567149,0.0334916,-1.01531,1.08229,,5,Intensity Outside,Image 1,1,,
30.1665,0.567149,0.0289344,-0.855616,0.913485,,5,Intensity Outside,Image 1,1,,
30.3875,0.567149,0.0284635,-0.853225,0.910152,,5,Intensity Outside,Image 1,1,,
30.6085,0.567149,0.0307212,-0.906987,0.968429,,5,Intensity Outside,Image 1,1,,
30.8295,0.567149,0.0304685,-0.773981,0.834918,,5,Intensity Outside,Image 1,1,,
31.0505,0.567149,0.0306164,-0.647179,0.708412,,5,Intensity Outside,Image 1,1,,
31.2715,0.567149,0.0358254,-0.725116,0.796766,,5,Intensity Outside,Image 1,1,,
31.4925,0.567149,0.0391048,-0.803631,0.881841,,5,Intensity Outside,Image 1,1,,
31.7135,0.567149,0.0365039,-0.773935,0.846943,,5,Intensity Outside,Image 1,1,,
31.9345,0.567149,0.0340767,-0.838668,0.906822,,5,Intensity Outside,Image 1,1,,
32.1555,0.567149,0.0368695,-1.13121,1.20495,,5,Intensity Outside,Image 1,1,,
32.3765,0.567149,0.0433753,-1.48556,1.57231,,5,Intensity Outside,Image 1,1,,
32.5975,0.567149,0.0482116,-1.60029,1.69671,,5,Intensity Outside,Image 1,1,,
32.8185,0.567149,0.0488614,-1.65136,1.74908,,5,Intensity Outside,Image 1,1,,
33.0395,0.567149,0.0363065,-1.26011,1.33272,,5,Intensity Outside,Image 1,1,,
33.2605,0.567149,0.0224973,-0.772727,0.817721,,5,Intensity Outside,Image 1,1,,
33.4815,0.567149,0.0173397,-0.506381,0.541061,,5,Intensity Outside,Image 1,1,,
33.7025,0.567149,0.0186115,-0.535767,0.57299,,5,Intensity Outside,Image 1,1,,
33.9235,0.567149,0.0239624,-0.671993,0.719918,,5,Intensity Outside,Image 1,1,,
34.1445,0.567149,0.0274396,-0.701188,0.756067,,5,Intensity Outside,Image 1,1,,
34.3655,0.567149,0.0288928,-0.734393,0.792179,,5,Intensity Outside,Image 1,1,,
34.5865,0.567149,0.0341675,-0.940223,1.00856,,5,Intensity Outside,Image 1,1,,
34.8075,0.567149,0.0378526,-1.12539,1.2011,,5,Intensity Outside,Image 1,1,,
35.0285,0.567149,0.0280827,-0.844429,0.900595,,5,Intensity Outside,Image 1,1,,
35.2495,0.567149,0.0240793,-0.693121,0.74128,,5,Intensity Outside,Image 1,1,,
35.4705,0.567149,0.0313373,-0.911594,0.974268,,5,Intensity Outside,Image 1,1,,
35.6915,0.567149,0.0418705,-1.18657,1.27031,,5,Intensity Outside,Image 1,1,,
35.9125,0.567149,0.0409382,-0.921795,1.00367,,5,Intensity Outside,Image 1,1,,
36.1335,0.567149,0.0411066,-0.623337,0.70555,,5,Intensity Outside,Image 1,1,,
36.3545,0.567149,0.0460364,-0.511289,0.603361,,5,Intensity Outside,Image 1,1,,
36.5755,0.567149,0.0543821,-0.539435,0.648199,,5,Intensity Outside,Image 1,1,,
36.7965,0.567149,0.0644184,-0.609869,0.738706,,5,Intensity Outside,Image 1,1,,
37.0175,0.567149,0.0729662,-0.674394,0.820327,,5,Intensity Outside,Image 1,1,,
37.2385,0.567149,0.0789017,-0.724212,0.882015,,5,Intensity Outside,Image 1,1,,
37.4595,0.567149,0.0928856,-0.830328,1.0161,,5,Intensity Outside,Image 1,1,,
37.6805,0.567149,0.107494,-0.864088,1.07908,,5,Intensity Outside,Image 1,1,,
37.9015,0.567149,0.110926,-0.800905,1.02276,,5,Intensity Outside,Image 1,1,,
38.1225,0.567149,0.114036,-0.751239,0.979311,,5,Intensity Outside,Image 1,1,,
38.3435,0.567149,0.120516,-0.782104,1.02314,,5,Intensity Outside,Image 1,1,,
38.5645,0.567149,0.130745,-0.882969,1.14446,,5,Intensity Outside,Image 1,1,,
38.7855,0.567149,0.147598,-1.06025,1.35545,,5,Intensity Outside,Image 1,1,,
39.0065,0.567149,0.178035,-1.41545,1.77152,,5,Intensity Outside,Image 1,1,,
39.2275,0.567149,0.220384,-1.87957,2.32034,,5,Intensity Outside,Image 1,1,,
39.4485,0.567149,0.267235,-2.17054,2.70501,,5,Intensity Outside,Image 1,1,,
39.6695,0.567149,0.299757,-2.22702,2.82653,,5,Intensity Outside,Image 1,1,,
39.8905,0.567149,0.329745,-2.18541,2.8449,,5,Intensity Outside,Image 1,1,,
40.1115,0.567149,0.397861,-2.71471,3.51044,,5,Intensity Outside,Image 1,1,,
40.3325,0.567149,0.479476,-3.41401,4.37296,,5,Intensity Outside,Image 1,1,,
40.5535,0.567149,0.502438,-3.63329,4.63817,,5,Intensity Outside,Image 1,1,,
40.7745,0.567149,0.49833,-3.699,4.69566,,5,Intensity Outside,Image 1,1,,
40.9955,0.567149,0.476056,-3.60654,4.55865,,5,Intensity Outside,Image 1,1,,
41.2165,0.567149,0.438299,-3.41672,4.29332,,5,Intensity Outside,Image 1,1,,
41.4375,0.567149,0.406774,-3.29701,4.11056,,5,Intensity Outside,Image 1,1,,
41.6585,0.567149,0.344727,-3.17548,3.86493,,5,Intensity Outside,Image 1,1,,
41.8795,0.567149,0.214655,-2.47518,2.9045,,5,Intensity Outside,Image 1,1,,
42.1005,0.567149,0.0998508,-1.57363,1.77333,,5,Intensity Outside,Image 1,1,,
