
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.7547,,Surface,7,Image 1,1,506,
17.2472,,Surface,7,Image 1,1,507,
16.2308,,Surface,7,Image 1,1,508,
13.4444,,Surface,7,Image 1,1,509,
22.0573,,Surface,7,Image 1,1,510,
15.28,,Surface,7,Image 1,1,511,
16.4545,,Surface,7,Image 1,1,512,
18.5816,,Surface,7,Image 1,1,513,
17.4,,Surface,7,Image 1,1,514,
20.5,,Surface,7,Image 1,1,515,
15.619,,Surface,7,Image 1,1,516,
15.4615,,Surface,7,Image 1,1,517,
13.4286,,Surface,7,Image 1,1,518,
16.8624,,Surface,7,Image 1,1,519,
15.3667,,Surface,7,Image 1,1,520,
18.6286,,Surface,7,Image 1,1,522,
15.0909,,Surface,7,Image 1,1,523,
17.5,,Surface,7,Image 1,1,524,
15.9213,,Surface,7,Image 1,1,525,
15.98,,Surface,7,Image 1,1,526,
18.3974,,Surface,7,Image 1,1,527,
17.9737,,Surface,7,Image 1,1,528,
17.4138,,Surface,7,Image 1,1,529,
15.828,,Surface,7,Image 1,1,530,
16.5366,,Surface,7,Image 1,1,531,
19.6963,,Surface,7,Image 1,1,532,
17.6594,,Surface,7,Image 1,1,533,
18.2655,,Surface,7,Image 1,1,534,
14.2273,,Surface,7,Image 1,1,535,
18.0988,,Surface,7,Image 1,1,536,
16,,Surface,7,Image 1,1,537,
17.9683,,Surface,7,Image 1,1,538,
17.7093,,Surface,7,Image 1,1,539,
20.6645,,Surface,7,Image 1,1,540,
20.6044,,Surface,7,Image 1,1,541,
19.5,,Surface,7,Image 1,1,544,
17.3913,,Surface,7,Image 1,1,545,
16.6984,,Surface,7,Image 1,1,551,
17.6053,,Surface,7,Image 1,1,552,
16.5385,,Surface,7,Image 1,1,553,
15.5769,,Surface,7,Image 1,1,554,
15.0404,,Surface,7,Image 1,1,555,
17.1157,,Surface,7,Image 1,1,556,
19.641,,Surface,7,Image 1,1,558,
16.0299,,Surface,7,Image 1,1,559,
17.2857,,Surface,7,Image 1,1,560,
19.0584,,Surface,7,Image 1,1,561,
17.6207,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,566,
18.8395,,Surface,7,Image 1,1,570,
18.5417,,Surface,7,Image 1,1,571,
20.9758,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,575,
17.2679,,Surface,7,Image 1,1,576,
16.7941,,Surface,7,Image 1,1,577,
15.7021,,Surface,7,Image 1,1,578,
14.3421,,Surface,7,Image 1,1,579,
13.7917,,Surface,7,Image 1,1,580,
13.9556,,Surface,7,Image 1,1,581,
19.2326,,Surface,7,Image 1,1,583,
19.3974,,Surface,7,Image 1,1,584,
20.7615,,Surface,7,Image 1,1,585,
18.1618,,Surface,7,Image 1,1,586,
17.1186,,Surface,7,Image 1,1,587,
17.0194,,Surface,7,Image 1,1,588,
15.8763,,Surface,7,Image 1,1,589,
15.8537,,Surface,7,Image 1,1,590,
19.7553,,Surface,7,Image 1,1,591,
16.35,,Surface,7,Image 1,1,592,
21.8184,,Surface,7,Image 1,1,593,
19.2553,,Surface,7,Image 1,1,594,
12.2,,Surface,7,Image 1,1,596,
16.0312,,Surface,7,Image 1,1,598,
17.3148,,Surface,7,Image 1,1,599,
15.0769,,Surface,7,Image 1,1,600,
14.4839,,Surface,7,Image 1,1,601,
15.5758,,Surface,7,Image 1,1,603,
15.9683,,Surface,7,Image 1,1,604,
14.1667,,Surface,7,Image 1,1,606,
13.5714,,Surface,7,Image 1,1,607,
11.0714,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,630,
