
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.6004,µm,Surface,Distance from Origin,1,356,
60.5126,µm,Surface,Distance from Origin,1,357,
59.8981,µm,Surface,Distance from Origin,1,359,
59.414,µm,Surface,Distance from Origin,1,362,
60.146,µm,Surface,Distance from Origin,1,363,
60.1298,µm,Surface,Distance from Origin,1,364,
60.264,µm,Surface,Distance from Origin,1,365,
60.125,µm,Surface,Distance from Origin,1,368,
59.3864,µm,Surface,Distance from Origin,1,369,
59.4332,µm,Surface,Distance from Origin,1,374,
59.4111,µm,Surface,Distance from Origin,1,376,
58.8308,µm,Surface,Distance from Origin,1,378,
59.0299,µm,Surface,Distance from Origin,1,382,
58.5675,µm,Surface,Distance from Origin,1,384,
58.8578,µm,Surface,Distance from Origin,1,386,
58.8462,µm,Surface,Distance from Origin,1,388,
59.1388,µm,Surface,Distance from Origin,1,393,
59.5273,µm,Surface,Distance from Origin,1,395,
58.8155,µm,Surface,Distance from Origin,1,400,
58.8923,µm,Surface,Distance from Origin,1,401,
58.0961,µm,Surface,Distance from Origin,1,408,
59.1498,µm,Surface,Distance from Origin,1,409,
59.0403,µm,Surface,Distance from Origin,1,410,
58.045,µm,Surface,Distance from Origin,1,411,
58.5919,µm,Surface,Distance from Origin,1,412,
58.3505,µm,Surface,Distance from Origin,1,414,
59.1746,µm,Surface,Distance from Origin,1,415,
58.5994,µm,Surface,Distance from Origin,1,416,
58.7388,µm,Surface,Distance from Origin,1,418,
57.7964,µm,Surface,Distance from Origin,1,421,
58.3377,µm,Surface,Distance from Origin,1,422,
58.1455,µm,Surface,Distance from Origin,1,424,
57.6782,µm,Surface,Distance from Origin,1,425,
58.2246,µm,Surface,Distance from Origin,1,426,
58.7728,µm,Surface,Distance from Origin,1,427,
58.367,µm,Surface,Distance from Origin,1,429,
58.7875,µm,Surface,Distance from Origin,1,431,
57.661,µm,Surface,Distance from Origin,1,432,
57.5954,µm,Surface,Distance from Origin,1,433,
57.3691,µm,Surface,Distance from Origin,1,437,
57.1665,µm,Surface,Distance from Origin,1,439,
58.4993,µm,Surface,Distance from Origin,1,440,
58.7203,µm,Surface,Distance from Origin,1,441,
56.9623,µm,Surface,Distance from Origin,1,443,
57.1364,µm,Surface,Distance from Origin,1,444,
58.3596,µm,Surface,Distance from Origin,1,446,
57.4794,µm,Surface,Distance from Origin,1,447,
57.5907,µm,Surface,Distance from Origin,1,448,
57.6883,µm,Surface,Distance from Origin,1,451,
56.9114,µm,Surface,Distance from Origin,1,452,
56.8221,µm,Surface,Distance from Origin,1,453,
56.8189,µm,Surface,Distance from Origin,1,454,
57.0674,µm,Surface,Distance from Origin,1,455,
56.5973,µm,Surface,Distance from Origin,1,456,
57.3382,µm,Surface,Distance from Origin,1,457,
56.5202,µm,Surface,Distance from Origin,1,458,
57.8747,µm,Surface,Distance from Origin,1,459,
57.5104,µm,Surface,Distance from Origin,1,461,
56.3007,µm,Surface,Distance from Origin,1,462,
56.4955,µm,Surface,Distance from Origin,1,463,
56.5818,µm,Surface,Distance from Origin,1,464,
56.3891,µm,Surface,Distance from Origin,1,465,
55.9347,µm,Surface,Distance from Origin,1,467,
56.1426,µm,Surface,Distance from Origin,1,468,
56.2005,µm,Surface,Distance from Origin,1,469,
57.3282,µm,Surface,Distance from Origin,1,470,
56.5833,µm,Surface,Distance from Origin,1,471,
55.8089,µm,Surface,Distance from Origin,1,472,
57.0465,µm,Surface,Distance from Origin,1,474,
56.362,µm,Surface,Distance from Origin,1,475,
55.8338,µm,Surface,Distance from Origin,1,476,
56.3547,µm,Surface,Distance from Origin,1,479,
55.2699,µm,Surface,Distance from Origin,1,481,
56.171,µm,Surface,Distance from Origin,1,482,
55.1419,µm,Surface,Distance from Origin,1,483,
54.6937,µm,Surface,Distance from Origin,1,484,
54.9963,µm,Surface,Distance from Origin,1,485,
55.1077,µm,Surface,Distance from Origin,1,486,
54.3085,µm,Surface,Distance from Origin,1,487,
54.5575,µm,Surface,Distance from Origin,1,489,
54.9576,µm,Surface,Distance from Origin,1,490,
54.7211,µm,Surface,Distance from Origin,1,491,
53.7815,µm,Surface,Distance from Origin,1,492,
54.2203,µm,Surface,Distance from Origin,1,493,
55.0879,µm,Surface,Distance from Origin,1,494,
54.9571,µm,Surface,Distance from Origin,1,496,
54.9497,µm,Surface,Distance from Origin,1,497,
53.4157,µm,Surface,Distance from Origin,1,499,
54.5395,µm,Surface,Distance from Origin,1,500,
53.891,µm,Surface,Distance from Origin,1,501,
53.3725,µm,Surface,Distance from Origin,1,502,
54.7442,µm,Surface,Distance from Origin,1,503,
53.6624,µm,Surface,Distance from Origin,1,504,
54.5943,µm,Surface,Distance from Origin,1,505,
53.4504,µm,Surface,Distance from Origin,1,506,
54.381,µm,Surface,Distance from Origin,1,507,
54.5656,µm,Surface,Distance from Origin,1,508,
54.3641,µm,Surface,Distance from Origin,1,509,
53.4376,µm,Surface,Distance from Origin,1,510,
53.7434,µm,Surface,Distance from Origin,1,511,
53.9937,µm,Surface,Distance from Origin,1,512,
53.9132,µm,Surface,Distance from Origin,1,513,
54.5639,µm,Surface,Distance from Origin,1,514,
53.8305,µm,Surface,Distance from Origin,1,515,
52.7311,µm,Surface,Distance from Origin,1,516,
54.0553,µm,Surface,Distance from Origin,1,517,
53.7273,µm,Surface,Distance from Origin,1,518,
54.4429,µm,Surface,Distance from Origin,1,519,
54.2344,µm,Surface,Distance from Origin,1,520,
53.2897,µm,Surface,Distance from Origin,1,522,
53.8686,µm,Surface,Distance from Origin,1,523,
52.5826,µm,Surface,Distance from Origin,1,524,
52.4844,µm,Surface,Distance from Origin,1,525,
53.9455,µm,Surface,Distance from Origin,1,526,
53.884,µm,Surface,Distance from Origin,1,527,
53.6162,µm,Surface,Distance from Origin,1,528,
52.7124,µm,Surface,Distance from Origin,1,529,
52.543,µm,Surface,Distance from Origin,1,530,
52.7022,µm,Surface,Distance from Origin,1,531,
52.5084,µm,Surface,Distance from Origin,1,532,
53.2192,µm,Surface,Distance from Origin,1,533,
53.7787,µm,Surface,Distance from Origin,1,534,
52.2434,µm,Surface,Distance from Origin,1,535,
52.2587,µm,Surface,Distance from Origin,1,536,
52.2416,µm,Surface,Distance from Origin,1,537,
52.1763,µm,Surface,Distance from Origin,1,538,
53.6001,µm,Surface,Distance from Origin,1,539,
53.4092,µm,Surface,Distance from Origin,1,540,
52.301,µm,Surface,Distance from Origin,1,541,
52.7032,µm,Surface,Distance from Origin,1,544,
52.0699,µm,Surface,Distance from Origin,1,545,
52.0743,µm,Surface,Distance from Origin,1,551,
50.4619,µm,Surface,Distance from Origin,1,552,
51.686,µm,Surface,Distance from Origin,1,553,
51.6278,µm,Surface,Distance from Origin,1,554,
51.33,µm,Surface,Distance from Origin,1,555,
52.2039,µm,Surface,Distance from Origin,1,556,
50.2769,µm,Surface,Distance from Origin,1,558,
52.0052,µm,Surface,Distance from Origin,1,559,
50.2386,µm,Surface,Distance from Origin,1,560,
50.3392,µm,Surface,Distance from Origin,1,561,
49.9515,µm,Surface,Distance from Origin,1,564,
51.0736,µm,Surface,Distance from Origin,1,566,
51.7006,µm,Surface,Distance from Origin,1,570,
50.7464,µm,Surface,Distance from Origin,1,571,
50.4208,µm,Surface,Distance from Origin,1,572,
50.4275,µm,Surface,Distance from Origin,1,575,
51.3943,µm,Surface,Distance from Origin,1,576,
49.7531,µm,Surface,Distance from Origin,1,577,
49.5318,µm,Surface,Distance from Origin,1,578,
48.8298,µm,Surface,Distance from Origin,1,579,
49.4639,µm,Surface,Distance from Origin,1,580,
49.9311,µm,Surface,Distance from Origin,1,581,
47.6477,µm,Surface,Distance from Origin,1,583,
47.7587,µm,Surface,Distance from Origin,1,584,
48.2926,µm,Surface,Distance from Origin,1,585,
48.0943,µm,Surface,Distance from Origin,1,586,
48.3241,µm,Surface,Distance from Origin,1,587,
49.3003,µm,Surface,Distance from Origin,1,588,
46.621,µm,Surface,Distance from Origin,1,589,
46.7761,µm,Surface,Distance from Origin,1,590,
46.9308,µm,Surface,Distance from Origin,1,591,
47.4924,µm,Surface,Distance from Origin,1,592,
47.5222,µm,Surface,Distance from Origin,1,593,
48.0544,µm,Surface,Distance from Origin,1,594,
44.7405,µm,Surface,Distance from Origin,1,596,
45.5762,µm,Surface,Distance from Origin,1,598,
45.0978,µm,Surface,Distance from Origin,1,599,
45.6246,µm,Surface,Distance from Origin,1,600,
46.577,µm,Surface,Distance from Origin,1,601,
44.3009,µm,Surface,Distance from Origin,1,603,
45.0404,µm,Surface,Distance from Origin,1,604,
42.9525,µm,Surface,Distance from Origin,1,606,
44.9895,µm,Surface,Distance from Origin,1,607,
44.8405,µm,Surface,Distance from Origin,1,615,
44.7365,µm,Surface,Distance from Origin,1,630,
