
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,237,
0.550688,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.703962,µm,Surface,LD,1,242,
0.144997,µm,Surface,LD,1,244,
0.285306,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,250,
0.996782,µm,Surface,LD,1,253,
0.621162,µm,Surface,LD,1,256,
0.191851,µm,Surface,LD,1,258,
0.356099,µm,Surface,LD,1,261,
0.791616,µm,Surface,LD,1,263,
0.722741,µm,Surface,LD,1,268,
0.636275,µm,Surface,LD,1,271,
1.06613,µm,Surface,LD,1,275,
0.613262,µm,Surface,LD,1,278,
0.603154,µm,Surface,LD,1,279,
0.493168,µm,Surface,LD,1,280,
0.584796,µm,Surface,LD,1,281,
0.282905,µm,Surface,LD,1,282,
0.438801,µm,Surface,LD,1,290,
0.268514,µm,Surface,LD,1,295,
0.127838,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,299,
0.420236,µm,Surface,LD,1,300,
1.63554,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
2.21531,µm,Surface,LD,1,311,
0.663254,µm,Surface,LD,1,313,
0.599974,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
1.52652,µm,Surface,LD,1,318,
0.659666,µm,Surface,LD,1,320,
0.394955,µm,Surface,LD,1,322,
0.409804,µm,Surface,LD,1,323,
2.47955,µm,Surface,LD,1,324,
3.11739,µm,Surface,LD,1,325,
0.726558,µm,Surface,LD,1,326,
0.0756527,µm,Surface,LD,1,330,
0.604067,µm,Surface,LD,1,332,
2.95079,µm,Surface,LD,1,335,
0.260503,µm,Surface,LD,1,336,
1.12791,µm,Surface,LD,1,337,
3.59862,µm,Surface,LD,1,338,
3.02262,µm,Surface,LD,1,339,
1.9637,µm,Surface,LD,1,340,
0.373273,µm,Surface,LD,1,342,
0.913014,µm,Surface,LD,1,343,
0.582519,µm,Surface,LD,1,344,
0.737621,µm,Surface,LD,1,346,
0.995584,µm,Surface,LD,1,348,
0.0629402,µm,Surface,LD,1,349,
2.00465,µm,Surface,LD,1,351,
0.583447,µm,Surface,LD,1,353,
0.603653,µm,Surface,LD,1,355,
2.62067,µm,Surface,LD,1,356,
0.666757,µm,Surface,LD,1,357,
1.73898,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,362,
3.21341,µm,Surface,LD,1,363,
2.81565,µm,Surface,LD,1,364,
0.169728,µm,Surface,LD,1,365,
2.95321,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
2.01287,µm,Surface,LD,1,374,
2.51908,µm,Surface,LD,1,376,
0.354855,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,382,
1.04197,µm,Surface,LD,1,384,
1.27288,µm,Surface,LD,1,386,
2.39679,µm,Surface,LD,1,388,
3.52549,µm,Surface,LD,1,393,
3.71082,µm,Surface,LD,1,395,
1.59556,µm,Surface,LD,1,400,
1.77098,µm,Surface,LD,1,401,
1.99498,µm,Surface,LD,1,408,
3.92901,µm,Surface,LD,1,409,
3.78537,µm,Surface,LD,1,410,
2.62084,µm,Surface,LD,1,411,
0.993939,µm,Surface,LD,1,412,
1.07231,µm,Surface,LD,1,414,
0.856368,µm,Surface,LD,1,415,
1.02159,µm,Surface,LD,1,416,
0.627544,µm,Surface,LD,1,418,
1.81175,µm,Surface,LD,1,421,
0.949378,µm,Surface,LD,1,422,
1.67129,µm,Surface,LD,1,424,
2.07796,µm,Surface,LD,1,425,
1.12148,µm,Surface,LD,1,426,
3.0343,µm,Surface,LD,1,427,
3.25679,µm,Surface,LD,1,429,
1.81395,µm,Surface,LD,1,431,
2.12364,µm,Surface,LD,1,432,
1.85992,µm,Surface,LD,1,433,
1.45003,µm,Surface,LD,1,437,
2.11531,µm,Surface,LD,1,439,
3.24776,µm,Surface,LD,1,440,
4.03548,µm,Surface,LD,1,441,
1.57016,µm,Surface,LD,1,443,
1.00276,µm,Surface,LD,1,444,
4.27078,µm,Surface,LD,1,446,
2.85401,µm,Surface,LD,1,447,
2.83909,µm,Surface,LD,1,448,
4.54819,µm,Surface,LD,1,451,
1.3427,µm,Surface,LD,1,452,
1.021,µm,Surface,LD,1,453,
1.08466,µm,Surface,LD,1,454,
2.24953,µm,Surface,LD,1,455,
0.479907,µm,Surface,LD,1,456,
4.17947,µm,Surface,LD,1,457,
0.704901,µm,Surface,LD,1,458,
2.13157,µm,Surface,LD,1,459,
4.11385,µm,Surface,LD,1,461,
1.57108,µm,Surface,LD,1,462,
1.14228,µm,Surface,LD,1,463,
0.824046,µm,Surface,LD,1,464,
1.43293,µm,Surface,LD,1,465,
0.0623853,µm,Surface,LD,1,467,
0.469521,µm,Surface,LD,1,468,
1.44735,µm,Surface,LD,1,469,
4.02707,µm,Surface,LD,1,470,
0.728943,µm,Surface,LD,1,471,
0.663437,µm,Surface,LD,1,472,
3.62405,µm,Surface,LD,1,474,
1.73997,µm,Surface,LD,1,475,
1.29762,µm,Surface,LD,1,476,
2.90647,µm,Surface,LD,1,479,
1.55811,µm,Surface,LD,1,481,
2.56517,µm,Surface,LD,1,482,
1.62724,µm,Surface,LD,1,483,
1.80934,µm,Surface,LD,1,484,
1.2724,µm,Surface,LD,1,485,
1.64772,µm,Surface,LD,1,486,
1.34378,µm,Surface,LD,1,487,
1.36998,µm,Surface,LD,1,489,
2.05285,µm,Surface,LD,1,490,
1.75031,µm,Surface,LD,1,491,
0.705746,µm,Surface,LD,1,492,
0.78303,µm,Surface,LD,1,493,
1.80762,µm,Surface,LD,1,494,
2.03111,µm,Surface,LD,1,496,
2.37535,µm,Surface,LD,1,497,
0.226725,µm,Surface,LD,1,499,
1.33459,µm,Surface,LD,1,500,
0.423584,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.94598,µm,Surface,LD,1,503,
0.718517,µm,Surface,LD,1,504,
0.937121,µm,Surface,LD,1,505,
0.0133798,µm,Surface,LD,1,506,
0.21402,µm,Surface,LD,1,507,
0.796476,µm,Surface,LD,1,508,
0.199487,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
1.5157,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0.312794,µm,Surface,LD,1,513,
0.24467,µm,Surface,LD,1,514,
0.397565,µm,Surface,LD,1,515,
0.963989,µm,Surface,LD,1,516,
0.924639,µm,Surface,LD,1,517,
0.226503,µm,Surface,LD,1,518,
1.17981,µm,Surface,LD,1,519,
0.674805,µm,Surface,LD,1,520,
0.105497,µm,Surface,LD,1,522,
0.0704708,µm,Surface,LD,1,523,
0.71703,µm,Surface,LD,1,524,
0.347194,µm,Surface,LD,1,525,
0.739929,µm,Surface,LD,1,526,
0.295697,µm,Surface,LD,1,527,
0.293919,µm,Surface,LD,1,528,
0.151013,µm,Surface,LD,1,529,
0.201058,µm,Surface,LD,1,530,
0.89855,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0.856841,µm,Surface,LD,1,534,
0.659813,µm,Surface,LD,1,535,
0.672013,µm,Surface,LD,1,536,
0.682068,µm,Surface,LD,1,537,
0.382405,µm,Surface,LD,1,538,
0.21162,µm,Surface,LD,1,539,
0.155747,µm,Surface,LD,1,540,
0.430817,µm,Surface,LD,1,541,
0.175787,µm,Surface,LD,1,544,
0.404274,µm,Surface,LD,1,545,
0.588139,µm,Surface,LD,1,551,
0.589687,µm,Surface,LD,1,552,
0.864432,µm,Surface,LD,1,553,
0.910925,µm,Surface,LD,1,554,
1.09094,µm,Surface,LD,1,555,
0.498877,µm,Surface,LD,1,556,
0.703713,µm,Surface,LD,1,558,
0.63425,µm,Surface,LD,1,559,
1.14229,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
1.14905,µm,Surface,LD,1,564,
1.48038,µm,Surface,LD,1,566,
0.590368,µm,Surface,LD,1,570,
0.920444,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.104706,µm,Surface,LD,1,575,
0.591195,µm,Surface,LD,1,576,
1.06017,µm,Surface,LD,1,577,
0.960994,µm,Surface,LD,1,578,
0.972595,µm,Surface,LD,1,579,
1.22772,µm,Surface,LD,1,580,
1.43788,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.486792,µm,Surface,LD,1,587,
0.46868,µm,Surface,LD,1,588,
0.0443245,µm,Surface,LD,1,589,
0.375464,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.0955883,µm,Surface,LD,1,592,
0.156782,µm,Surface,LD,1,593,
0.141146,µm,Surface,LD,1,594,
0.383522,µm,Surface,LD,1,596,
0.624738,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0.864422,µm,Surface,LD,1,601,
1.48771,µm,Surface,LD,1,603,
1.09496,µm,Surface,LD,1,604,
2.12204,µm,Surface,LD,1,606,
0.645729,µm,Surface,LD,1,607,
0.399077,µm,Surface,LD,1,615,
0.606575,µm,Surface,LD,1,630,
