
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
14.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
12.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
12.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.53457,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.68709,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.51765,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.80888,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.87416,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.81778,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.56509,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.80796,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.78457,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.41875,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.29261,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.65328,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.18442,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.81628,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.990229,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.697727,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.36582,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.287519,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.02796,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.133089,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.422279,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.314045,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.104559,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.623615,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.756947,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.813625,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.20209,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.969667,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.07714,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.654562,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.128056,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.670948,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.201689,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.734753,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.52257,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.429255,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.577593,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.08123,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.85785,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.98881,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.65587,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.05366,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-12.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-11.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-13.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-13.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-12.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-16.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-15.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-15.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-14.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-18.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-19.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-18.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-18.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-22.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-21.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-17.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-20.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-25.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-25.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
