
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.66185,,Surface,4,Image 1,1,299,
1.8286,,Surface,4,Image 1,1,300,
1.97385,,Surface,4,Image 1,1,306,
5.41928,,Surface,4,Image 1,1,307,
0.79647,,Surface,4,Image 1,1,311,
5.11898,,Surface,4,Image 1,1,313,
6.60826,,Surface,4,Image 1,1,314,
9.95789,,Surface,4,Image 1,1,315,
8.37382,,Surface,4,Image 1,1,318,
12.8557,,Surface,4,Image 1,1,320,
6.05437,,Surface,4,Image 1,1,322,
7.83306,,Surface,4,Image 1,1,323,
4.62752,,Surface,4,Image 1,1,324,
5.91992,,Surface,4,Image 1,1,325,
20.6886,,Surface,4,Image 1,1,326,
6.34449,,Surface,4,Image 1,1,330,
4.25246,,Surface,4,Image 1,1,332,
0.940459,,Surface,4,Image 1,1,335,
7.16657,,Surface,4,Image 1,1,336,
0.0025679,,Surface,4,Image 1,1,337,
0.995312,,Surface,4,Image 1,1,338,
14.3348,,Surface,4,Image 1,1,339,
1.91476,,Surface,4,Image 1,1,340,
2.31378,,Surface,4,Image 1,1,342,
4.39307,,Surface,4,Image 1,1,343,
13.2638,,Surface,4,Image 1,1,344,
5.2145,,Surface,4,Image 1,1,346,
2.17294,,Surface,4,Image 1,1,348,
6.4879,,Surface,4,Image 1,1,349,
13.7493,,Surface,4,Image 1,1,351,
6.49438,,Surface,4,Image 1,1,353,
3.14531,,Surface,4,Image 1,1,355,
12.6976,,Surface,4,Image 1,1,356,
1.75766,,Surface,4,Image 1,1,357,
1.34657,,Surface,4,Image 1,1,359,
9.65055,,Surface,4,Image 1,1,362,
1.9126,,Surface,4,Image 1,1,363,
2.11061,,Surface,4,Image 1,1,364,
5.11043,,Surface,4,Image 1,1,365,
4.04195,,Surface,4,Image 1,1,368,
8.29472,,Surface,4,Image 1,1,369,
1.45911,,Surface,4,Image 1,1,374,
1.22387,,Surface,4,Image 1,1,376,
11.0568,,Surface,4,Image 1,1,378,
21.7895,,Surface,4,Image 1,1,382,
4.2728,,Surface,4,Image 1,1,384,
5.79674,,Surface,4,Image 1,1,386,
0.894452,,Surface,4,Image 1,1,388,
1.54892,,Surface,4,Image 1,1,393,
1.63363,,Surface,4,Image 1,1,395,
1.92233,,Surface,4,Image 1,1,400,
2.62273,,Surface,4,Image 1,1,401,
13.41,,Surface,4,Image 1,1,408,
5.96629,,Surface,4,Image 1,1,409,
3.18119,,Surface,4,Image 1,1,410,
1.96463,,Surface,4,Image 1,1,411,
0.844504,,Surface,4,Image 1,1,412,
1.61212,,Surface,4,Image 1,1,414,
1.64621,,Surface,4,Image 1,1,415,
1.42718,,Surface,4,Image 1,1,416,
2.04117,,Surface,4,Image 1,1,418,
1.03176,,Surface,4,Image 1,1,421,
0.510696,,Surface,4,Image 1,1,422,
2.2163,,Surface,4,Image 1,1,424,
1.3621,,Surface,4,Image 1,1,425,
2.94588,,Surface,4,Image 1,1,426,
2.00512,,Surface,4,Image 1,1,427,
4.48138,,Surface,4,Image 1,1,429,
4.46336,,Surface,4,Image 1,1,431,
8.06446,,Surface,4,Image 1,1,432,
1.129,,Surface,4,Image 1,1,433,
2.09123,,Surface,4,Image 1,1,437,
1.02231,,Surface,4,Image 1,1,439,
5.0879,,Surface,4,Image 1,1,440,
1.6712,,Surface,4,Image 1,1,441,
2.78471,,Surface,4,Image 1,1,443,
2.49974,,Surface,4,Image 1,1,444,
0.947613,,Surface,4,Image 1,1,446,
7.88993,,Surface,4,Image 1,1,447,
3.72203,,Surface,4,Image 1,1,448,
5.205,,Surface,4,Image 1,1,451,
5.40598,,Surface,4,Image 1,1,452,
1.66707,,Surface,4,Image 1,1,453,
5.27972,,Surface,4,Image 1,1,454,
1.32824,,Surface,4,Image 1,1,455,
10.6574,,Surface,4,Image 1,1,456,
2.5595,,Surface,4,Image 1,1,457,
2.62767,,Surface,4,Image 1,1,458,
1.71488,,Surface,4,Image 1,1,459,
1.04645,,Surface,4,Image 1,1,461,
3.26206,,Surface,4,Image 1,1,462,
0.33642,,Surface,4,Image 1,1,463,
3.75654,,Surface,4,Image 1,1,464,
3.28956,,Surface,4,Image 1,1,465,
12.9291,,Surface,4,Image 1,1,467,
1.55859,,Surface,4,Image 1,1,468,
4.70882,,Surface,4,Image 1,1,469,
1.70503,,Surface,4,Image 1,1,470,
8.96337,,Surface,4,Image 1,1,471,
3.48427,,Surface,4,Image 1,1,472,
0.914737,,Surface,4,Image 1,1,474,
2.45701,,Surface,4,Image 1,1,475,
3.13963,,Surface,4,Image 1,1,476,
2.47383,,Surface,4,Image 1,1,479,
2.18352,,Surface,4,Image 1,1,481,
0.751971,,Surface,4,Image 1,1,482,
5.8286,,Surface,4,Image 1,1,483,
0.592281,,Surface,4,Image 1,1,484,
3.51467,,Surface,4,Image 1,1,485,
2.89036,,Surface,4,Image 1,1,486,
3.31514,,Surface,4,Image 1,1,487,
2.4808,,Surface,4,Image 1,1,489,
1.47057,,Surface,4,Image 1,1,490,
3.14652,,Surface,4,Image 1,1,491,
1.2454,,Surface,4,Image 1,1,492,
7.66992,,Surface,4,Image 1,1,493,
0.610089,,Surface,4,Image 1,1,494,
5.32941,,Surface,4,Image 1,1,496,
0.374877,,Surface,4,Image 1,1,497,
3.53579,,Surface,4,Image 1,1,499,
2.1858,,Surface,4,Image 1,1,500,
5.14908,,Surface,4,Image 1,1,501,
7.29728,,Surface,4,Image 1,1,502,
0.827854,,Surface,4,Image 1,1,503,
3.39068,,Surface,4,Image 1,1,504,
0.407623,,Surface,4,Image 1,1,505,
6.23801,,Surface,4,Image 1,1,506,
4.69773,,Surface,4,Image 1,1,507,
0.58977,,Surface,4,Image 1,1,508,
1.66971,,Surface,4,Image 1,1,509,
4.63905,,Surface,4,Image 1,1,510,
2.39739,,Surface,4,Image 1,1,511,
3.7026,,Surface,4,Image 1,1,512,
2.5168,,Surface,4,Image 1,1,513,
0.978985,,Surface,4,Image 1,1,514,
2.64501,,Surface,4,Image 1,1,515,
1.76326,,Surface,4,Image 1,1,516,
2.5558,,Surface,4,Image 1,1,517,
0.40456,,Surface,4,Image 1,1,518,
1.49747,,Surface,4,Image 1,1,519,
1.70082,,Surface,4,Image 1,1,520,
5.30743,,Surface,4,Image 1,1,522,
1.33485,,Surface,4,Image 1,1,523,
1.75941,,Surface,4,Image 1,1,524,
2.79221,,Surface,4,Image 1,1,525,
3.96506,,Surface,4,Image 1,1,526,
7.10535,,Surface,4,Image 1,1,527,
3.17744,,Surface,4,Image 1,1,528,
2.82336,,Surface,4,Image 1,1,529,
5.73193,,Surface,4,Image 1,1,530,
4.73777,,Surface,4,Image 1,1,531,
2.68767,,Surface,4,Image 1,1,532,
5.93404,,Surface,4,Image 1,1,533,
5.13268,,Surface,4,Image 1,1,534,
2.0212,,Surface,4,Image 1,1,535,
4.16905,,Surface,4,Image 1,1,536,
1.80264,,Surface,4,Image 1,1,537,
3.31015,,Surface,4,Image 1,1,538,
5.84952,,Surface,4,Image 1,1,539,
12.6192,,Surface,4,Image 1,1,540,
4.04677,,Surface,4,Image 1,1,541,
4.3854,,Surface,4,Image 1,1,544,
4.93791,,Surface,4,Image 1,1,545,
1.69562,,Surface,4,Image 1,1,551,
1.59636,,Surface,4,Image 1,1,552,
6.687,,Surface,4,Image 1,1,553,
3.60207,,Surface,4,Image 1,1,554,
13.3009,,Surface,4,Image 1,1,555,
8.61526,,Surface,4,Image 1,1,556,
9.87292,,Surface,4,Image 1,1,558,
4.91212,,Surface,4,Image 1,1,559,
5.47751,,Surface,4,Image 1,1,560,
6.34863,,Surface,4,Image 1,1,561,
5.15758,,Surface,4,Image 1,1,564,
0.897666,,Surface,4,Image 1,1,566,
2.32856,,Surface,4,Image 1,1,570,
1.47255,,Surface,4,Image 1,1,571,
5.19158,,Surface,4,Image 1,1,572,
1.97071,,Surface,4,Image 1,1,575,
2.14711,,Surface,4,Image 1,1,576,
2.37971,,Surface,4,Image 1,1,577,
2.69648,,Surface,4,Image 1,1,578,
4.09498,,Surface,4,Image 1,1,579,
1.40852,,Surface,4,Image 1,1,580,
2.00505,,Surface,4,Image 1,1,581,
1.6506,,Surface,4,Image 1,1,583,
2.44717,,Surface,4,Image 1,1,584,
7.95603,,Surface,4,Image 1,1,585,
1.96585,,Surface,4,Image 1,1,586,
1.18373,,Surface,4,Image 1,1,587,
4.13822,,Surface,4,Image 1,1,588,
1.93851,,Surface,4,Image 1,1,589,
4.01917,,Surface,4,Image 1,1,590,
3.57869,,Surface,4,Image 1,1,591,
1.29373,,Surface,4,Image 1,1,592,
10.6535,,Surface,4,Image 1,1,593,
10.3224,,Surface,4,Image 1,1,594,
0.952582,,Surface,4,Image 1,1,596,
0.266581,,Surface,4,Image 1,1,598,
0.804683,,Surface,4,Image 1,1,599,
0.595234,,Surface,4,Image 1,1,600,
1.285,,Surface,4,Image 1,1,601,
0.512505,,Surface,4,Image 1,1,603,
2.74769,,Surface,4,Image 1,1,604,
0.0101915,,Surface,4,Image 1,1,606,
0.941149,,Surface,4,Image 1,1,607,
0.788216,,Surface,4,Image 1,1,615,
1.51714,,Surface,4,Image 1,1,630,
