
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1175,,Surface,7,Image 1,1,234,
2425,,Surface,7,Image 1,1,236,
2254,,Surface,7,Image 1,1,237,
424,,Surface,7,Image 1,1,238,
2470,,Surface,7,Image 1,1,239,
2354,,Surface,7,Image 1,1,242,
1602,,Surface,7,Image 1,1,244,
3763,,Surface,7,Image 1,1,247,
1800,,Surface,7,Image 1,1,250,
555,,Surface,7,Image 1,1,253,
3542,,Surface,7,Image 1,1,256,
3314,,Surface,7,Image 1,1,258,
2580,,Surface,7,Image 1,1,261,
1070,,Surface,7,Image 1,1,263,
3373,,Surface,7,Image 1,1,268,
1796,,Surface,7,Image 1,1,271,
4636,,Surface,7,Image 1,1,275,
1594,,Surface,7,Image 1,1,278,
297,,Surface,7,Image 1,1,279,
200,,Surface,7,Image 1,1,280,
1158,,Surface,7,Image 1,1,281,
2244,,Surface,7,Image 1,1,282,
2507,,Surface,7,Image 1,1,290,
1911,,Surface,7,Image 1,1,295,
584,,Surface,7,Image 1,1,297,
1809,,Surface,7,Image 1,1,299,
228,,Surface,7,Image 1,1,300,
603,,Surface,7,Image 1,1,306,
2010,,Surface,7,Image 1,1,307,
715,,Surface,7,Image 1,1,311,
1132,,Surface,7,Image 1,1,313,
404,,Surface,7,Image 1,1,314,
4398,,Surface,7,Image 1,1,315,
447,,Surface,7,Image 1,1,318,
2297,,Surface,7,Image 1,1,320,
1130,,Surface,7,Image 1,1,322,
1883,,Surface,7,Image 1,1,323,
940,,Surface,7,Image 1,1,324,
167,,Surface,7,Image 1,1,325,
2805,,Surface,7,Image 1,1,326,
3991,,Surface,7,Image 1,1,330,
622,,Surface,7,Image 1,1,332,
494,,Surface,7,Image 1,1,335,
1905,,Surface,7,Image 1,1,336,
517,,Surface,7,Image 1,1,337,
148,,Surface,7,Image 1,1,338,
323,,Surface,7,Image 1,1,339,
943,,Surface,7,Image 1,1,340,
277,,Surface,7,Image 1,1,342,
855,,Surface,7,Image 1,1,343,
2148,,Surface,7,Image 1,1,344,
889,,Surface,7,Image 1,1,346,
1706,,Surface,7,Image 1,1,348,
5770,,Surface,7,Image 1,1,349,
1393,,Surface,7,Image 1,1,351,
144,,Surface,7,Image 1,1,353,
295,,Surface,7,Image 1,1,355,
2387,,Surface,7,Image 1,1,356,
928,,Surface,7,Image 1,1,357,
2865,,Surface,7,Image 1,1,359,
1536,,Surface,7,Image 1,1,362,
1803,,Surface,7,Image 1,1,363,
639,,Surface,7,Image 1,1,364,
529,,Surface,7,Image 1,1,365,
1974,,Surface,7,Image 1,1,368,
1983,,Surface,7,Image 1,1,369,
560,,Surface,7,Image 1,1,374,
613,,Surface,7,Image 1,1,376,
1104,,Surface,7,Image 1,1,378,
2084,,Surface,7,Image 1,1,382,
1113,,Surface,7,Image 1,1,384,
3541,,Surface,7,Image 1,1,386,
457,,Surface,7,Image 1,1,388,
260,,Surface,7,Image 1,1,393,
731,,Surface,7,Image 1,1,395,
338,,Surface,7,Image 1,1,400,
1227,,Surface,7,Image 1,1,401,
4286,,Surface,7,Image 1,1,408,
2802,,Surface,7,Image 1,1,409,
2993,,Surface,7,Image 1,1,410,
211,,Surface,7,Image 1,1,411,
617,,Surface,7,Image 1,1,412,
380,,Surface,7,Image 1,1,414,
3246,,Surface,7,Image 1,1,415,
4170,,Surface,7,Image 1,1,416,
988,,Surface,7,Image 1,1,418,
1845,,Surface,7,Image 1,1,421,
899,,Surface,7,Image 1,1,422,
385,,Surface,7,Image 1,1,424,
316,,Surface,7,Image 1,1,425,
3079,,Surface,7,Image 1,1,426,
981,,Surface,7,Image 1,1,427,
833,,Surface,7,Image 1,1,429,
2528,,Surface,7,Image 1,1,431,
3924,,Surface,7,Image 1,1,432,
499,,Surface,7,Image 1,1,433,
1194,,Surface,7,Image 1,1,437,
394,,Surface,7,Image 1,1,439,
1740,,Surface,7,Image 1,1,440,
2078,,Surface,7,Image 1,1,441,
1470,,Surface,7,Image 1,1,443,
688,,Surface,7,Image 1,1,444,
1687,,Surface,7,Image 1,1,446,
894,,Surface,7,Image 1,1,447,
1636,,Surface,7,Image 1,1,448,
1958,,Surface,7,Image 1,1,451,
1912,,Surface,7,Image 1,1,452,
359,,Surface,7,Image 1,1,453,
1864,,Surface,7,Image 1,1,454,
1580,,Surface,7,Image 1,1,455,
3050,,Surface,7,Image 1,1,456,
1198,,Surface,7,Image 1,1,457,
1798,,Surface,7,Image 1,1,458,
4733,,Surface,7,Image 1,1,459,
573,,Surface,7,Image 1,1,461,
890,,Surface,7,Image 1,1,462,
126,,Surface,7,Image 1,1,463,
285,,Surface,7,Image 1,1,464,
1123,,Surface,7,Image 1,1,465,
1026,,Surface,7,Image 1,1,467,
1289,,Surface,7,Image 1,1,468,
975,,Surface,7,Image 1,1,469,
785,,Surface,7,Image 1,1,470,
2299,,Surface,7,Image 1,1,471,
3529,,Surface,7,Image 1,1,472,
1405,,Surface,7,Image 1,1,474,
603,,Surface,7,Image 1,1,475,
848,,Surface,7,Image 1,1,476,
1564,,Surface,7,Image 1,1,479,
723,,Surface,7,Image 1,1,481,
498,,Surface,7,Image 1,1,482,
2573,,Surface,7,Image 1,1,483,
414,,Surface,7,Image 1,1,484,
2440,,Surface,7,Image 1,1,485,
1284,,Surface,7,Image 1,1,486,
695,,Surface,7,Image 1,1,487,
1553,,Surface,7,Image 1,1,489,
228,,Surface,7,Image 1,1,490,
1054,,Surface,7,Image 1,1,491,
298,,Surface,7,Image 1,1,492,
1579,,Surface,7,Image 1,1,493,
139,,Surface,7,Image 1,1,494,
1802,,Surface,7,Image 1,1,496,
120,,Surface,7,Image 1,1,497,
355,,Surface,7,Image 1,1,499,
1014,,Surface,7,Image 1,1,500,
1289,,Surface,7,Image 1,1,501,
3844,,Surface,7,Image 1,1,502,
1238,,Surface,7,Image 1,1,503,
640,,Surface,7,Image 1,1,504,
158,,Surface,7,Image 1,1,505,
3459,,Surface,7,Image 1,1,506,
1535,,Surface,7,Image 1,1,507,
844,,Surface,7,Image 1,1,508,
121,,Surface,7,Image 1,1,509,
5007,,Surface,7,Image 1,1,510,
382,,Surface,7,Image 1,1,511,
362,,Surface,7,Image 1,1,512,
1821,,Surface,7,Image 1,1,513,
1131,,Surface,7,Image 1,1,514,
246,,Surface,7,Image 1,1,515,
328,,Surface,7,Image 1,1,516,
402,,Surface,7,Image 1,1,517,
188,,Surface,7,Image 1,1,518,
3187,,Surface,7,Image 1,1,519,
461,,Surface,7,Image 1,1,520,
3260,,Surface,7,Image 1,1,522,
166,,Surface,7,Image 1,1,523,
175,,Surface,7,Image 1,1,524,
1417,,Surface,7,Image 1,1,525,
799,,Surface,7,Image 1,1,526,
4305,,Surface,7,Image 1,1,527,
1366,,Surface,7,Image 1,1,528,
505,,Surface,7,Image 1,1,529,
1472,,Surface,7,Image 1,1,530,
1356,,Surface,7,Image 1,1,531,
2659,,Surface,7,Image 1,1,532,
2437,,Surface,7,Image 1,1,533,
2064,,Surface,7,Image 1,1,534,
313,,Surface,7,Image 1,1,535,
1466,,Surface,7,Image 1,1,536,
128,,Surface,7,Image 1,1,537,
1132,,Surface,7,Image 1,1,538,
1523,,Surface,7,Image 1,1,539,
6468,,Surface,7,Image 1,1,540,
4636,,Surface,7,Image 1,1,541,
1443,,Surface,7,Image 1,1,544,
2000,,Surface,7,Image 1,1,545,
1052,,Surface,7,Image 1,1,551,
669,,Surface,7,Image 1,1,552,
430,,Surface,7,Image 1,1,553,
810,,Surface,7,Image 1,1,554,
1489,,Surface,7,Image 1,1,555,
2071,,Surface,7,Image 1,1,556,
3830,,Surface,7,Image 1,1,558,
1074,,Surface,7,Image 1,1,559,
363,,Surface,7,Image 1,1,560,
2935,,Surface,7,Image 1,1,561,
1022,,Surface,7,Image 1,1,564,
288,,Surface,7,Image 1,1,566,
1526,,Surface,7,Image 1,1,570,
1780,,Surface,7,Image 1,1,571,
3461,,Surface,7,Image 1,1,572,
140,,Surface,7,Image 1,1,575,
1934,,Surface,7,Image 1,1,576,
571,,Surface,7,Image 1,1,577,
738,,Surface,7,Image 1,1,578,
545,,Surface,7,Image 1,1,579,
331,,Surface,7,Image 1,1,580,
628,,Surface,7,Image 1,1,581,
1654,,Surface,7,Image 1,1,583,
1513,,Surface,7,Image 1,1,584,
2699,,Surface,7,Image 1,1,585,
2470,,Surface,7,Image 1,1,586,
1010,,Surface,7,Image 1,1,587,
2638,,Surface,7,Image 1,1,588,
1540,,Surface,7,Image 1,1,589,
650,,Surface,7,Image 1,1,590,
3714,,Surface,7,Image 1,1,591,
1308,,Surface,7,Image 1,1,592,
8531,,Surface,7,Image 1,1,593,
1810,,Surface,7,Image 1,1,594,
183,,Surface,7,Image 1,1,596,
1026,,Surface,7,Image 1,1,598,
935,,Surface,7,Image 1,1,599,
588,,Surface,7,Image 1,1,600,
449,,Surface,7,Image 1,1,601,
514,,Surface,7,Image 1,1,603,
1006,,Surface,7,Image 1,1,604,
85,,Surface,7,Image 1,1,606,
190,,Surface,7,Image 1,1,607,
155,,Surface,7,Image 1,1,615,
286,,Surface,7,Image 1,1,630,
