
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.66481,,Surface,3,Image 1,1,384,
1.22691,,Surface,3,Image 1,1,386,
1.21508,,Surface,3,Image 1,1,388,
4.67339,,Surface,3,Image 1,1,393,
0.72693,,Surface,3,Image 1,1,395,
6.36992,,Surface,3,Image 1,1,400,
4.49247,,Surface,3,Image 1,1,401,
1.40369,,Surface,3,Image 1,1,408,
0.847515,,Surface,3,Image 1,1,409,
0.101053,,Surface,3,Image 1,1,410,
4.71273,,Surface,3,Image 1,1,411,
5.24112,,Surface,3,Image 1,1,412,
10.9811,,Surface,3,Image 1,1,414,
3.91921,,Surface,3,Image 1,1,415,
3.64249,,Surface,3,Image 1,1,416,
4.40013,,Surface,3,Image 1,1,418,
3.06062,,Surface,3,Image 1,1,421,
4.151,,Surface,3,Image 1,1,422,
7.10569,,Surface,3,Image 1,1,424,
10.0758,,Surface,3,Image 1,1,425,
2.2912,,Surface,3,Image 1,1,426,
3.90528,,Surface,3,Image 1,1,427,
5.52157,,Surface,3,Image 1,1,429,
2.1216,,Surface,3,Image 1,1,431,
0.712873,,Surface,3,Image 1,1,432,
5.22272,,Surface,3,Image 1,1,433,
8.55703,,Surface,3,Image 1,1,437,
1.16914,,Surface,3,Image 1,1,439,
3.54786,,Surface,3,Image 1,1,440,
3.62445,,Surface,3,Image 1,1,441,
7.53582,,Surface,3,Image 1,1,443,
5.12446,,Surface,3,Image 1,1,444,
7.04269,,Surface,3,Image 1,1,446,
8.82268,,Surface,3,Image 1,1,447,
0.611652,,Surface,3,Image 1,1,448,
0.0836596,,Surface,3,Image 1,1,451,
1.26344,,Surface,3,Image 1,1,452,
6.31805,,Surface,3,Image 1,1,453,
8.80294,,Surface,3,Image 1,1,454,
6.26173,,Surface,3,Image 1,1,455,
8.36996,,Surface,3,Image 1,1,456,
0.386902,,Surface,3,Image 1,1,457,
3.15536,,Surface,3,Image 1,1,458,
1.43772,,Surface,3,Image 1,1,459,
1.86357,,Surface,3,Image 1,1,461,
31.4167,,Surface,3,Image 1,1,462,
11.5577,,Surface,3,Image 1,1,463,
2.10646,,Surface,3,Image 1,1,464,
8.41899,,Surface,3,Image 1,1,465,
1.235,,Surface,3,Image 1,1,467,
11.8971,,Surface,3,Image 1,1,468,
11.1866,,Surface,3,Image 1,1,469,
7.86435,,Surface,3,Image 1,1,470,
2.34405,,Surface,3,Image 1,1,471,
9.96146,,Surface,3,Image 1,1,472,
2.277,,Surface,3,Image 1,1,474,
5.85871,,Surface,3,Image 1,1,475,
1.5499,,Surface,3,Image 1,1,476,
0.092376,,Surface,3,Image 1,1,479,
0.843111,,Surface,3,Image 1,1,481,
1.31023,,Surface,3,Image 1,1,482,
14.3832,,Surface,3,Image 1,1,483,
2.62323,,Surface,3,Image 1,1,484,
1.40324,,Surface,3,Image 1,1,485,
26.8095,,Surface,3,Image 1,1,486,
0.796597,,Surface,3,Image 1,1,487,
4.31997,,Surface,3,Image 1,1,489,
4.03145,,Surface,3,Image 1,1,490,
0.887801,,Surface,3,Image 1,1,491,
21.0594,,Surface,3,Image 1,1,492,
15.3275,,Surface,3,Image 1,1,493,
1.70649,,Surface,3,Image 1,1,494,
2.49031,,Surface,3,Image 1,1,496,
2.00571,,Surface,3,Image 1,1,497,
12.3989,,Surface,3,Image 1,1,499,
0.918619,,Surface,3,Image 1,1,500,
2.06554,,Surface,3,Image 1,1,501,
1.85114,,Surface,3,Image 1,1,502,
3.20473,,Surface,3,Image 1,1,503,
4.67677,,Surface,3,Image 1,1,504,
7.72618,,Surface,3,Image 1,1,505,
0.487252,,Surface,3,Image 1,1,506,
2.18639,,Surface,3,Image 1,1,507,
2.55944,,Surface,3,Image 1,1,508,
7.91895,,Surface,3,Image 1,1,509,
4.34016,,Surface,3,Image 1,1,510,
10.8661,,Surface,3,Image 1,1,511,
7.71902,,Surface,3,Image 1,1,512,
2.65131,,Surface,3,Image 1,1,513,
3.11394,,Surface,3,Image 1,1,514,
3.15723,,Surface,3,Image 1,1,515,
6.30994,,Surface,3,Image 1,1,516,
1.08475,,Surface,3,Image 1,1,517,
10.1288,,Surface,3,Image 1,1,518,
1.51834,,Surface,3,Image 1,1,519,
3.58289,,Surface,3,Image 1,1,520,
8.36618,,Surface,3,Image 1,1,522,
13.2411,,Surface,3,Image 1,1,523,
5.54253,,Surface,3,Image 1,1,524,
0.889015,,Surface,3,Image 1,1,525,
4.14605,,Surface,3,Image 1,1,526,
0.383041,,Surface,3,Image 1,1,527,
1.42616,,Surface,3,Image 1,1,528,
4.95543,,Surface,3,Image 1,1,529,
1.01201,,Surface,3,Image 1,1,530,
2.3365,,Surface,3,Image 1,1,531,
5.2331,,Surface,3,Image 1,1,532,
5.60922,,Surface,3,Image 1,1,533,
9.96256,,Surface,3,Image 1,1,534,
10.3275,,Surface,3,Image 1,1,535,
11.9801,,Surface,3,Image 1,1,536,
13.4156,,Surface,3,Image 1,1,537,
2.99019,,Surface,3,Image 1,1,538,
3.92905,,Surface,3,Image 1,1,539,
6.92241,,Surface,3,Image 1,1,540,
4.98784,,Surface,3,Image 1,1,541,
23.8366,,Surface,3,Image 1,1,544,
0.727089,,Surface,3,Image 1,1,545,
1.0452,,Surface,3,Image 1,1,551,
2.44857,,Surface,3,Image 1,1,552,
9.12416,,Surface,3,Image 1,1,553,
3.2398,,Surface,3,Image 1,1,554,
1.17072,,Surface,3,Image 1,1,555,
8.01851,,Surface,3,Image 1,1,556,
1.00969,,Surface,3,Image 1,1,558,
0.190115,,Surface,3,Image 1,1,559,
9.19255,,Surface,3,Image 1,1,560,
0.625282,,Surface,3,Image 1,1,561,
12.6521,,Surface,3,Image 1,1,564,
4.18935,,Surface,3,Image 1,1,566,
4.30835,,Surface,3,Image 1,1,570,
0.44005,,Surface,3,Image 1,1,571,
2.08026,,Surface,3,Image 1,1,572,
3.17693,,Surface,3,Image 1,1,575,
3.08362,,Surface,3,Image 1,1,576,
14.1473,,Surface,3,Image 1,1,577,
10.7042,,Surface,3,Image 1,1,578,
2.63362,,Surface,3,Image 1,1,579,
4.7901,,Surface,3,Image 1,1,580,
0.905046,,Surface,3,Image 1,1,581,
4.08311,,Surface,3,Image 1,1,583,
2.46296,,Surface,3,Image 1,1,584,
3.19824,,Surface,3,Image 1,1,585,
1.70997,,Surface,3,Image 1,1,586,
1.09875,,Surface,3,Image 1,1,587,
1.61614,,Surface,3,Image 1,1,588,
0.368809,,Surface,3,Image 1,1,589,
1.51856,,Surface,3,Image 1,1,590,
0.589774,,Surface,3,Image 1,1,591,
0.426249,,Surface,3,Image 1,1,592,
2.84394,,Surface,3,Image 1,1,593,
9.18031,,Surface,3,Image 1,1,594,
0.962259,,Surface,3,Image 1,1,596,
0.244071,,Surface,3,Image 1,1,598,
0.243542,,Surface,3,Image 1,1,599,
0.51205,,Surface,3,Image 1,1,600,
1.35237,,Surface,3,Image 1,1,601,
0.0267404,,Surface,3,Image 1,1,603,
0.722329,,Surface,3,Image 1,1,604,
0.0134385,,Surface,3,Image 1,1,606,
0.874462,,Surface,3,Image 1,1,607,
1.16181,,Surface,3,Image 1,1,615,
0.485087,,Surface,3,Image 1,1,630,
