
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46145.6,,Surface,1,Image 1,1,515,
131854,,Surface,1,Image 1,1,516,
86407.5,,Surface,1,Image 1,1,517,
37744.8,,Surface,1,Image 1,1,518,
1.44546e+06,,Surface,1,Image 1,1,519,
135415,,Surface,1,Image 1,1,520,
2.27597e+06,,Surface,1,Image 1,1,522,
35868.6,,Surface,1,Image 1,1,523,
28182.8,,Surface,1,Image 1,1,524,
806172,,Surface,1,Image 1,1,525,
353354,,Surface,1,Image 1,1,526,
2.81738e+06,,Surface,1,Image 1,1,527,
879745,,Surface,1,Image 1,1,528,
183594,,Surface,1,Image 1,1,529,
670433,,Surface,1,Image 1,1,530,
504333,,Surface,1,Image 1,1,531,
2.52452e+06,,Surface,1,Image 1,1,532,
1.22878e+06,,Surface,1,Image 1,1,533,
923345,,Surface,1,Image 1,1,534,
57973.5,,Surface,1,Image 1,1,535,
1.22895e+06,,Surface,1,Image 1,1,536,
19479.1,,Surface,1,Image 1,1,537,
719097,,Surface,1,Image 1,1,538,
1.01441e+06,,Surface,1,Image 1,1,539,
4.73184e+06,,Surface,1,Image 1,1,540,
4.12859e+06,,Surface,1,Image 1,1,541,
675976,,Surface,1,Image 1,1,544,
1.23058e+06,,Surface,1,Image 1,1,545,
675989,,Surface,1,Image 1,1,551,
320020,,Surface,1,Image 1,1,552,
123694,,Surface,1,Image 1,1,553,
522728,,Surface,1,Image 1,1,554,
617126,,Surface,1,Image 1,1,555,
795223,,Surface,1,Image 1,1,556,
2.95871e+06,,Surface,1,Image 1,1,558,
721770,,Surface,1,Image 1,1,559,
95022.3,,Surface,1,Image 1,1,560,
1.82357e+06,,Surface,1,Image 1,1,561,
370229,,Surface,1,Image 1,1,564,
44160.5,,Surface,1,Image 1,1,566,
778076,,Surface,1,Image 1,1,570,
1.44574e+06,,Surface,1,Image 1,1,571,
3.25264e+06,,Surface,1,Image 1,1,572,
20020.5,,Surface,1,Image 1,1,575,
926044,,Surface,1,Image 1,1,576,
194101,,Surface,1,Image 1,1,577,
303050,,Surface,1,Image 1,1,578,
172551,,Surface,1,Image 1,1,579,
111124,,Surface,1,Image 1,1,580,
236036,,Surface,1,Image 1,1,581,
629357,,Surface,1,Image 1,1,583,
583894,,Surface,1,Image 1,1,584,
2.99902e+06,,Surface,1,Image 1,1,585,
1.16342e+06,,Surface,1,Image 1,1,586,
690796,,Surface,1,Image 1,1,587,
1.40248e+06,,Surface,1,Image 1,1,588,
764457,,Surface,1,Image 1,1,589,
354811,,Surface,1,Image 1,1,590,
2.53379e+06,,Surface,1,Image 1,1,591,
805074,,Surface,1,Image 1,1,592,
9.22659e+06,,Surface,1,Image 1,1,593,
1.15173e+06,,Surface,1,Image 1,1,594,
58727.8,,Surface,1,Image 1,1,596,
553394,,Surface,1,Image 1,1,598,
590705,,Surface,1,Image 1,1,599,
239222,,Surface,1,Image 1,1,600,
279258,,Surface,1,Image 1,1,601,
274555,,Surface,1,Image 1,1,603,
478741,,Surface,1,Image 1,1,604,
18133.9,,Surface,1,Image 1,1,606,
50249.1,,Surface,1,Image 1,1,607,
39818.2,,Surface,1,Image 1,1,615,
90288.6,,Surface,1,Image 1,1,630,
