
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.3155,0.119214,0.0381538,-0.243103,0.319411,,6,Intensity Outside,Image 1,1,,
23.5365,0.119214,0.035285,-0.233401,0.303971,,6,Intensity Outside,Image 1,1,,
23.7575,0.119214,0.0327968,-0.252726,0.31832,,6,Intensity Outside,Image 1,1,,
23.9785,0.119214,0.0282296,-0.242584,0.299043,,6,Intensity Outside,Image 1,1,,
24.1995,0.119214,0.0224433,-0.18121,0.226096,,6,Intensity Outside,Image 1,1,,
24.4205,0.119214,0.018807,-0.127553,0.165167,,6,Intensity Outside,Image 1,1,,
24.6415,0.119214,0.0178823,-0.10159,0.137355,,6,Intensity Outside,Image 1,1,,
24.8625,0.119214,0.0174382,-0.0956052,0.130482,,6,Intensity Outside,Image 1,1,,
25.0835,0.119214,0.0155377,-0.0944155,0.125491,,6,Intensity Outside,Image 1,1,,
25.3045,0.119214,0.0136632,-0.0957917,0.123118,,6,Intensity Outside,Image 1,1,,
25.5255,0.119214,0.0126937,-0.100869,0.126256,,6,Intensity Outside,Image 1,1,,
25.7465,0.119214,0.0119674,-0.0984791,0.122414,,6,Intensity Outside,Image 1,1,,
25.9675,0.119214,0.0120052,-0.10465,0.128661,,6,Intensity Outside,Image 1,1,,
26.1885,0.119214,0.0122951,-0.110356,0.134946,,6,Intensity Outside,Image 1,1,,
26.4095,0.119214,0.0117316,-0.0913473,0.114811,,6,Intensity Outside,Image 1,1,,
26.6305,0.119214,0.0109292,-0.0724046,0.094263,,6,Intensity Outside,Image 1,1,,
26.8515,0.119214,0.0104675,-0.0668823,0.0878173,,6,Intensity Outside,Image 1,1,,
27.0725,0.119214,0.0106138,-0.0700238,0.0912513,,6,Intensity Outside,Image 1,1,,
27.2935,0.119214,0.011326,-0.0789063,0.101558,,6,Intensity Outside,Image 1,1,,
27.5145,0.119214,0.0116779,-0.0770404,0.100396,,6,Intensity Outside,Image 1,1,,
27.7355,0.119214,0.0112609,-0.0657886,0.0883104,,6,Intensity Outside,Image 1,1,,
27.9565,0.119214,0.0106735,-0.0570992,0.0784461,,6,Intensity Outside,Image 1,1,,
28.1775,0.119214,0.0102044,-0.0535201,0.0739288,,6,Intensity Outside,Image 1,1,,
28.3985,0.119214,0.0105057,-0.0636135,0.0846249,,6,Intensity Outside,Image 1,1,,
28.6195,0.119214,0.0117776,-0.0936296,0.117185,,6,Intensity Outside,Image 1,1,,
28.8405,0.119214,0.0136497,-0.140058,0.167358,,6,Intensity Outside,Image 1,1,,
29.0615,0.119214,0.0145523,-0.170789,0.199894,,6,Intensity Outside,Image 1,1,,
29.2825,0.119214,0.0132163,-0.138599,0.165031,,6,Intensity Outside,Image 1,1,,
29.5035,0.119214,0.0112227,-0.098119,0.120564,,6,Intensity Outside,Image 1,1,,
29.7245,0.119214,0.00935666,-0.0686185,0.0873318,,6,Intensity Outside,Image 1,1,,
29.9455,0.119214,0.00834653,-0.0559597,0.0726528,,6,Intensity Outside,Image 1,1,,
30.1665,0.119214,0.00789954,-0.0519642,0.0677633,,6,Intensity Outside,Image 1,1,,
30.3875,0.119214,0.00775144,-0.0469291,0.062432,,6,Intensity Outside,Image 1,1,,
30.6085,0.119214,0.00814878,-0.0481309,0.0644284,,6,Intensity Outside,Image 1,1,,
30.8295,0.119214,0.00857744,-0.051137,0.0682919,,6,Intensity Outside,Image 1,1,,
31.0505,0.119214,0.00876618,-0.0511603,0.0686927,,6,Intensity Outside,Image 1,1,,
31.2715,0.119214,0.00900615,-0.0518085,0.0698208,,6,Intensity Outside,Image 1,1,,
31.4925,0.119214,0.00916657,-0.0525486,0.0708817,,6,Intensity Outside,Image 1,1,,
31.7135,0.119214,0.00927082,-0.0546141,0.0731557,,6,Intensity Outside,Image 1,1,,
31.9345,0.119214,0.00921617,-0.057211,0.0756433,,6,Intensity Outside,Image 1,1,,
32.1555,0.119214,0.00878386,-0.0558813,0.073449,,6,Intensity Outside,Image 1,1,,
32.3765,0.119214,0.00846698,-0.055039,0.071973,,6,Intensity Outside,Image 1,1,,
32.5975,0.119214,0.00836676,-0.0551318,0.0718653,,6,Intensity Outside,Image 1,1,,
32.8185,0.119214,0.00862,-0.0557073,0.0729473,,6,Intensity Outside,Image 1,1,,
33.0395,0.119214,0.00841229,-0.0503873,0.0672119,,6,Intensity Outside,Image 1,1,,
33.2605,0.119214,0.00783993,-0.0418773,0.0575571,,6,Intensity Outside,Image 1,1,,
33.4815,0.119214,0.00807283,-0.0418706,0.0580163,,6,Intensity Outside,Image 1,1,,
33.7025,0.119214,0.00861943,-0.0459964,0.0632353,,6,Intensity Outside,Image 1,1,,
33.9235,0.119214,0.00870917,-0.0488828,0.0663011,,6,Intensity Outside,Image 1,1,,
34.1445,0.119214,0.00871398,-0.0518724,0.0693003,,6,Intensity Outside,Image 1,1,,
34.3655,0.119214,0.00847242,-0.0533786,0.0703235,,6,Intensity Outside,Image 1,1,,
34.5865,0.119214,0.00852549,-0.0584775,0.0755285,,6,Intensity Outside,Image 1,1,,
34.8075,0.119214,0.00854742,-0.0579367,0.0750315,,6,Intensity Outside,Image 1,1,,
35.0285,0.119214,0.00838534,-0.0501988,0.0669695,,6,Intensity Outside,Image 1,1,,
35.2495,0.119214,0.0087073,-0.0521849,0.0695995,,6,Intensity Outside,Image 1,1,,
35.4705,0.119214,0.00978207,-0.0595585,0.0791227,,6,Intensity Outside,Image 1,1,,
35.6915,0.119214,0.0109424,-0.0636401,0.085525,,6,Intensity Outside,Image 1,1,,
35.9125,0.119214,0.0113872,-0.0581184,0.0808928,,6,Intensity Outside,Image 1,1,,
36.1335,0.119214,0.0115913,-0.0537455,0.0769282,,6,Intensity Outside,Image 1,1,,
36.3545,0.119214,0.0115984,-0.0517247,0.0749216,,6,Intensity Outside,Image 1,1,,
36.5755,0.119214,0.0119017,-0.0530098,0.0768132,,6,Intensity Outside,Image 1,1,,
36.7965,0.119214,0.0126833,-0.0562581,0.0816248,,6,Intensity Outside,Image 1,1,,
37.0175,0.119214,0.0132709,-0.0583155,0.0848573,,6,Intensity Outside,Image 1,1,,
37.2385,0.119214,0.0139322,-0.0601754,0.0880398,,6,Intensity Outside,Image 1,1,,
37.4595,0.119214,0.0149512,-0.0626427,0.0925451,,6,Intensity Outside,Image 1,1,,
37.6805,0.119214,0.0161336,-0.0652197,0.097487,,6,Intensity Outside,Image 1,1,,
37.9015,0.119214,0.0169154,-0.0651756,0.0990065,,6,Intensity Outside,Image 1,1,,
38.1225,0.119214,0.0175143,-0.0661883,0.101217,,6,Intensity Outside,Image 1,1,,
38.3435,0.119214,0.0187762,-0.0729577,0.11051,,6,Intensity Outside,Image 1,1,,
38.5645,0.119214,0.0212554,-0.0892856,0.131796,,6,Intensity Outside,Image 1,1,,
38.7855,0.119214,0.0244328,-0.115495,0.16436,,6,Intensity Outside,Image 1,1,,
39.0065,0.119214,0.0276152,-0.140954,0.196185,,6,Intensity Outside,Image 1,1,,
39.2275,0.119214,0.0297484,-0.141014,0.200511,,6,Intensity Outside,Image 1,1,,
39.4485,0.119214,0.0312526,-0.120087,0.182592,,6,Intensity Outside,Image 1,1,,
39.6695,0.119214,0.0335408,-0.109369,0.17645,,6,Intensity Outside,Image 1,1,,
39.8905,0.119214,0.0367314,-0.112693,0.186156,,6,Intensity Outside,Image 1,1,,
40.1115,0.119214,0.0418511,-0.133496,0.217198,,6,Intensity Outside,Image 1,1,,
40.3325,0.119214,0.0481381,-0.160013,0.256289,,6,Intensity Outside,Image 1,1,,
40.5535,0.119214,0.0511723,-0.173236,0.275581,,6,Intensity Outside,Image 1,1,,
40.7745,0.119214,0.0513112,-0.174206,0.276828,,6,Intensity Outside,Image 1,1,,
40.9955,0.119214,0.0511674,-0.180526,0.282861,,6,Intensity Outside,Image 1,1,,
41.2165,0.119214,0.049635,-0.186216,0.285486,,6,Intensity Outside,Image 1,1,,
41.4375,0.119214,0.0470419,-0.192049,0.286133,,6,Intensity Outside,Image 1,1,,
41.6585,0.119214,0.0412216,-0.183326,0.26577,,6,Intensity Outside,Image 1,1,,
41.8795,0.119214,0.0308947,-0.152948,0.214737,,6,Intensity Outside,Image 1,1,,
42.1005,0.119214,0.0200669,-0.114612,0.154746,,6,Intensity Outside,Image 1,1,,
