
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1041.83,,Surface,4,Image 1,1,357,
2473.25,,Surface,4,Image 1,1,359,
27230.8,,Surface,4,Image 1,1,362,
1270.58,,Surface,4,Image 1,1,363,
1141.9,,Surface,4,Image 1,1,364,
2819.42,,Surface,4,Image 1,1,365,
5864.01,,Surface,4,Image 1,1,368,
34051,,Surface,4,Image 1,1,369,
1562.18,,Surface,4,Image 1,1,374,
518.155,,Surface,4,Image 1,1,376,
22862.8,,Surface,4,Image 1,1,378,
99215.8,,Surface,4,Image 1,1,382,
4669.42,,Surface,4,Image 1,1,384,
18042.4,,Surface,4,Image 1,1,386,
222.426,,Surface,4,Image 1,1,388,
468.993,,Surface,4,Image 1,1,393,
380.503,,Surface,4,Image 1,1,395,
594.225,,Surface,4,Image 1,1,400,
3254.96,,Surface,4,Image 1,1,401,
78262.1,,Surface,4,Image 1,1,408,
14166.4,,Surface,4,Image 1,1,409,
3734.65,,Surface,4,Image 1,1,410,
347.093,,Surface,4,Image 1,1,411,
916.226,,Surface,4,Image 1,1,412,
470.299,,Surface,4,Image 1,1,414,
4250.22,,Surface,4,Image 1,1,415,
3204.45,,Surface,4,Image 1,1,416,
1314.49,,Surface,4,Image 1,1,418,
1769.65,,Surface,4,Image 1,1,421,
671.409,,Surface,4,Image 1,1,422,
867.261,,Surface,4,Image 1,1,424,
1107.68,,Surface,4,Image 1,1,425,
9405.3,,Surface,4,Image 1,1,426,
932.653,,Surface,4,Image 1,1,427,
4708.49,,Surface,4,Image 1,1,429,
8728.44,,Surface,4,Image 1,1,431,
37064.3,,Surface,4,Image 1,1,432,
569.352,,Surface,4,Image 1,1,433,
1941.41,,Surface,4,Image 1,1,437,
122.3,,Surface,4,Image 1,1,439,
7743.23,,Surface,4,Image 1,1,440,
1477.27,,Surface,4,Image 1,1,441,
9102.68,,Surface,4,Image 1,1,443,
1860.66,,Surface,4,Image 1,1,444,
1499.83,,Surface,4,Image 1,1,446,
18162.8,,Surface,4,Image 1,1,447,
4381.63,,Surface,4,Image 1,1,448,
5388.51,,Surface,4,Image 1,1,451,
15490.1,,Surface,4,Image 1,1,452,
2923.5,,Surface,4,Image 1,1,453,
9763.71,,Surface,4,Image 1,1,454,
2363.67,,Surface,4,Image 1,1,455,
63767.7,,Surface,4,Image 1,1,456,
1096.02,,Surface,4,Image 1,1,457,
3199.86,,Surface,4,Image 1,1,458,
3153.39,,Surface,4,Image 1,1,459,
123.139,,Surface,4,Image 1,1,461,
4203.52,,Surface,4,Image 1,1,462,
18.0191,,Surface,4,Image 1,1,463,
2012.25,,Surface,4,Image 1,1,464,
5219.51,,Surface,4,Image 1,1,465,
38883.9,,Surface,4,Image 1,1,467,
1808.71,,Surface,4,Image 1,1,468,
4804.13,,Surface,4,Image 1,1,469,
827.302,,Surface,4,Image 1,1,470,
26924.7,,Surface,4,Image 1,1,471,
14374.8,,Surface,4,Image 1,1,472,
623.765,,Surface,4,Image 1,1,474,
1146.24,,Surface,4,Image 1,1,475,
1466.64,,Surface,4,Image 1,1,476,
1063.91,,Surface,4,Image 1,1,479,
582.243,,Surface,4,Image 1,1,481,
122.798,,Surface,4,Image 1,1,482,
21821.6,,Surface,4,Image 1,1,483,
126.486,,Surface,4,Image 1,1,484,
6676.14,,Surface,4,Image 1,1,485,
5547.72,,Surface,4,Image 1,1,486,
1273.04,,Surface,4,Image 1,1,487,
3358.3,,Surface,4,Image 1,1,489,
1064.78,,Surface,4,Image 1,1,490,
1160.03,,Surface,4,Image 1,1,491,
321.792,,Surface,4,Image 1,1,492,
17535.4,,Surface,4,Image 1,1,493,
53.4905,,Surface,4,Image 1,1,494,
7166.64,,Surface,4,Image 1,1,496,
34.0822,,Surface,4,Image 1,1,497,
2006.82,,Surface,4,Image 1,1,499,
1039.56,,Surface,4,Image 1,1,500,
10157.5,,Surface,4,Image 1,1,501,
50493.5,,Surface,4,Image 1,1,502,
418.255,,Surface,4,Image 1,1,503,
3047.6,,Surface,4,Image 1,1,504,
48.4568,,Surface,4,Image 1,1,505,
14662.7,,Surface,4,Image 1,1,506,
8482.41,,Surface,4,Image 1,1,507,
276.11,,Surface,4,Image 1,1,508,
300.185,,Surface,4,Image 1,1,509,
65931.5,,Surface,4,Image 1,1,510,
1012.62,,Surface,4,Image 1,1,511,
1141.45,,Surface,4,Image 1,1,512,
1905.78,,Surface,4,Image 1,1,513,
277.543,,Surface,4,Image 1,1,514,
1388.9,,Surface,4,Image 1,1,515,
438.264,,Surface,4,Image 1,1,516,
3100.14,,Surface,4,Image 1,1,517,
191.131,,Surface,4,Image 1,1,518,
2892.96,,Surface,4,Image 1,1,519,
420.395,,Surface,4,Image 1,1,520,
24913.4,,Surface,4,Image 1,1,522,
216.955,,Surface,4,Image 1,1,523,
2010.31,,Surface,4,Image 1,1,524,
3918.53,,Surface,4,Image 1,1,525,
8840.2,,Surface,4,Image 1,1,526,
27346.6,,Surface,4,Image 1,1,527,
2266.18,,Surface,4,Image 1,1,528,
1193.87,,Surface,4,Image 1,1,529,
6460.07,,Surface,4,Image 1,1,530,
10954.6,,Surface,4,Image 1,1,531,
3835.29,,Surface,4,Image 1,1,532,
17403.3,,Surface,4,Image 1,1,533,
18443.6,,Surface,4,Image 1,1,534,
1586.62,,Surface,4,Image 1,1,535,
8704.69,,Surface,4,Image 1,1,536,
838.484,,Surface,4,Image 1,1,537,
8790.13,,Surface,4,Image 1,1,538,
6210.51,,Surface,4,Image 1,1,539,
150798,,Surface,4,Image 1,1,540,
18202.4,,Surface,4,Image 1,1,541,
13939.3,,Surface,4,Image 1,1,544,
7380.07,,Surface,4,Image 1,1,545,
468.48,,Surface,4,Image 1,1,551,
645.764,,Surface,4,Image 1,1,552,
5212.61,,Surface,4,Image 1,1,553,
1861.03,,Surface,4,Image 1,1,554,
39883.1,,Surface,4,Image 1,1,555,
31657.3,,Surface,4,Image 1,1,556,
39798.5,,Surface,4,Image 1,1,558,
3326.39,,Surface,4,Image 1,1,559,
4175.26,,Surface,4,Image 1,1,560,
14774.2,,Surface,4,Image 1,1,561,
22302.1,,Surface,4,Image 1,1,564,
397.161,,Surface,4,Image 1,1,566,
3040.91,,Surface,4,Image 1,1,570,
389.854,,Surface,4,Image 1,1,571,
25044.2,,Surface,4,Image 1,1,572,
828.497,,Surface,4,Image 1,1,575,
10237.6,,Surface,4,Image 1,1,576,
7049.46,,Surface,4,Image 1,1,577,
3031.91,,Surface,4,Image 1,1,578,
1466.18,,Surface,4,Image 1,1,579,
163.358,,Surface,4,Image 1,1,580,
510.939,,Surface,4,Image 1,1,581,
1659.73,,Surface,4,Image 1,1,583,
1454.37,,Surface,4,Image 1,1,584,
19045.8,,Surface,4,Image 1,1,585,
5686.16,,Surface,4,Image 1,1,586,
719.434,,Surface,4,Image 1,1,587,
13215.6,,Surface,4,Image 1,1,588,
1168.77,,Surface,4,Image 1,1,589,
1172.29,,Surface,4,Image 1,1,590,
8788.89,,Surface,4,Image 1,1,591,
438.833,,Surface,4,Image 1,1,592,
103264,,Surface,4,Image 1,1,593,
51752.1,,Surface,4,Image 1,1,594,
37.3759,,Surface,4,Image 1,1,596,
28.1468,,Surface,4,Image 1,1,598,
189.169,,Surface,4,Image 1,1,599,
67.1175,,Surface,4,Image 1,1,600,
119.64,,Surface,4,Image 1,1,601,
22.5329,,Surface,4,Image 1,1,603,
1174.48,,Surface,4,Image 1,1,604,
0.00157258,,Surface,4,Image 1,1,606,
43.1049,,Surface,4,Image 1,1,607,
81.1982,,Surface,4,Image 1,1,615,
242.122,,Surface,4,Image 1,1,630,
