
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.831291,0.59169,-3.68122,4.8646,,3,Intensity Outside,Image 1,1,,
22.6525,0.831291,0.52787,-3.32039,4.37613,,3,Intensity Outside,Image 1,1,,
22.8735,0.831291,0.504357,-3.19163,4.20034,,3,Intensity Outside,Image 1,1,,
23.0945,0.831291,0.509239,-3.1885,4.20698,,3,Intensity Outside,Image 1,1,,
23.3155,0.831291,0.555722,-3.69675,4.8082,,3,Intensity Outside,Image 1,1,,
23.5365,0.831291,0.609317,-4.31404,5.53267,,3,Intensity Outside,Image 1,1,,
23.7575,0.831291,0.590984,-4.35984,5.5418,,3,Intensity Outside,Image 1,1,,
23.9785,0.831291,0.511528,-4.0457,5.06876,,3,Intensity Outside,Image 1,1,,
24.1995,0.831291,0.431817,-3.73785,4.60148,,3,Intensity Outside,Image 1,1,,
24.4205,0.831291,0.374318,-3.54225,4.29088,,3,Intensity Outside,Image 1,1,,
24.6415,0.831291,0.348469,-3.52722,4.22416,,3,Intensity Outside,Image 1,1,,
24.8625,0.831291,0.317814,-3.04843,3.68406,,3,Intensity Outside,Image 1,1,,
25.0835,0.831291,0.272942,-2.47633,3.02221,,3,Intensity Outside,Image 1,1,,
25.3045,0.831291,0.228946,-2.07547,2.53336,,3,Intensity Outside,Image 1,1,,
25.5255,0.831291,0.21502,-2.1281,2.55814,,3,Intensity Outside,Image 1,1,,
25.7465,0.831291,0.209378,-2.22756,2.64632,,3,Intensity Outside,Image 1,1,,
25.9675,0.831291,0.198993,-2.15813,2.55611,,3,Intensity Outside,Image 1,1,,
26.1885,0.831291,0.186321,-1.90318,2.27582,,3,Intensity Outside,Image 1,1,,
26.4095,0.831291,0.184105,-1.7479,2.11611,,3,Intensity Outside,Image 1,1,,
26.6305,0.831291,0.18971,-1.80818,2.1876,,3,Intensity Outside,Image 1,1,,
26.8515,0.831291,0.187087,-1.81211,2.18628,,3,Intensity Outside,Image 1,1,,
27.0725,0.831291,0.181453,-1.75629,2.11919,,3,Intensity Outside,Image 1,1,,
27.2935,0.831291,0.188567,-1.94763,2.32476,,3,Intensity Outside,Image 1,1,,
27.5145,0.831291,0.194251,-1.92758,2.31608,,3,Intensity Outside,Image 1,1,,
27.7355,0.831291,0.197764,-1.84813,2.24366,,3,Intensity Outside,Image 1,1,,
27.9565,0.831291,0.207652,-1.90085,2.31616,,3,Intensity Outside,Image 1,1,,
28.1775,0.831291,0.211215,-1.79557,2.218,,3,Intensity Outside,Image 1,1,,
28.3985,0.831291,0.217189,-1.81502,2.2494,,3,Intensity Outside,Image 1,1,,
28.6195,0.831291,0.218836,-1.82008,2.25776,,3,Intensity Outside,Image 1,1,,
28.8405,0.831291,0.213202,-1.79612,2.22252,,3,Intensity Outside,Image 1,1,,
29.0615,0.831291,0.193442,-1.64264,2.02952,,3,Intensity Outside,Image 1,1,,
29.2825,0.831291,0.179509,-1.53797,1.89699,,3,Intensity Outside,Image 1,1,,
29.5035,0.831291,0.173007,-1.54058,1.88659,,3,Intensity Outside,Image 1,1,,
29.7245,0.831291,0.158616,-1.42175,1.73898,,3,Intensity Outside,Image 1,1,,
29.9455,0.831291,0.143536,-1.27908,1.56615,,3,Intensity Outside,Image 1,1,,
30.1665,0.831291,0.144102,-1.37605,1.66426,,3,Intensity Outside,Image 1,1,,
30.3875,0.831291,0.155131,-1.5062,1.81647,,3,Intensity Outside,Image 1,1,,
30.6085,0.831291,0.162075,-1.32734,1.65149,,3,Intensity Outside,Image 1,1,,
30.8295,0.831291,0.166595,-1.23658,1.56977,,3,Intensity Outside,Image 1,1,,
31.0505,0.831291,0.163598,-1.21829,1.54549,,3,Intensity Outside,Image 1,1,,
31.2715,0.831291,0.15444,-1.13877,1.44765,,3,Intensity Outside,Image 1,1,,
31.4925,0.831291,0.148243,-1.09437,1.39086,,3,Intensity Outside,Image 1,1,,
31.7135,0.831291,0.141009,-1.03107,1.31309,,3,Intensity Outside,Image 1,1,,
31.9345,0.831291,0.134357,-0.911952,1.18067,,3,Intensity Outside,Image 1,1,,
32.1555,0.831291,0.131476,-0.87744,1.14039,,3,Intensity Outside,Image 1,1,,
32.3765,0.831291,0.128156,-0.84877,1.10508,,3,Intensity Outside,Image 1,1,,
32.5975,0.831291,0.129342,-0.86398,1.12266,,3,Intensity Outside,Image 1,1,,
32.8185,0.831291,0.132497,-0.935726,1.20072,,3,Intensity Outside,Image 1,1,,
33.0395,0.831291,0.136513,-1.0555,1.32853,,3,Intensity Outside,Image 1,1,,
33.2605,0.831291,0.138204,-1.09159,1.368,,3,Intensity Outside,Image 1,1,,
33.4815,0.831291,0.139983,-1.19655,1.47652,,3,Intensity Outside,Image 1,1,,
33.7025,0.831291,0.139712,-1.29539,1.57482,,3,Intensity Outside,Image 1,1,,
33.9235,0.831291,0.14172,-1.33333,1.61676,,3,Intensity Outside,Image 1,1,,
34.1445,0.831291,0.139332,-1.2263,1.50497,,3,Intensity Outside,Image 1,1,,
34.3655,0.831291,0.134743,-1.12712,1.39661,,3,Intensity Outside,Image 1,1,,
34.5865,0.831291,0.133294,-1.08536,1.35194,,3,Intensity Outside,Image 1,1,,
34.8075,0.831291,0.1384,-1.09634,1.37314,,3,Intensity Outside,Image 1,1,,
35.0285,0.831291,0.151887,-1.24437,1.54815,,3,Intensity Outside,Image 1,1,,
35.2495,0.831291,0.162169,-1.3073,1.63164,,3,Intensity Outside,Image 1,1,,
35.4705,0.831291,0.170364,-1.2814,1.62213,,3,Intensity Outside,Image 1,1,,
35.6915,0.831291,0.17948,-1.31305,1.67201,,3,Intensity Outside,Image 1,1,,
35.9125,0.831291,0.181936,-1.267,1.63087,,3,Intensity Outside,Image 1,1,,
36.1335,0.831291,0.189277,-1.27916,1.65771,,3,Intensity Outside,Image 1,1,,
36.3545,0.831291,0.206829,-1.40927,1.82293,,3,Intensity Outside,Image 1,1,,
36.5755,0.831291,0.242588,-1.79032,2.27549,,3,Intensity Outside,Image 1,1,,
36.7965,0.831291,0.294349,-2.23724,2.82593,,3,Intensity Outside,Image 1,1,,
37.0175,0.831291,0.334996,-2.36642,3.03641,,3,Intensity Outside,Image 1,1,,
37.2385,0.831291,0.363258,-2.40858,3.1351,,3,Intensity Outside,Image 1,1,,
37.4595,0.831291,0.363642,-2.25284,2.98012,,3,Intensity Outside,Image 1,1,,
37.6805,0.831291,0.367451,-2.20645,2.94135,,3,Intensity Outside,Image 1,1,,
37.9015,0.831291,0.406854,-2.61563,3.42934,,3,Intensity Outside,Image 1,1,,
38.1225,0.831291,0.440553,-3.0541,3.9352,,3,Intensity Outside,Image 1,1,,
38.3435,0.831291,0.452735,-2.86927,3.77474,,3,Intensity Outside,Image 1,1,,
38.5645,0.831291,0.479444,-2.81306,3.77195,,3,Intensity Outside,Image 1,1,,
38.7855,0.831291,0.513383,-3.00388,4.03064,,3,Intensity Outside,Image 1,1,,
39.0065,0.831291,0.560711,-3.24404,4.36547,,3,Intensity Outside,Image 1,1,,
39.2275,0.831291,0.654687,-3.60403,4.91341,,3,Intensity Outside,Image 1,1,,
39.4485,0.831291,0.765877,-4.02737,5.55912,,3,Intensity Outside,Image 1,1,,
39.6695,0.831291,0.841431,-4.33473,6.01759,,3,Intensity Outside,Image 1,1,,
39.8905,0.831291,0.908956,-4.57949,6.3974,,3,Intensity Outside,Image 1,1,,
40.1115,0.831291,1.01667,-5.0311,7.06445,,3,Intensity Outside,Image 1,1,,
40.3325,0.831291,1.16128,-5.46885,7.79142,,3,Intensity Outside,Image 1,1,,
40.5535,0.831291,1.19995,-5.73874,8.13864,,3,Intensity Outside,Image 1,1,,
40.7745,0.831291,1.16645,-6.07603,8.40893,,3,Intensity Outside,Image 1,1,,
40.9955,0.831291,1.11987,-5.93823,8.17797,,3,Intensity Outside,Image 1,1,,
41.2165,0.831291,1.08085,-5.66472,7.82642,,3,Intensity Outside,Image 1,1,,
41.4375,0.831291,1.0617,-5.76616,7.88956,,3,Intensity Outside,Image 1,1,,
41.6585,0.831291,0.979175,-5.74917,7.70752,,3,Intensity Outside,Image 1,1,,
41.8795,0.831291,0.778149,-5.11613,6.67243,,3,Intensity Outside,Image 1,1,,
42.1005,0.831291,0.498759,-3.96001,4.95753,,3,Intensity Outside,Image 1,1,,
