
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.53125,,Surface,3,Image 1,1,165,
4.2627,,Surface,3,Image 1,1,167,
2.78906,,Surface,3,Image 1,1,168,
13.4688,,Surface,3,Image 1,1,169,
0.376953,,Surface,3,Image 1,1,170,
2.18359,,Surface,3,Image 1,1,171,
1.78564,,Surface,3,Image 1,1,172,
0.785156,,Surface,3,Image 1,1,173,
1.34766,,Surface,3,Image 1,1,175,
0.365723,,Surface,3,Image 1,1,176,
8.73438,,Surface,3,Image 1,1,177,
6.54297,,Surface,3,Image 1,1,178,
3.66016,,Surface,3,Image 1,1,179,
1.24609,,Surface,3,Image 1,1,180,
4.65234,,Surface,3,Image 1,1,181,
17.7031,,Surface,3,Image 1,1,182,
1.25781,,Surface,3,Image 1,1,184,
1.33594,,Surface,3,Image 1,1,185,
3.40625,,Surface,3,Image 1,1,186,
2.76562,,Surface,3,Image 1,1,187,
6.22656,,Surface,3,Image 1,1,188,
5.20312,,Surface,3,Image 1,1,189,
6.1875,,Surface,3,Image 1,1,191,
8.8125,,Surface,3,Image 1,1,192,
4.8125,,Surface,3,Image 1,1,195,
5.0293,,Surface,3,Image 1,1,197,
11.4062,,Surface,3,Image 1,1,199,
6.78125,,Surface,3,Image 1,1,200,
1,,Surface,3,Image 1,1,202,
11.7656,,Surface,3,Image 1,1,203,
2.17188,,Surface,3,Image 1,1,205,
40.1094,,Surface,3,Image 1,1,206,
1.13867,,Surface,3,Image 1,1,210,
6.40625,,Surface,3,Image 1,1,211,
3.58594,,Surface,3,Image 1,1,217,
6.18652,,Surface,3,Image 1,1,219,
8.54688,,Surface,3,Image 1,1,222,
20.4688,,Surface,3,Image 1,1,224,
5.84375,,Surface,3,Image 1,1,225,
20.8125,,Surface,3,Image 1,1,231,
6.1875,,Surface,3,Image 1,1,232,
19.2188,,Surface,3,Image 1,1,233,
6.07812,,Surface,3,Image 1,1,234,
30.4375,,Surface,3,Image 1,1,236,
9.35938,,Surface,3,Image 1,1,237,
11.8828,,Surface,3,Image 1,1,238,
21.375,,Surface,3,Image 1,1,239,
3.15625,,Surface,3,Image 1,1,242,
13,,Surface,3,Image 1,1,244,
19.4688,,Surface,3,Image 1,1,247,
4.09375,,Surface,3,Image 1,1,250,
2.68359,,Surface,3,Image 1,1,253,
15.9531,,Surface,3,Image 1,1,256,
13.5312,,Surface,3,Image 1,1,258,
2.90625,,Surface,3,Image 1,1,261,
10.0625,,Surface,3,Image 1,1,263,
24.1562,,Surface,3,Image 1,1,268,
19.4375,,Surface,3,Image 1,1,271,
2.98438,,Surface,3,Image 1,1,275,
4.09375,,Surface,3,Image 1,1,278,
38.8906,,Surface,3,Image 1,1,279,
51.6094,,Surface,3,Image 1,1,280,
0.84375,,Surface,3,Image 1,1,281,
3.28125,,Surface,3,Image 1,1,282,
23.625,,Surface,3,Image 1,1,290,
5.82812,,Surface,3,Image 1,1,295,
5.33594,,Surface,3,Image 1,1,297,
7.24219,,Surface,3,Image 1,1,299,
7.95312,,Surface,3,Image 1,1,300,
0.523438,,Surface,3,Image 1,1,306,
12.7344,,Surface,3,Image 1,1,307,
0.933594,,Surface,3,Image 1,1,311,
1.21484,,Surface,3,Image 1,1,313,
12.5664,,Surface,3,Image 1,1,314,
18.1094,,Surface,3,Image 1,1,315,
23.9062,,Surface,3,Image 1,1,318,
23.6562,,Surface,3,Image 1,1,320,
4.49219,,Surface,3,Image 1,1,322,
4.64453,,Surface,3,Image 1,1,323,
9.82812,,Surface,3,Image 1,1,324,
25.3438,,Surface,3,Image 1,1,325,
16.5781,,Surface,3,Image 1,1,326,
6.71875,,Surface,3,Image 1,1,330,
6.07422,,Surface,3,Image 1,1,332,
39.0156,,Surface,3,Image 1,1,335,
7.03125,,Surface,3,Image 1,1,336,
5.04528e-05,,Surface,3,Image 1,1,337,
1.4248,,Surface,3,Image 1,1,338,
4.66992,,Surface,3,Image 1,1,339,
13.0156,,Surface,3,Image 1,1,340,
7.06641,,Surface,3,Image 1,1,342,
4.90625,,Surface,3,Image 1,1,343,
3.21094,,Surface,3,Image 1,1,344,
5.29688,,Surface,3,Image 1,1,346,
18.9219,,Surface,3,Image 1,1,348,
2.34375,,Surface,3,Image 1,1,349,
50.875,,Surface,3,Image 1,1,351,
18.9219,,Surface,3,Image 1,1,353,
7.62207,,Surface,3,Image 1,1,355,
22.9062,,Surface,3,Image 1,1,356,
6.73828,,Surface,3,Image 1,1,357,
21.6875,,Surface,3,Image 1,1,359,
17.9062,,Surface,3,Image 1,1,362,
6.10938,,Surface,3,Image 1,1,363,
21.7344,,Surface,3,Image 1,1,364,
24.1953,,Surface,3,Image 1,1,365,
16.6719,,Surface,3,Image 1,1,368,
20.0938,,Surface,3,Image 1,1,369,
33.8438,,Surface,3,Image 1,1,374,
8.0625,,Surface,3,Image 1,1,376,
25.8125,,Surface,3,Image 1,1,378,
13.125,,Surface,3,Image 1,1,382,
8.03125,,Surface,3,Image 1,1,384,
12.875,,Surface,3,Image 1,1,386,
4.85547,,Surface,3,Image 1,1,388,
12.4688,,Surface,3,Image 1,1,393,
4.14844,,Surface,3,Image 1,1,395,
8.74414,,Surface,3,Image 1,1,400,
7.57812,,Surface,3,Image 1,1,401,
7.46875,,Surface,3,Image 1,1,408,
6.42188,,Surface,3,Image 1,1,409,
2.41406,,Surface,3,Image 1,1,410,
11.3125,,Surface,3,Image 1,1,411,
10.7812,,Surface,3,Image 1,1,412,
18.3047,,Surface,3,Image 1,1,414,
9.76562,,Surface,3,Image 1,1,415,
12.3594,,Surface,3,Image 1,1,416,
6.41406,,Surface,3,Image 1,1,418,
9.20312,,Surface,3,Image 1,1,421,
11.5078,,Surface,3,Image 1,1,422,
18.3281,,Surface,3,Image 1,1,424,
22.1719,,Surface,3,Image 1,1,425,
8.45312,,Surface,3,Image 1,1,426,
8.10156,,Surface,3,Image 1,1,427,
10.3281,,Surface,3,Image 1,1,429,
9.04688,,Surface,3,Image 1,1,431,
10.8438,,Surface,3,Image 1,1,432,
7.69141,,Surface,3,Image 1,1,433,
16.4844,,Surface,3,Image 1,1,437,
4.89062,,Surface,3,Image 1,1,439,
12.6406,,Surface,3,Image 1,1,440,
11.3594,,Surface,3,Image 1,1,441,
36.875,,Surface,3,Image 1,1,443,
7.86133,,Surface,3,Image 1,1,444,
29.1406,,Surface,3,Image 1,1,446,
24.0781,,Surface,3,Image 1,1,447,
5.79688,,Surface,3,Image 1,1,448,
0.980469,,Surface,3,Image 1,1,451,
15.1562,,Surface,3,Image 1,1,452,
13.4219,,Surface,3,Image 1,1,453,
47.1562,,Surface,3,Image 1,1,454,
14.4531,,Surface,3,Image 1,1,455,
20.1875,,Surface,3,Image 1,1,456,
1.90625,,Surface,3,Image 1,1,457,
15.3281,,Surface,3,Image 1,1,458,
11.25,,Surface,3,Image 1,1,459,
2.57227,,Surface,3,Image 1,1,461,
49.625,,Surface,3,Image 1,1,462,
18.2734,,Surface,3,Image 1,1,463,
4.09668,,Surface,3,Image 1,1,464,
36.8125,,Surface,3,Image 1,1,465,
10.2812,,Surface,3,Image 1,1,467,
34.5,,Surface,3,Image 1,1,468,
25.0156,,Surface,3,Image 1,1,469,
16.8281,,Surface,3,Image 1,1,470,
4.89844,,Surface,3,Image 1,1,471,
36.9375,,Surface,3,Image 1,1,472,
4.67188,,Surface,3,Image 1,1,474,
13.4766,,Surface,3,Image 1,1,475,
6.10938,,Surface,3,Image 1,1,476,
0.882812,,Surface,3,Image 1,1,479,
3.02734,,Surface,3,Image 1,1,481,
4.16016,,Surface,3,Image 1,1,482,
28.0625,,Surface,3,Image 1,1,483,
7.19922,,Surface,3,Image 1,1,484,
7.60938,,Surface,3,Image 1,1,485,
58.3438,,Surface,3,Image 1,1,486,
4.47656,,Surface,3,Image 1,1,487,
27.625,,Surface,3,Image 1,1,489,
5.80078,,Surface,3,Image 1,1,490,
5.60156,,Surface,3,Image 1,1,491,
29.6719,,Surface,3,Image 1,1,492,
46.9375,,Surface,3,Image 1,1,493,
2.50684,,Surface,3,Image 1,1,494,
6.72656,,Surface,3,Image 1,1,496,
3.93555,,Surface,3,Image 1,1,497,
22.8594,,Surface,3,Image 1,1,499,
3.78906,,Surface,3,Image 1,1,500,
21.7812,,Surface,3,Image 1,1,501,
33.6875,,Surface,3,Image 1,1,502,
12.6719,,Surface,3,Image 1,1,503,
15.8438,,Surface,3,Image 1,1,504,
12.3359,,Surface,3,Image 1,1,505,
7.90625,,Surface,3,Image 1,1,506,
9.46875,,Surface,3,Image 1,1,507,
5.01953,,Surface,3,Image 1,1,508,
16.2656,,Surface,3,Image 1,1,509,
32.3125,,Surface,3,Image 1,1,510,
19.6016,,Surface,3,Image 1,1,511,
13.7891,,Surface,3,Image 1,1,512,
6.8125,,Surface,3,Image 1,1,513,
7.95312,,Surface,3,Image 1,1,514,
7.82812,,Surface,3,Image 1,1,515,
25.5938,,Surface,3,Image 1,1,516,
2.26172,,Surface,3,Image 1,1,517,
14.8906,,Surface,3,Image 1,1,518,
7.95312,,Surface,3,Image 1,1,519,
5.46094,,Surface,3,Image 1,1,520,
24.0469,,Surface,3,Image 1,1,522,
18.3164,,Surface,3,Image 1,1,523,
7.21191,,Surface,3,Image 1,1,524,
7.39844,,Surface,3,Image 1,1,525,
9.76953,,Surface,3,Image 1,1,526,
2.15625,,Surface,3,Image 1,1,527,
15.4062,,Surface,3,Image 1,1,528,
25.1719,,Surface,3,Image 1,1,529,
2.42969,,Surface,3,Image 1,1,530,
16.9062,,Surface,3,Image 1,1,531,
10.7969,,Surface,3,Image 1,1,532,
20.3438,,Surface,3,Image 1,1,533,
28.9844,,Surface,3,Image 1,1,534,
16.6797,,Surface,3,Image 1,1,535,
23.0312,,Surface,3,Image 1,1,536,
21.1406,,Surface,3,Image 1,1,537,
7.92188,,Surface,3,Image 1,1,538,
15.3906,,Surface,3,Image 1,1,539,
24.0938,,Surface,3,Image 1,1,540,
21.8281,,Surface,3,Image 1,1,541,
81.875,,Surface,3,Image 1,1,544,
12.8281,,Surface,3,Image 1,1,545,
10.4844,,Surface,3,Image 1,1,551,
6.40625,,Surface,3,Image 1,1,552,
21.5,,Surface,3,Image 1,1,553,
9.46875,,Surface,3,Image 1,1,554,
10.2188,,Surface,3,Image 1,1,555,
13.5938,,Surface,3,Image 1,1,556,
4.07812,,Surface,3,Image 1,1,558,
1.49609,,Surface,3,Image 1,1,559,
13.0547,,Surface,3,Image 1,1,560,
3.39844,,Surface,3,Image 1,1,561,
27.9375,,Surface,3,Image 1,1,564,
7.98828,,Surface,3,Image 1,1,566,
9.33594,,Surface,3,Image 1,1,570,
3.57812,,Surface,3,Image 1,1,571,
9.64062,,Surface,3,Image 1,1,572,
5.34961,,Surface,3,Image 1,1,575,
9.28906,,Surface,3,Image 1,1,576,
25.4688,,Surface,3,Image 1,1,577,
18.2656,,Surface,3,Image 1,1,578,
5.39062,,Surface,3,Image 1,1,579,
11.5859,,Surface,3,Image 1,1,580,
2.83203,,Surface,3,Image 1,1,581,
14.875,,Surface,3,Image 1,1,583,
14.3125,,Surface,3,Image 1,1,584,
10.3281,,Surface,3,Image 1,1,585,
5.32812,,Surface,3,Image 1,1,586,
9.73438,,Surface,3,Image 1,1,587,
6.13281,,Surface,3,Image 1,1,588,
3.16406,,Surface,3,Image 1,1,589,
10.1094,,Surface,3,Image 1,1,590,
22.875,,Surface,3,Image 1,1,591,
2.24609,,Surface,3,Image 1,1,592,
18.8438,,Surface,3,Image 1,1,593,
15.5469,,Surface,3,Image 1,1,594,
3.60547,,Surface,3,Image 1,1,596,
1.29688,,Surface,3,Image 1,1,598,
1.04297,,Surface,3,Image 1,1,599,
1.54492,,Surface,3,Image 1,1,600,
3.83984,,Surface,3,Image 1,1,601,
0.411133,,Surface,3,Image 1,1,603,
3.45312,,Surface,3,Image 1,1,604,
0.0213776,,Surface,3,Image 1,1,606,
3.45703,,Surface,3,Image 1,1,607,
7.79688,,Surface,3,Image 1,1,615,
1.04102,,Surface,3,Image 1,1,630,
