
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.503742,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.492935,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.220848,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.00778198,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0488243,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.661209,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.527645,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.475052,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.0175362,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.598476,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.718056,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.958508,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.594677,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.639061,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.556072,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.372051,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0260086,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.176056,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.478798,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.61808,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.301331,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.327843,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.136147,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.623749,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.954636,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.124615,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.748547,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0791016,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.768505,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.414101,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.181858,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.576771,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.106068,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.551525,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.100456,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.492268,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.177055,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.903496,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.593147,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.655621,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.57274,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.477371,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.259609,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.36113,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.174603,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.338242,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.03344,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.945881,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.432171,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.572342,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.816265,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0313187,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.765472,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.55483,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.371155,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.86982,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.81046,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.55878,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.488224,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.522385,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.794094,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.98951,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.619389,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.29171,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.649845,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.713039,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.84615,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.598259,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.90077,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.737148,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.73352,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.0163422,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.920883,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.853962,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0755386,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0620346,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0191002,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0510521,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.00163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.878712,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.169094,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.435516,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.690254,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.282219,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.398438,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.150028,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0795059,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.15469,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.37133,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.701801,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.268013,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.719704,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.47838,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.114067,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.65082,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.794998,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.12308,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.58537,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.92812,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.78353,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
