
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
9,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
12,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
10,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
10,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
10,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
8,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
12,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,536,
10,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
9,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
10,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,564,
12,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,583,
9,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
11,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,630,
