
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.992979,,Surface,N2,1,325,
0.041047,,Surface,N2,1,326,
0,,Surface,N2,1,330,
0.623874,,Surface,N2,1,332,
0.421785,,Surface,N2,1,335,
0.594882,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.854928,,Surface,N2,1,339,
0.315622,,Surface,N2,1,340,
0.983986,,Surface,N2,1,342,
1,,Surface,N2,1,343,
0.510481,,Surface,N2,1,344,
0,,Surface,N2,1,346,
0.848918,,Surface,N2,1,348,
0.232067,,Surface,N2,1,349,
1,,Surface,N2,1,351,
0.541818,,Surface,N2,1,353,
0.366315,,Surface,N2,1,355,
0.344029,,Surface,N2,1,356,
0.982862,,Surface,N2,1,357,
0.613068,,Surface,N2,1,359,
0.769157,,Surface,N2,1,362,
0.094225,,Surface,N2,1,363,
0.918986,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.32461,,Surface,N2,1,368,
0.964764,,Surface,N2,1,369,
1,,Surface,N2,1,374,
0.379517,,Surface,N2,1,376,
0.893919,,Surface,N2,1,378,
0.755312,,Surface,N2,1,382,
0.194473,,Surface,N2,1,384,
0.790092,,Surface,N2,1,386,
0.0500579,,Surface,N2,1,388,
0.00374255,,Surface,N2,1,393,
0,,Surface,N2,1,395,
0.00505915,,Surface,N2,1,400,
0.0130017,,Surface,N2,1,401,
0.429973,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.153242,,Surface,N2,1,411,
0.000237964,,Surface,N2,1,412,
0.816117,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.230026,,Surface,N2,1,416,
0.288468,,Surface,N2,1,418,
0.823446,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.00318904,,Surface,N2,1,424,
1,,Surface,N2,1,425,
0.550189,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.00377463,,Surface,N2,1,429,
0,,Surface,N2,1,431,
0.311801,,Surface,N2,1,432,
1,,Surface,N2,1,433,
0.95274,,Surface,N2,1,437,
0.0369259,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.955596,,Surface,N2,1,443,
0.592489,,Surface,N2,1,444,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,451,
0.71879,,Surface,N2,1,452,
0.930462,,Surface,N2,1,453,
0.956335,,Surface,N2,1,454,
0.0667983,,Surface,N2,1,455,
0.511984,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.28584,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,461,
0.692005,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.860332,,Surface,N2,1,465,
0.192948,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.26275,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.082128,,Surface,N2,1,471,
0.284895,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.000123753,,Surface,N2,1,483,
0.0704016,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.231697,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.0150872,,Surface,N2,1,491,
0.0494675,,Surface,N2,1,492,
0.182364,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.00344823,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,499,
0.568085,,Surface,N2,1,500,
0.0285506,,Surface,N2,1,501,
0.455689,,Surface,N2,1,502,
0.119664,,Surface,N2,1,503,
0.561619,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.197571,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.159473,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.594422,,Surface,N2,1,510,
1,,Surface,N2,1,511,
1,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.000256089,,Surface,N2,1,514,
0.36818,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.701018,,Surface,N2,1,522,
0.174992,,Surface,N2,1,523,
1,,Surface,N2,1,524,
0.00323801,,Surface,N2,1,525,
0.943407,,Surface,N2,1,526,
0.0886777,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.917434,,Surface,N2,1,529,
0.241937,,Surface,N2,1,530,
0.962087,,Surface,N2,1,531,
0.0189173,,Surface,N2,1,532,
0.809166,,Surface,N2,1,533,
0.416252,,Surface,N2,1,534,
0.749127,,Surface,N2,1,535,
0.839882,,Surface,N2,1,536,
0.331199,,Surface,N2,1,537,
0.351415,,Surface,N2,1,538,
0.114802,,Surface,N2,1,539,
0.851208,,Surface,N2,1,540,
0.535985,,Surface,N2,1,541,
0.978767,,Surface,N2,1,544,
0.423667,,Surface,N2,1,545,
0.501282,,Surface,N2,1,551,
0.616158,,Surface,N2,1,552,
0.0331002,,Surface,N2,1,553,
0.135036,,Surface,N2,1,554,
0.541181,,Surface,N2,1,555,
0.898094,,Surface,N2,1,556,
0.233473,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.715215,,Surface,N2,1,560,
0.264483,,Surface,N2,1,561,
0.95278,,Surface,N2,1,564,
0.900948,,Surface,N2,1,566,
0.468169,,Surface,N2,1,570,
0.113422,,Surface,N2,1,571,
0.556923,,Surface,N2,1,572,
0,,Surface,N2,1,575,
0.54443,,Surface,N2,1,576,
0.967749,,Surface,N2,1,577,
0.0624577,,Surface,N2,1,578,
0.0156963,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.0567266,,Surface,N2,1,583,
0.00105781,,Surface,N2,1,584,
0.416202,,Surface,N2,1,585,
0.153579,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.0905648,,Surface,N2,1,588,
0.00343093,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.0776115,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.0238742,,Surface,N2,1,593,
0.557061,,Surface,N2,1,594,
0,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,615,
0,,Surface,N2,1,630,
