
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798013,,Surface,1,195,
0.90481,,Surface,1,197,
0.909057,,Surface,1,199,
0.792001,,Surface,1,200,
0.810659,,Surface,1,202,
0.90216,,Surface,1,203,
0.910702,,Surface,1,205,
0.890751,,Surface,1,206,
0.900242,,Surface,1,210,
0.808148,,Surface,1,211,
0.849533,,Surface,1,217,
0.914971,,Surface,1,219,
0.862087,,Surface,1,222,
0.817193,,Surface,1,224,
0.791746,,Surface,1,225,
0.789747,,Surface,1,231,
0.780909,,Surface,1,232,
0.830855,,Surface,1,233,
0.759929,,Surface,1,234,
0.795103,,Surface,1,236,
0.806741,,Surface,1,237,
0.889887,,Surface,1,238,
0.770828,,Surface,1,239,
0.834158,,Surface,1,242,
0.810449,,Surface,1,244,
0.812136,,Surface,1,247,
0.846897,,Surface,1,250,
0.906314,,Surface,1,253,
0.768707,,Surface,1,256,
0.811421,,Surface,1,258,
0.870029,,Surface,1,261,
0.873463,,Surface,1,263,
0.800625,,Surface,1,268,
0.814898,,Surface,1,271,
0.803169,,Surface,1,275,
0.819475,,Surface,1,278,
0.894609,,Surface,1,279,
0.870798,,Surface,1,280,
0.794543,,Surface,1,281,
0.809069,,Surface,1,282,
0.764584,,Surface,1,290,
0.835657,,Surface,1,295,
0.90703,,Surface,1,297,
0.820974,,Surface,1,299,
0.893135,,Surface,1,300,
0.878277,,Surface,1,306,
0.835938,,Surface,1,307,
0.857949,,Surface,1,311,
0.814934,,Surface,1,313,
0.903388,,Surface,1,314,
0.760494,,Surface,1,315,
0.892639,,Surface,1,318,
0.809781,,Surface,1,320,
0.872519,,Surface,1,322,
0.774516,,Surface,1,323,
0.896363,,Surface,1,324,
0.900202,,Surface,1,325,
0.76444,,Surface,1,326,
0.820844,,Surface,1,330,
0.771531,,Surface,1,332,
0.922889,,Surface,1,335,
0.771714,,Surface,1,336,
0.83216,,Surface,1,337,
0.903676,,Surface,1,338,
0.914317,,Surface,1,339,
0.877201,,Surface,1,340,
0.853706,,Surface,1,342,
0.861936,,Surface,1,343,
0.839326,,Surface,1,344,
0.832959,,Surface,1,346,
0.836236,,Surface,1,348,
0.853362,,Surface,1,349,
0.841331,,Surface,1,351,
0.904815,,Surface,1,353,
0.879715,,Surface,1,355,
0.849452,,Surface,1,356,
0.892207,,Surface,1,357,
0.808175,,Surface,1,359,
0.731817,,Surface,1,362,
0.800178,,Surface,1,363,
0.849744,,Surface,1,364,
0.908342,,Surface,1,365,
0.73549,,Surface,1,368,
0.734416,,Surface,1,369,
0.865397,,Surface,1,374,
0.898519,,Surface,1,376,
0.825111,,Surface,1,378,
0.775099,,Surface,1,382,
0.851199,,Surface,1,384,
0.794045,,Surface,1,386,
0.896835,,Surface,1,388,
0.870471,,Surface,1,393,
0.898358,,Surface,1,395,
0.887573,,Surface,1,400,
0.827154,,Surface,1,401,
0.832632,,Surface,1,408,
0.822002,,Surface,1,409,
0.808461,,Surface,1,410,
0.893222,,Surface,1,411,
0.827802,,Surface,1,412,
0.834778,,Surface,1,414,
0.812782,,Surface,1,415,
0.794547,,Surface,1,416,
0.903167,,Surface,1,418,
0.810507,,Surface,1,421,
0.861601,,Surface,1,422,
0.877932,,Surface,1,424,
0.886552,,Surface,1,425,
0.760988,,Surface,1,426,
0.858661,,Surface,1,427,
0.890934,,Surface,1,429,
0.806747,,Surface,1,431,
0.745992,,Surface,1,432,
0.891535,,Surface,1,433,
0.873467,,Surface,1,437,
0.900097,,Surface,1,439,
0.807275,,Surface,1,440,
0.752399,,Surface,1,441,
0.843089,,Surface,1,443,
0.8824,,Surface,1,444,
0.798997,,Surface,1,446,
0.779932,,Surface,1,447,
0.750132,,Surface,1,448,
0.831424,,Surface,1,451,
0.823952,,Surface,1,452,
0.83907,,Surface,1,453,
0.80258,,Surface,1,454,
0.86437,,Surface,1,455,
0.723995,,Surface,1,456,
0.85124,,Surface,1,457,
0.759657,,Surface,1,458,
0.778984,,Surface,1,459,
0.946939,,Surface,1,461,
0.841148,,Surface,1,462,
0.912223,,Surface,1,463,
0.906567,,Surface,1,464,
0.885436,,Surface,1,465,
0.861396,,Surface,1,467,
0.817354,,Surface,1,468,
0.791586,,Surface,1,469,
0.874099,,Surface,1,470,
0.861058,,Surface,1,471,
0.725752,,Surface,1,472,
0.892195,,Surface,1,474,
0.868899,,Surface,1,475,
0.807469,,Surface,1,476,
0.791357,,Surface,1,479,
0.862067,,Surface,1,481,
0.930539,,Surface,1,482,
0.768888,,Surface,1,483,
0.910938,,Surface,1,484,
0.764381,,Surface,1,485,
0.758616,,Surface,1,486,
0.909049,,Surface,1,487,
0.844804,,Surface,1,489,
0.887241,,Surface,1,490,
0.900441,,Surface,1,491,
0.92236,,Surface,1,492,
0.783304,,Surface,1,493,
0.886336,,Surface,1,494,
0.808656,,Surface,1,496,
0.867137,,Surface,1,497,
0.906162,,Surface,1,499,
0.811328,,Surface,1,500,
0.766705,,Surface,1,501,
0.806837,,Surface,1,502,
0.851213,,Surface,1,503,
0.881311,,Surface,1,504,
0.90173,,Surface,1,505,
0.730955,,Surface,1,506,
0.844109,,Surface,1,507,
0.876912,,Surface,1,508,
0.914829,,Surface,1,509,
0.769796,,Surface,1,510,
0.887255,,Surface,1,511,
0.884154,,Surface,1,512,
0.856628,,Surface,1,513,
0.883625,,Surface,1,514,
0.92004,,Surface,1,515,
0.904414,,Surface,1,516,
0.879492,,Surface,1,517,
0.875865,,Surface,1,518,
0.833711,,Surface,1,519,
0.908256,,Surface,1,520,
0.794837,,Surface,1,522,
0.882263,,Surface,1,523,
0.901457,,Surface,1,524,
0.841342,,Surface,1,525,
0.882557,,Surface,1,526,
0.79348,,Surface,1,527,
0.796208,,Surface,1,528,
0.886452,,Surface,1,529,
0.852393,,Surface,1,530,
0.880814,,Surface,1,531,
0.831744,,Surface,1,532,
0.850905,,Surface,1,533,
0.883703,,Surface,1,534,
0.894044,,Surface,1,535,
0.883854,,Surface,1,536,
0.90069,,Surface,1,537,
0.885268,,Surface,1,538,
0.855279,,Surface,1,539,
0.83476,,Surface,1,540,
0.851482,,Surface,1,541,
0.871617,,Surface,1,544,
0.81616,,Surface,1,545,
0.901031,,Surface,1,551,
0.880274,,Surface,1,552,
0.848451,,Surface,1,553,
0.883191,,Surface,1,554,
0.844766,,Surface,1,555,
0.82492,,Surface,1,556,
0.872198,,Surface,1,558,
0.832492,,Surface,1,559,
0.902288,,Surface,1,560,
0.829926,,Surface,1,561,
0.849759,,Surface,1,564,
0.875773,,Surface,1,566,
0.83467,,Surface,1,570,
0.781868,,Surface,1,571,
0.812035,,Surface,1,572,
0.930126,,Surface,1,575,
0.847926,,Surface,1,576,
0.796787,,Surface,1,577,
0.88017,,Surface,1,578,
0.885234,,Surface,1,579,
0.883488,,Surface,1,580,
0.868019,,Surface,1,581,
0.750259,,Surface,1,583,
0.726629,,Surface,1,584,
0.81533,,Surface,1,585,
0.803797,,Surface,1,586,
0.902657,,Surface,1,587,
0.825849,,Surface,1,588,
0.829553,,Surface,1,589,
0.873114,,Surface,1,590,
0.858394,,Surface,1,591,
0.900634,,Surface,1,592,
0.750277,,Surface,1,593,
0.798193,,Surface,1,594,
0.885513,,Surface,1,596,
0.886276,,Surface,1,598,
0.883777,,Surface,1,599,
0.883159,,Surface,1,600,
0.907248,,Surface,1,601,
0.900081,,Surface,1,603,
0.871325,,Surface,1,604,
0.893061,,Surface,1,606,
0.870944,,Surface,1,607,
0.866527,,Surface,1,615,
0.905565,,Surface,1,630,
