
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,2.89836,2.46554,0.627796,4.30328,,7,Intensity,Image 1,1,,
4.773,2.89836,2.47934,0.636439,4.32225,,7,Intensity,Image 1,1,,
4.995,2.89836,2.48384,0.642782,4.32489,,7,Intensity,Image 1,1,,
5.217,2.89836,2.48307,0.645729,4.32041,,7,Intensity,Image 1,1,,
5.439,2.89836,2.4815,0.645508,4.31748,,7,Intensity,Image 1,1,,
5.661,2.89836,2.48091,0.64184,4.31998,,7,Intensity,Image 1,1,,
5.883,2.89836,2.47878,0.636251,4.3213,,7,Intensity,Image 1,1,,
6.105,2.89836,2.4714,0.625744,4.31706,,7,Intensity,Image 1,1,,
6.327,2.89836,2.45452,0.606155,4.30288,,7,Intensity,Image 1,1,,
6.549,2.89836,2.42809,0.576592,4.27959,,7,Intensity,Image 1,1,,
6.771,2.89836,2.40012,0.5437,4.25653,,7,Intensity,Image 1,1,,
6.993,2.89836,2.37482,0.51294,4.23669,,7,Intensity,Image 1,1,,
7.215,2.89836,2.35311,0.487588,4.21863,,7,Intensity,Image 1,1,,
7.437,2.89836,2.33484,0.466449,4.20323,,7,Intensity,Image 1,1,,
7.659,2.89836,2.32006,0.447937,4.19219,,7,Intensity,Image 1,1,,
7.881,2.89836,2.30731,0.43346,4.18117,,7,Intensity,Image 1,1,,
8.103,2.89836,2.29618,0.422556,4.16981,,7,Intensity,Image 1,1,,
8.325,2.89836,2.28586,0.412018,4.15969,,7,Intensity,Image 1,1,,
8.547,2.89836,2.27748,0.402887,4.15207,,7,Intensity,Image 1,1,,
8.769,2.89836,2.27169,0.395894,4.14748,,7,Intensity,Image 1,1,,
8.991,2.89836,2.26557,0.389667,4.14146,,7,Intensity,Image 1,1,,
9.213,2.89836,2.26208,0.385016,4.13914,,7,Intensity,Image 1,1,,
9.435,2.89836,2.25766,0.379167,4.13616,,7,Intensity,Image 1,1,,
9.657,2.89836,2.25293,0.37389,4.13197,,7,Intensity,Image 1,1,,
9.879,2.89836,2.24996,0.369104,4.13082,,7,Intensity,Image 1,1,,
10.101,2.89836,2.24892,0.365615,4.13222,,7,Intensity,Image 1,1,,
10.323,2.89836,2.24541,0.361139,4.12968,,7,Intensity,Image 1,1,,
10.545,2.89836,2.24291,0.357287,4.12853,,7,Intensity,Image 1,1,,
10.767,2.89836,2.24113,0.355197,4.12706,,7,Intensity,Image 1,1,,
10.989,2.89836,2.23867,0.351838,4.1255,,7,Intensity,Image 1,1,,
11.211,2.89836,2.23819,0.350074,4.12631,,7,Intensity,Image 1,1,,
11.433,2.89836,2.23718,0.347766,4.12659,,7,Intensity,Image 1,1,,
11.655,2.89836,2.23805,0.34656,4.12953,,7,Intensity,Image 1,1,,
11.877,2.89836,2.23946,0.346317,4.13261,,7,Intensity,Image 1,1,,
12.099,2.89836,2.2406,0.345042,4.13616,,7,Intensity,Image 1,1,,
12.321,2.89836,2.24192,0.344896,4.13895,,7,Intensity,Image 1,1,,
12.543,2.89836,2.24508,0.345848,4.14432,,7,Intensity,Image 1,1,,
12.765,2.89836,2.24912,0.347117,4.15112,,7,Intensity,Image 1,1,,
12.987,2.89836,2.25495,0.348929,4.16096,,7,Intensity,Image 1,1,,
13.209,2.89836,2.26185,0.348702,4.17501,,7,Intensity,Image 1,1,,
13.431,2.89836,2.26871,0.347162,4.19027,,7,Intensity,Image 1,1,,
13.653,2.89836,2.27521,0.343985,4.20643,,7,Intensity,Image 1,1,,
13.875,2.89836,2.27904,0.339097,4.21899,,7,Intensity,Image 1,1,,
14.097,2.89836,2.28237,0.33118,4.23356,,7,Intensity,Image 1,1,,
14.319,2.89836,2.28498,0.321956,4.248,,7,Intensity,Image 1,1,,
14.541,2.89836,2.28852,0.317324,4.25972,,7,Intensity,Image 1,1,,
14.763,2.89836,2.28964,0.318509,4.26077,,7,Intensity,Image 1,1,,
14.985,2.89836,2.28823,0.329786,4.24668,,7,Intensity,Image 1,1,,
15.207,2.89836,2.28691,0.338732,4.23508,,7,Intensity,Image 1,1,,
15.429,2.89836,2.29079,0.346282,4.2353,,7,Intensity,Image 1,1,,
15.651,2.89836,2.2942,0.351773,4.23663,,7,Intensity,Image 1,1,,
15.873,2.89836,2.29898,0.356499,4.24146,,7,Intensity,Image 1,1,,
16.095,2.89836,2.30293,0.359621,4.24623,,7,Intensity,Image 1,1,,
16.317,2.89836,2.30358,0.362047,4.24512,,7,Intensity,Image 1,1,,
16.539,2.89836,2.30126,0.361198,4.24133,,7,Intensity,Image 1,1,,
16.761,2.89836,2.29899,0.359667,4.23831,,7,Intensity,Image 1,1,,
16.983,2.89836,2.29685,0.355681,4.23801,,7,Intensity,Image 1,1,,
17.205,2.89836,2.29549,0.352367,4.23861,,7,Intensity,Image 1,1,,
17.427,2.89836,2.29707,0.349426,4.24472,,7,Intensity,Image 1,1,,
17.649,2.89836,2.29989,0.348842,4.25094,,7,Intensity,Image 1,1,,
17.871,2.89836,2.30222,0.350189,4.25425,,7,Intensity,Image 1,1,,
18.093,2.89836,2.30381,0.349102,4.25852,,7,Intensity,Image 1,1,,
18.315,2.89836,2.30568,0.348512,4.26284,,7,Intensity,Image 1,1,,
18.537,2.89836,2.30817,0.349578,4.26676,,7,Intensity,Image 1,1,,
18.759,2.89836,2.31045,0.349743,4.27117,,7,Intensity,Image 1,1,,
18.981,2.89836,2.3157,0.35131,4.28008,,7,Intensity,Image 1,1,,
19.203,2.89836,2.32324,0.356762,4.28972,,7,Intensity,Image 1,1,,
19.425,2.89836,2.33188,0.361698,4.30205,,7,Intensity,Image 1,1,,
19.647,2.89836,2.34035,0.367283,4.31342,,7,Intensity,Image 1,1,,
19.869,2.89836,2.34784,0.369971,4.32571,,7,Intensity,Image 1,1,,
20.091,2.89836,2.35144,0.366866,4.33602,,7,Intensity,Image 1,1,,
20.313,2.89836,2.35351,0.368213,4.33881,,7,Intensity,Image 1,1,,
20.535,2.89836,2.35891,0.373892,4.34393,,7,Intensity,Image 1,1,,
20.757,2.89836,2.36211,0.372538,4.35167,,7,Intensity,Image 1,1,,
20.979,2.89836,2.36523,0.369378,4.36109,,7,Intensity,Image 1,1,,
21.201,2.89836,2.36593,0.36742,4.36443,,7,Intensity,Image 1,1,,
21.423,2.89836,2.36648,0.366177,4.36679,,7,Intensity,Image 1,1,,
21.645,2.89836,2.37232,0.367636,4.37701,,7,Intensity,Image 1,1,,
21.867,2.89836,2.37895,0.371293,4.38661,,7,Intensity,Image 1,1,,
22.089,2.89836,2.38305,0.372145,4.39396,,7,Intensity,Image 1,1,,
22.311,2.89836,2.38849,0.373717,4.40327,,7,Intensity,Image 1,1,,
22.533,2.89836,2.39074,0.375148,4.40632,,7,Intensity,Image 1,1,,
22.755,2.89836,2.38976,0.373966,4.40555,,7,Intensity,Image 1,1,,
22.977,2.89836,2.38924,0.373083,4.4054,,7,Intensity,Image 1,1,,
23.199,2.89836,2.39207,0.374517,4.40962,,7,Intensity,Image 1,1,,
23.421,2.89836,2.39442,0.377245,4.41159,,7,Intensity,Image 1,1,,
23.643,2.89836,2.39687,0.378133,4.41561,,7,Intensity,Image 1,1,,
23.865,2.89836,2.39951,0.375255,4.42377,,7,Intensity,Image 1,1,,
24.087,2.89836,2.40761,0.37817,4.43706,,7,Intensity,Image 1,1,,
24.309,2.89836,2.41525,0.385922,4.44458,,7,Intensity,Image 1,1,,
24.531,2.89836,2.4211,0.393209,4.44899,,7,Intensity,Image 1,1,,
24.753,2.89836,2.4231,0.394966,4.45124,,7,Intensity,Image 1,1,,
24.975,2.89836,2.42111,0.394181,4.44805,,7,Intensity,Image 1,1,,
25.197,2.89836,2.42282,0.391975,4.45367,,7,Intensity,Image 1,1,,
25.419,2.89836,2.42896,0.396119,4.4618,,7,Intensity,Image 1,1,,
25.641,2.89836,2.44858,0.405863,4.4913,,7,Intensity,Image 1,1,,
25.863,2.89836,2.46546,0.413874,4.51705,,7,Intensity,Image 1,1,,
26.085,2.89836,2.47725,0.416934,4.53757,,7,Intensity,Image 1,1,,
26.307,2.89836,2.48296,0.417847,4.54807,,7,Intensity,Image 1,1,,
