
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.124042,µm^3,Surface,Ly,1,60,
0.174134,µm^3,Surface,Ly,1,61,
0.0341459,µm^3,Surface,Ly,1,62,
0.0665831,µm^3,Surface,Ly,1,63,
0.000798927,µm^3,Surface,Ly,1,64,
0.0581134,µm^3,Surface,Ly,1,65,
0.091801,µm^3,Surface,Ly,1,66,
0.0509724,µm^3,Surface,Ly,1,67,
0.0813803,µm^3,Surface,Ly,1,68,
0.00311927,µm^3,Surface,Ly,1,69,
0.0848678,µm^3,Surface,Ly,1,70,
0.0386062,µm^3,Surface,Ly,1,71,
0.0368343,µm^3,Surface,Ly,1,72,
0.12867,µm^3,Surface,Ly,1,73,
0.00984417,µm^3,Surface,Ly,1,74,
0.0166525,µm^3,Surface,Ly,1,75,
0.17419,µm^3,Surface,Ly,1,76,
0.0375152,µm^3,Surface,Ly,1,77,
0.0518057,µm^3,Surface,Ly,1,78,
0.330424,µm^3,Surface,Ly,1,79,
0.0630395,µm^3,Surface,Ly,1,80,
0.100666,µm^3,Surface,Ly,1,81,
0.471275,µm^3,Surface,Ly,1,82,
0.094378,µm^3,Surface,Ly,1,83,
0.0539942,µm^3,Surface,Ly,1,84,
0.0683609,µm^3,Surface,Ly,1,85,
0.146873,µm^3,Surface,Ly,1,86,
0.0756073,µm^3,Surface,Ly,1,87,
0.248793,µm^3,Surface,Ly,1,88,
0.396946,µm^3,Surface,Ly,1,89,
0.12405,µm^3,Surface,Ly,1,90,
0.0454493,µm^3,Surface,Ly,1,91,
0.0539938,µm^3,Surface,Ly,1,94,
0.196837,µm^3,Surface,Ly,1,95,
0.259556,µm^3,Surface,Ly,1,96,
0.0918083,µm^3,Surface,Ly,1,97,
0.0883348,µm^3,Surface,Ly,1,98,
0.15011,µm^3,Surface,Ly,1,99,
0.546814,µm^3,Surface,Ly,1,100,
0.11843,µm^3,Surface,Ly,1,101,
0.280454,µm^3,Surface,Ly,1,102,
0.119938,µm^3,Surface,Ly,1,103,
0.0213422,µm^3,Surface,Ly,1,104,
0.385047,µm^3,Surface,Ly,1,105,
0.0796859,µm^3,Surface,Ly,1,107,
0.00589126,µm^3,Surface,Ly,1,108,
0.226252,µm^3,Surface,Ly,1,109,
0.222743,µm^3,Surface,Ly,1,110,
0.181831,µm^3,Surface,Ly,1,111,
0.0545499,µm^3,Surface,Ly,1,112,
0.0793036,µm^3,Surface,Ly,1,113,
0.0839429,µm^3,Surface,Ly,1,114,
0.146074,µm^3,Surface,Ly,1,115,
0.205076,µm^3,Surface,Ly,1,116,
0.0571625,µm^3,Surface,Ly,1,117,
0.171833,µm^3,Surface,Ly,1,118,
0.23133,µm^3,Surface,Ly,1,119,
0.0684792,µm^3,Surface,Ly,1,120,
0.209024,µm^3,Surface,Ly,1,121,
0.147498,µm^3,Surface,Ly,1,122,
0.304896,µm^3,Surface,Ly,1,123,
0.459111,µm^3,Surface,Ly,1,124,
0.150199,µm^3,Surface,Ly,1,125,
0.149547,µm^3,Surface,Ly,1,126,
0.486604,µm^3,Surface,Ly,1,127,
0.138814,µm^3,Surface,Ly,1,128,
0.130511,µm^3,Surface,Ly,1,129,
0.243404,µm^3,Surface,Ly,1,130,
0.616627,µm^3,Surface,Ly,1,131,
0.0490545,µm^3,Surface,Ly,1,132,
0.0927534,µm^3,Surface,Ly,1,133,
0.108066,µm^3,Surface,Ly,1,134,
0.159134,µm^3,Surface,Ly,1,135,
0.587575,µm^3,Surface,Ly,1,136,
0.0582455,µm^3,Surface,Ly,1,137,
0.0638667,µm^3,Surface,Ly,1,139,
0.114137,µm^3,Surface,Ly,1,140,
0.576639,µm^3,Surface,Ly,1,141,
0.310578,µm^3,Surface,Ly,1,142,
0.104397,µm^3,Surface,Ly,1,143,
0.161866,µm^3,Surface,Ly,1,144,
0.197497,µm^3,Surface,Ly,1,146,
0.0554183,µm^3,Surface,Ly,1,147,
0.147007,µm^3,Surface,Ly,1,148,
0.137244,µm^3,Surface,Ly,1,149,
0.13395,µm^3,Surface,Ly,1,150,
0.0661239,µm^3,Surface,Ly,1,151,
0.0544315,µm^3,Surface,Ly,1,152,
0.0695633,µm^3,Surface,Ly,1,153,
0.0823331,µm^3,Surface,Ly,1,154,
0.0568566,µm^3,Surface,Ly,1,155,
1.03424,µm^3,Surface,Ly,1,156,
0.0871465,µm^3,Surface,Ly,1,157,
0.159815,µm^3,Surface,Ly,1,158,
0.185397,µm^3,Surface,Ly,1,159,
0.108405,µm^3,Surface,Ly,1,160,
0.586885,µm^3,Surface,Ly,1,161,
0.204945,µm^3,Surface,Ly,1,162,
0.819005,µm^3,Surface,Ly,1,163,
0.0739391,µm^3,Surface,Ly,1,164,
0.0468592,µm^3,Surface,Ly,1,165,
0.182581,µm^3,Surface,Ly,1,166,
0.193072,µm^3,Surface,Ly,1,167,
0.0436147,µm^3,Surface,Ly,1,168,
0.114123,µm^3,Surface,Ly,1,169,
0.564269,µm^3,Surface,Ly,1,170,
0.209724,µm^3,Surface,Ly,1,171,
0.355103,µm^3,Surface,Ly,1,172,
0.219339,µm^3,Surface,Ly,1,173,
0.134465,µm^3,Surface,Ly,1,174,
0.115423,µm^3,Surface,Ly,1,175,
0.355685,µm^3,Surface,Ly,1,176,
0.242418,µm^3,Surface,Ly,1,177,
0.307917,µm^3,Surface,Ly,1,178,
0.895404,µm^3,Surface,Ly,1,179,
0.0200913,µm^3,Surface,Ly,1,180,
0.11754,µm^3,Surface,Ly,1,181,
0.213435,µm^3,Surface,Ly,1,182,
0.0762817,µm^3,Surface,Ly,1,183,
0.181449,µm^3,Surface,Ly,1,184,
0.697635,µm^3,Surface,Ly,1,185,
0.450801,µm^3,Surface,Ly,1,186,
0.283479,µm^3,Surface,Ly,1,187,
0.358876,µm^3,Surface,Ly,1,188,
0.329953,µm^3,Surface,Ly,1,189,
0.117319,µm^3,Surface,Ly,1,190,
0.410906,µm^3,Surface,Ly,1,191,
0.0654018,µm^3,Surface,Ly,1,192,
0.154793,µm^3,Surface,Ly,1,193,
0.309848,µm^3,Surface,Ly,1,194,
0.0798863,µm^3,Surface,Ly,1,195,
0.33529,µm^3,Surface,Ly,1,196,
0.185554,µm^3,Surface,Ly,1,197,
0.137354,µm^3,Surface,Ly,1,198,
0.144551,µm^3,Surface,Ly,1,199,
0.2885,µm^3,Surface,Ly,1,201,
0.23092,µm^3,Surface,Ly,1,202,
0.0305469,µm^3,Surface,Ly,1,203,
0.266776,µm^3,Surface,Ly,1,204,
0.102159,µm^3,Surface,Ly,1,205,
0.145136,µm^3,Surface,Ly,1,206,
0.0116366,µm^3,Surface,Ly,1,207,
0.222221,µm^3,Surface,Ly,1,208,
0.321367,µm^3,Surface,Ly,1,209,
0.341892,µm^3,Surface,Ly,1,210,
0.186486,µm^3,Surface,Ly,1,211,
0.0485753,µm^3,Surface,Ly,1,212,
0.250985,µm^3,Surface,Ly,1,213,
0.00802407,µm^3,Surface,Ly,1,214,
0.106704,µm^3,Surface,Ly,1,215,
0.462175,µm^3,Surface,Ly,1,216,
0.0262745,µm^3,Surface,Ly,1,217,
0.262593,µm^3,Surface,Ly,1,218,
0.261084,µm^3,Surface,Ly,1,219,
0.206189,µm^3,Surface,Ly,1,220,
0.524617,µm^3,Surface,Ly,1,221,
0.169396,µm^3,Surface,Ly,1,222,
0.0498538,µm^3,Surface,Ly,1,223,
0.214427,µm^3,Surface,Ly,1,224,
0.664588,µm^3,Surface,Ly,1,225,
0.134416,µm^3,Surface,Ly,1,226,
0.07881,µm^3,Surface,Ly,1,227,
0.285164,µm^3,Surface,Ly,1,228,
0.258918,µm^3,Surface,Ly,1,229,
0.0458518,µm^3,Surface,Ly,1,230,
0.19608,µm^3,Surface,Ly,1,231,
0.277453,µm^3,Surface,Ly,1,232,
0.284551,µm^3,Surface,Ly,1,233,
0.316699,µm^3,Surface,Ly,1,234,
0.323677,µm^3,Surface,Ly,1,235,
0.224758,µm^3,Surface,Ly,1,237,
0.0238707,µm^3,Surface,Ly,1,238,
0.010525,µm^3,Surface,Ly,1,239,
0.248135,µm^3,Surface,Ly,1,240,
0.116861,µm^3,Surface,Ly,1,241,
0.455721,µm^3,Surface,Ly,1,242,
0.00166038,µm^3,Surface,Ly,1,243,
0.0230855,µm^3,Surface,Ly,1,245,
0.189765,µm^3,Surface,Ly,1,246,
0.0688405,µm^3,Surface,Ly,1,247,
0.0473566,µm^3,Surface,Ly,1,248,
0.0124123,µm^3,Surface,Ly,1,250,
0.0099345,µm^3,Surface,Ly,1,251,
0.249774,µm^3,Surface,Ly,1,252,
0.232519,µm^3,Surface,Ly,1,253,
0.178038,µm^3,Surface,Ly,1,254,
0.0438859,µm^3,Surface,Ly,1,255,
0.769543,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.0162288,µm^3,Surface,Ly,1,258,
0.146123,µm^3,Surface,Ly,1,259,
0.217158,µm^3,Surface,Ly,1,260,
0.490208,µm^3,Surface,Ly,1,261,
0.123376,µm^3,Surface,Ly,1,262,
0.668016,µm^3,Surface,Ly,1,263,
0.054556,µm^3,Surface,Ly,1,264,
0.142955,µm^3,Surface,Ly,1,265,
0.00393211,µm^3,Surface,Ly,1,266,
0.208162,µm^3,Surface,Ly,1,267,
0.0664777,µm^3,Surface,Ly,1,268,
0.244439,µm^3,Surface,Ly,1,269,
0.0573706,µm^3,Surface,Ly,1,270,
0.0858122,µm^3,Surface,Ly,1,271,
0.416564,µm^3,Surface,Ly,1,272,
0.293398,µm^3,Surface,Ly,1,273,
0.0755936,µm^3,Surface,Ly,1,274,
0.0817762,µm^3,Surface,Ly,1,275,
0.151506,µm^3,Surface,Ly,1,276,
0.490447,µm^3,Surface,Ly,1,277,
0.0653321,µm^3,Surface,Ly,1,278,
0.132429,µm^3,Surface,Ly,1,279,
0.00418222,µm^3,Surface,Ly,1,280,
0.0744051,µm^3,Surface,Ly,1,281,
0.0675343,µm^3,Surface,Ly,1,282,
0.277301,µm^3,Surface,Ly,1,283,
0.383038,µm^3,Surface,Ly,1,284,
0.035667,µm^3,Surface,Ly,1,285,
0.156041,µm^3,Surface,Ly,1,286,
0.116346,µm^3,Surface,Ly,1,287,
0.205744,µm^3,Surface,Ly,1,288,
0.240834,µm^3,Surface,Ly,1,289,
1.51076,µm^3,Surface,Ly,1,290,
0.449001,µm^3,Surface,Ly,1,291,
0.252359,µm^3,Surface,Ly,1,292,
0.0457822,µm^3,Surface,Ly,1,293,
0.171027,µm^3,Surface,Ly,1,294,
0.231064,µm^3,Surface,Ly,1,295,
0.152625,µm^3,Surface,Ly,1,296,
0.522616,µm^3,Surface,Ly,1,297,
0.150256,µm^3,Surface,Ly,1,298,
0.0943013,µm^3,Surface,Ly,1,299,
0.483342,µm^3,Surface,Ly,1,300,
0.16784,µm^3,Surface,Ly,1,301,
0.0670479,µm^3,Surface,Ly,1,302,
0.103014,µm^3,Surface,Ly,1,303,
0.117562,µm^3,Surface,Ly,1,304,
0.515195,µm^3,Surface,Ly,1,305,
0.115761,µm^3,Surface,Ly,1,306,
0.189896,µm^3,Surface,Ly,1,307,
0.179233,µm^3,Surface,Ly,1,308,
0.715867,µm^3,Surface,Ly,1,309,
0.125919,µm^3,Surface,Ly,1,310,
0.262212,µm^3,Surface,Ly,1,311,
0.139133,µm^3,Surface,Ly,1,312,
0.0182365,µm^3,Surface,Ly,1,313,
0.0465055,µm^3,Surface,Ly,1,314,
0.189556,µm^3,Surface,Ly,1,315,
0.496253,µm^3,Surface,Ly,1,316,
0.302927,µm^3,Surface,Ly,1,317,
0.426731,µm^3,Surface,Ly,1,318,
0.0984082,µm^3,Surface,Ly,1,319,
0.223563,µm^3,Surface,Ly,1,320,
0.0925235,µm^3,Surface,Ly,1,321,
0.029387,µm^3,Surface,Ly,1,322,
0.217317,µm^3,Surface,Ly,1,323,
0.28381,µm^3,Surface,Ly,1,324,
0.131796,µm^3,Surface,Ly,1,325,
1.09555,µm^3,Surface,Ly,1,326,
0.195079,µm^3,Surface,Ly,1,327,
0.131949,µm^3,Surface,Ly,1,328,
0.153666,µm^3,Surface,Ly,1,329,
0.210599,µm^3,Surface,Ly,1,330,
0.129059,µm^3,Surface,Ly,1,331,
0.0516176,µm^3,Surface,Ly,1,332,
0.133839,µm^3,Surface,Ly,1,333,
0.272974,µm^3,Surface,Ly,1,334,
0.291277,µm^3,Surface,Ly,1,335,
0.0663111,µm^3,Surface,Ly,1,336,
0.0827276,µm^3,Surface,Ly,1,337,
0.188744,µm^3,Surface,Ly,1,338,
0.276256,µm^3,Surface,Ly,1,339,
0.241303,µm^3,Surface,Ly,1,340,
0.17291,µm^3,Surface,Ly,1,341,
0.0966154,µm^3,Surface,Ly,1,342,
0.555724,µm^3,Surface,Ly,1,343,
0.270184,µm^3,Surface,Ly,1,344,
0.0987206,µm^3,Surface,Ly,1,345,
0.0134567,µm^3,Surface,Ly,1,346,
0.478376,µm^3,Surface,Ly,1,347,
0.116554,µm^3,Surface,Ly,1,348,
0.0431351,µm^3,Surface,Ly,1,349,
0.0849853,µm^3,Surface,Ly,1,350,
1.1818,µm^3,Surface,Ly,1,351,
0.0513887,µm^3,Surface,Ly,1,352,
0.0907238,µm^3,Surface,Ly,1,353,
0.341501,µm^3,Surface,Ly,1,354,
0.360903,µm^3,Surface,Ly,1,355,
0.0873195,µm^3,Surface,Ly,1,356,
0.369518,µm^3,Surface,Ly,1,357,
0.104502,µm^3,Surface,Ly,1,358,
0.322831,µm^3,Surface,Ly,1,359,
0.00842007,µm^3,Surface,Ly,1,360,
0.29842,µm^3,Surface,Ly,1,361,
0.118506,µm^3,Surface,Ly,1,362,
0.326353,µm^3,Surface,Ly,1,363,
0.115151,µm^3,Surface,Ly,1,364,
0.127343,µm^3,Surface,Ly,1,365,
0.0623172,µm^3,Surface,Ly,1,366,
0.0731681,µm^3,Surface,Ly,1,367,
0.387523,µm^3,Surface,Ly,1,368,
0.173951,µm^3,Surface,Ly,1,369,
0.095914,µm^3,Surface,Ly,1,370,
0.000131996,µm^3,Surface,Ly,1,371,
0.567272,µm^3,Surface,Ly,1,372,
0.323397,µm^3,Surface,Ly,1,373,
0.0241627,µm^3,Surface,Ly,1,374,
0.343515,µm^3,Surface,Ly,1,375,
0.0308872,µm^3,Surface,Ly,1,376,
0.116512,µm^3,Surface,Ly,1,377,
0.0920442,µm^3,Surface,Ly,1,378,
0.0356322,µm^3,Surface,Ly,1,379,
0.143502,µm^3,Surface,Ly,1,380,
0.0238569,µm^3,Surface,Ly,1,381,
0.106932,µm^3,Surface,Ly,1,382,
0.185756,µm^3,Surface,Ly,1,383,
0.0237872,µm^3,Surface,Ly,1,384,
0.0154228,µm^3,Surface,Ly,1,385,
0.130859,µm^3,Surface,Ly,1,386,
0.218908,µm^3,Surface,Ly,1,387,
0.137166,µm^3,Surface,Ly,1,388,
0.144662,µm^3,Surface,Ly,1,389,
0.104667,µm^3,Surface,Ly,1,392,
0.624039,µm^3,Surface,Ly,1,393,
0.021745,µm^3,Surface,Ly,1,394,
0.0247252,µm^3,Surface,Ly,1,395,
0.216532,µm^3,Surface,Ly,1,396,
0.0768781,µm^3,Surface,Ly,1,397,
0.0240375,µm^3,Surface,Ly,1,398,
0.00341803,µm^3,Surface,Ly,1,399,
0.989063,µm^3,Surface,Ly,1,400,
0.00518955,µm^3,Surface,Ly,1,401,
0.163302,µm^3,Surface,Ly,1,402,
0.165879,µm^3,Surface,Ly,1,403,
0.135221,µm^3,Surface,Ly,1,404,
0.0537436,µm^3,Surface,Ly,1,405,
0.128448,µm^3,Surface,Ly,1,406,
0.279353,µm^3,Surface,Ly,1,407,
0.117818,µm^3,Surface,Ly,1,408,
0.0562308,µm^3,Surface,Ly,1,409,
0.983009,µm^3,Surface,Ly,1,410,
0.0119701,µm^3,Surface,Ly,1,411,
0.174738,µm^3,Surface,Ly,1,412,
0.0923141,µm^3,Surface,Ly,1,413,
0.119729,µm^3,Surface,Ly,1,414,
0.44341,µm^3,Surface,Ly,1,415,
0.0756969,µm^3,Surface,Ly,1,416,
0.0849996,µm^3,Surface,Ly,1,418,
0.481099,µm^3,Surface,Ly,1,419,
0.106968,µm^3,Surface,Ly,1,421,
0.134895,µm^3,Surface,Ly,1,422,
0.136548,µm^3,Surface,Ly,1,423,
0.104612,µm^3,Surface,Ly,1,424,
0.0560157,µm^3,Surface,Ly,1,425,
0.101549,µm^3,Surface,Ly,1,426,
0.114261,µm^3,Surface,Ly,1,427,
0.075545,µm^3,Surface,Ly,1,428,
0.276362,µm^3,Surface,Ly,1,429,
0.0241557,µm^3,Surface,Ly,1,430,
0.107092,µm^3,Surface,Ly,1,431,
0.289446,µm^3,Surface,Ly,1,432,
0.0920714,µm^3,Surface,Ly,1,434,
0.218581,µm^3,Surface,Ly,1,435,
0.143037,µm^3,Surface,Ly,1,436,
0.947703,µm^3,Surface,Ly,1,437,
0.0447196,µm^3,Surface,Ly,1,438,
0.154798,µm^3,Surface,Ly,1,439,
0.330806,µm^3,Surface,Ly,1,440,
0.108793,µm^3,Surface,Ly,1,441,
0.269214,µm^3,Surface,Ly,1,442,
0.135908,µm^3,Surface,Ly,1,443,
0.0919326,µm^3,Surface,Ly,1,444,
0.0525834,µm^3,Surface,Ly,1,445,
0.24885,µm^3,Surface,Ly,1,446,
0.0809277,µm^3,Surface,Ly,1,447,
1.11993,µm^3,Surface,Ly,1,448,
0.159411,µm^3,Surface,Ly,1,449,
0.080261,µm^3,Surface,Ly,1,450,
0.405217,µm^3,Surface,Ly,1,451,
0.306914,µm^3,Surface,Ly,1,452,
0.00871182,µm^3,Surface,Ly,1,453,
0.0675065,µm^3,Surface,Ly,1,454,
0.0882783,µm^3,Surface,Ly,1,455,
0.155368,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.425288,µm^3,Surface,Ly,1,458,
0.00867709,µm^3,Surface,Ly,1,459,
0.269477,µm^3,Surface,Ly,1,460,
0.164775,µm^3,Surface,Ly,1,462,
0.415623,µm^3,Surface,Ly,1,463,
0.465754,µm^3,Surface,Ly,1,464,
0.180789,µm^3,Surface,Ly,1,465,
0.172632,µm^3,Surface,Ly,1,466,
0.170929,µm^3,Surface,Ly,1,467,
0.00292477,µm^3,Surface,Ly,1,468,
0.347812,µm^3,Surface,Ly,1,470,
0.308597,µm^3,Surface,Ly,1,471,
0.193362,µm^3,Surface,Ly,1,472,
0.0354795,µm^3,Surface,Ly,1,474,
0.311216,µm^3,Surface,Ly,1,475,
0.0301372,µm^3,Surface,Ly,1,476,
0.235992,µm^3,Surface,Ly,1,477,
0.362493,µm^3,Surface,Ly,1,479,
0.148886,µm^3,Surface,Ly,1,480,
0.05605,µm^3,Surface,Ly,1,481,
0.178773,µm^3,Surface,Ly,1,482,
0.155947,µm^3,Surface,Ly,1,483,
0.0799619,µm^3,Surface,Ly,1,484,
0.175738,µm^3,Surface,Ly,1,485,
0.271276,µm^3,Surface,Ly,1,486,
0.155215,µm^3,Surface,Ly,1,487,
0.223152,µm^3,Surface,Ly,1,488,
0.0770306,µm^3,Surface,Ly,1,489,
0.206583,µm^3,Surface,Ly,1,490,
0.279335,µm^3,Surface,Ly,1,491,
0.752673,µm^3,Surface,Ly,1,492,
0.133908,µm^3,Surface,Ly,1,494,
0.121021,µm^3,Surface,Ly,1,495,
0.449494,µm^3,Surface,Ly,1,496,
0.0543833,µm^3,Surface,Ly,1,497,
0.0111989,µm^3,Surface,Ly,1,498,
0.0506386,µm^3,Surface,Ly,1,499,
0.159085,µm^3,Surface,Ly,1,500,
0.381111,µm^3,Surface,Ly,1,501,
0.0568147,µm^3,Surface,Ly,1,504,
0.0973859,µm^3,Surface,Ly,1,505,
0.144489,µm^3,Surface,Ly,1,506,
0.144704,µm^3,Surface,Ly,1,507,
0.0426279,µm^3,Surface,Ly,1,508,
0.134068,µm^3,Surface,Ly,1,509,
0.110211,µm^3,Surface,Ly,1,510,
0.0320336,µm^3,Surface,Ly,1,511,
0.221436,µm^3,Surface,Ly,1,512,
0.63533,µm^3,Surface,Ly,1,513,
0.341742,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.0649844,µm^3,Surface,Ly,1,516,
0.0800738,µm^3,Surface,Ly,1,517,
0.0701112,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.0591416,µm^3,Surface,Ly,1,520,
0.0321449,µm^3,Surface,Ly,1,521,
0.392254,µm^3,Surface,Ly,1,522,
0.103493,µm^3,Surface,Ly,1,523,
0.207368,µm^3,Surface,Ly,1,524,
0.121994,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.0196743,µm^3,Surface,Ly,1,527,
0.143961,µm^3,Surface,Ly,1,528,
0.542106,µm^3,Surface,Ly,1,529,
0.140493,µm^3,Surface,Ly,1,530,
0.160851,µm^3,Surface,Ly,1,531,
0.161718,µm^3,Surface,Ly,1,532,
0.111516,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.0568492,µm^3,Surface,Ly,1,535,
0.623373,µm^3,Surface,Ly,1,536,
0.123355,µm^3,Surface,Ly,1,537,
0.145727,µm^3,Surface,Ly,1,538,
0.575959,µm^3,Surface,Ly,1,539,
0.0199941,µm^3,Surface,Ly,1,540,
0.0114698,µm^3,Surface,Ly,1,541,
0.57636,µm^3,Surface,Ly,1,542,
0.233337,µm^3,Surface,Ly,1,543,
0.0665752,µm^3,Surface,Ly,1,544,
0.25074,µm^3,Surface,Ly,1,545,
0.0673603,µm^3,Surface,Ly,1,546,
0.734452,µm^3,Surface,Ly,1,547,
0.132678,µm^3,Surface,Ly,1,548,
0.261705,µm^3,Surface,Ly,1,549,
0.00592599,µm^3,Surface,Ly,1,551,
0.497458,µm^3,Surface,Ly,1,552,
0.263162,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.224513,µm^3,Surface,Ly,1,555,
0.215036,µm^3,Surface,Ly,1,556,
0.0410232,µm^3,Surface,Ly,1,557,
0.0212793,µm^3,Surface,Ly,1,558,
0.195218,µm^3,Surface,Ly,1,559,
0.569622,µm^3,Surface,Ly,1,560,
0.527592,µm^3,Surface,Ly,1,561,
0.194446,µm^3,Surface,Ly,1,562,
0.0156937,µm^3,Surface,Ly,1,563,
0.0276779,µm^3,Surface,Ly,1,564,
0.116596,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.107502,µm^3,Surface,Ly,1,567,
0.377866,µm^3,Surface,Ly,1,568,
0.0605386,µm^3,Surface,Ly,1,569,
0.262098,µm^3,Surface,Ly,1,570,
0.0156451,µm^3,Surface,Ly,1,571,
0.0292203,µm^3,Surface,Ly,1,572,
0.0420934,µm^3,Surface,Ly,1,573,
0.0979005,µm^3,Surface,Ly,1,574,
0.117367,µm^3,Surface,Ly,1,575,
0.0339304,µm^3,Surface,Ly,1,577,
0.0499718,µm^3,Surface,Ly,1,578,
0.0402593,µm^3,Surface,Ly,1,579,
0.204506,µm^3,Surface,Ly,1,580,
0.344137,µm^3,Surface,Ly,1,581,
0.0527781,µm^3,Surface,Ly,1,582,
0.28537,µm^3,Surface,Ly,1,583,
0.0591278,µm^3,Surface,Ly,1,584,
0.114059,µm^3,Surface,Ly,1,585,
0.118404,µm^3,Surface,Ly,1,586,
0.173417,µm^3,Surface,Ly,1,587,
0.0574953,µm^3,Surface,Ly,1,588,
0.115615,µm^3,Surface,Ly,1,589,
0.204513,µm^3,Surface,Ly,1,590,
0.324949,µm^3,Surface,Ly,1,591,
0.35521,µm^3,Surface,Ly,1,592,
0.281782,µm^3,Surface,Ly,1,593,
0.0266219,µm^3,Surface,Ly,1,594,
0.036084,µm^3,Surface,Ly,1,595,
0.051556,µm^3,Surface,Ly,1,596,
0.0145196,µm^3,Surface,Ly,1,597,
0.11267,µm^3,Surface,Ly,1,598,
0.128892,µm^3,Surface,Ly,1,599,
0.102714,µm^3,Surface,Ly,1,600,
0.0139779,µm^3,Surface,Ly,1,601,
0.0477067,µm^3,Surface,Ly,1,602,
9.0314e-05,µm^3,Surface,Ly,1,603,
0.0108446,µm^3,Surface,Ly,1,604,
0.126621,µm^3,Surface,Ly,1,605,
0.0224951,µm^3,Surface,Ly,1,606,
0.00248711,µm^3,Surface,Ly,1,607,
0.0679165,µm^3,Surface,Ly,1,609,
0.0529378,µm^3,Surface,Ly,1,610,
0.246967,µm^3,Surface,Ly,1,611,
0.325522,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.0904607,µm^3,Surface,Ly,1,614,
0.378694,µm^3,Surface,Ly,1,615,
0.0976785,µm^3,Surface,Ly,1,616,
0.0756622,µm^3,Surface,Ly,1,617,
