
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.0752,,Surface,5,Image 1,1,52,
42.0866,,Surface,5,Image 1,1,53,
42.4031,,Surface,5,Image 1,1,54,
42.044,,Surface,5,Image 1,1,55,
42.002,,Surface,5,Image 1,1,56,
42.1745,,Surface,5,Image 1,1,57,
42.0912,,Surface,5,Image 1,1,58,
42.596,,Surface,5,Image 1,1,59,
42.5861,,Surface,5,Image 1,1,60,
42.0188,,Surface,5,Image 1,1,61,
42.091,,Surface,5,Image 1,1,62,
42.0578,,Surface,5,Image 1,1,63,
42.4693,,Surface,5,Image 1,1,64,
42.0783,,Surface,5,Image 1,1,65,
42.1791,,Surface,5,Image 1,1,66,
42.3742,,Surface,5,Image 1,1,67,
42.2094,,Surface,5,Image 1,1,68,
43.0218,,Surface,5,Image 1,1,69,
42.1984,,Surface,5,Image 1,1,70,
42.2898,,Surface,5,Image 1,1,71,
42.3505,,Surface,5,Image 1,1,72,
42.0786,,Surface,5,Image 1,1,73,
42.2413,,Surface,5,Image 1,1,74,
42.2439,,Surface,5,Image 1,1,75,
42.0082,,Surface,5,Image 1,1,76,
42.1043,,Surface,5,Image 1,1,77,
42.1315,,Surface,5,Image 1,1,78,
42.0354,,Surface,5,Image 1,1,79,
42.1627,,Surface,5,Image 1,1,80,
42.0817,,Surface,5,Image 1,1,81,
42.0062,,Surface,5,Image 1,1,82,
42.2548,,Surface,5,Image 1,1,83,
42.7663,,Surface,5,Image 1,1,84,
42.5958,,Surface,5,Image 1,1,85,
42.0526,,Surface,5,Image 1,1,86,
42.0042,,Surface,5,Image 1,1,87,
41.9975,,Surface,5,Image 1,1,88,
42.1857,,Surface,5,Image 1,1,89,
42.3635,,Surface,5,Image 1,1,90,
42.1468,,Surface,5,Image 1,1,91,
42.6675,,Surface,5,Image 1,1,94,
42.0152,,Surface,5,Image 1,1,95,
42.1536,,Surface,5,Image 1,1,96,
42.493,,Surface,5,Image 1,1,97,
41.9946,,Surface,5,Image 1,1,98,
42.0412,,Surface,5,Image 1,1,99,
42.0333,,Surface,5,Image 1,1,100,
42.4341,,Surface,5,Image 1,1,101,
42.0728,,Surface,5,Image 1,1,102,
42.1328,,Surface,5,Image 1,1,103,
42.1844,,Surface,5,Image 1,1,104,
42.026,,Surface,5,Image 1,1,105,
42.1532,,Surface,5,Image 1,1,107,
43.2572,,Surface,5,Image 1,1,108,
42.0925,,Surface,5,Image 1,1,109,
42.0058,,Surface,5,Image 1,1,110,
42.367,,Surface,5,Image 1,1,111,
42.5976,,Surface,5,Image 1,1,112,
41.9914,,Surface,5,Image 1,1,113,
42.0833,,Surface,5,Image 1,1,114,
42.1587,,Surface,5,Image 1,1,115,
42.0982,,Surface,5,Image 1,1,116,
42.3295,,Surface,5,Image 1,1,117,
42.0437,,Surface,5,Image 1,1,118,
42.2427,,Surface,5,Image 1,1,119,
42.0347,,Surface,5,Image 1,1,120,
42.1951,,Surface,5,Image 1,1,121,
42.1765,,Surface,5,Image 1,1,122,
42.1204,,Surface,5,Image 1,1,123,
42.0714,,Surface,5,Image 1,1,124,
42.3026,,Surface,5,Image 1,1,125,
42.1695,,Surface,5,Image 1,1,126,
42.0539,,Surface,5,Image 1,1,127,
42.0194,,Surface,5,Image 1,1,128,
42.197,,Surface,5,Image 1,1,129,
42.1369,,Surface,5,Image 1,1,130,
41.9912,,Surface,5,Image 1,1,131,
42.298,,Surface,5,Image 1,1,132,
42.1034,,Surface,5,Image 1,1,133,
42.192,,Surface,5,Image 1,1,134,
42.5712,,Surface,5,Image 1,1,135,
41.999,,Surface,5,Image 1,1,136,
42.0353,,Surface,5,Image 1,1,137,
42.0145,,Surface,5,Image 1,1,139,
42.719,,Surface,5,Image 1,1,140,
42.0706,,Surface,5,Image 1,1,141,
42.2099,,Surface,5,Image 1,1,142,
42.3693,,Surface,5,Image 1,1,143,
42.1861,,Surface,5,Image 1,1,144,
42.0648,,Surface,5,Image 1,1,146,
42.0384,,Surface,5,Image 1,1,147,
42.574,,Surface,5,Image 1,1,148,
41.9991,,Surface,5,Image 1,1,149,
42.0436,,Surface,5,Image 1,1,150,
43.2899,,Surface,5,Image 1,1,151,
42.0245,,Surface,5,Image 1,1,152,
42.0081,,Surface,5,Image 1,1,153,
42.1079,,Surface,5,Image 1,1,154,
41.9967,,Surface,5,Image 1,1,155,
41.9923,,Surface,5,Image 1,1,156,
42.0095,,Surface,5,Image 1,1,157,
42.508,,Surface,5,Image 1,1,158,
42.0056,,Surface,5,Image 1,1,159,
42.1606,,Surface,5,Image 1,1,160,
42.1081,,Surface,5,Image 1,1,161,
42.2762,,Surface,5,Image 1,1,162,
41.9914,,Surface,5,Image 1,1,163,
42.2359,,Surface,5,Image 1,1,164,
42.713,,Surface,5,Image 1,1,165,
42.14,,Surface,5,Image 1,1,166,
42.1828,,Surface,5,Image 1,1,167,
41.9994,,Surface,5,Image 1,1,168,
42.171,,Surface,5,Image 1,1,169,
42.0569,,Surface,5,Image 1,1,170,
42.0368,,Surface,5,Image 1,1,171,
42.0462,,Surface,5,Image 1,1,172,
42.1396,,Surface,5,Image 1,1,173,
42.0027,,Surface,5,Image 1,1,174,
42.297,,Surface,5,Image 1,1,175,
42.0368,,Surface,5,Image 1,1,176,
42.0462,,Surface,5,Image 1,1,177,
42.047,,Surface,5,Image 1,1,178,
42.0512,,Surface,5,Image 1,1,179,
42.986,,Surface,5,Image 1,1,180,
41.9962,,Surface,5,Image 1,1,181,
42.1311,,Surface,5,Image 1,1,182,
43.1241,,Surface,5,Image 1,1,183,
42.085,,Surface,5,Image 1,1,184,
42.0033,,Surface,5,Image 1,1,185,
42.0156,,Surface,5,Image 1,1,186,
42.1059,,Surface,5,Image 1,1,187,
42.6204,,Surface,5,Image 1,1,188,
42.1864,,Surface,5,Image 1,1,189,
42.0421,,Surface,5,Image 1,1,190,
42.2638,,Surface,5,Image 1,1,191,
42.0093,,Surface,5,Image 1,1,192,
42.1161,,Surface,5,Image 1,1,193,
42.0246,,Surface,5,Image 1,1,194,
42.0877,,Surface,5,Image 1,1,195,
41.9979,,Surface,5,Image 1,1,196,
42.0127,,Surface,5,Image 1,1,197,
42.0317,,Surface,5,Image 1,1,198,
42.3444,,Surface,5,Image 1,1,199,
42.0721,,Surface,5,Image 1,1,201,
42.0838,,Surface,5,Image 1,1,202,
42.1163,,Surface,5,Image 1,1,203,
42.2751,,Surface,5,Image 1,1,204,
42.1856,,Surface,5,Image 1,1,205,
42.0213,,Surface,5,Image 1,1,206,
42.1451,,Surface,5,Image 1,1,207,
42.3045,,Surface,5,Image 1,1,208,
42.0318,,Surface,5,Image 1,1,209,
42.0088,,Surface,5,Image 1,1,210,
42.169,,Surface,5,Image 1,1,211,
42.2838,,Surface,5,Image 1,1,212,
42.0251,,Surface,5,Image 1,1,213,
42.0886,,Surface,5,Image 1,1,214,
42.0999,,Surface,5,Image 1,1,215,
42.0121,,Surface,5,Image 1,1,216,
42.0329,,Surface,5,Image 1,1,217,
42.1111,,Surface,5,Image 1,1,218,
42.0415,,Surface,5,Image 1,1,219,
42.1685,,Surface,5,Image 1,1,220,
42.1168,,Surface,5,Image 1,1,221,
42.1661,,Surface,5,Image 1,1,222,
42.7075,,Surface,5,Image 1,1,223,
42.2274,,Surface,5,Image 1,1,224,
42.0156,,Surface,5,Image 1,1,225,
42.0055,,Surface,5,Image 1,1,226,
42.118,,Surface,5,Image 1,1,227,
42.1446,,Surface,5,Image 1,1,228,
42.4472,,Surface,5,Image 1,1,229,
42.5823,,Surface,5,Image 1,1,230,
42.0208,,Surface,5,Image 1,1,231,
42.0115,,Surface,5,Image 1,1,232,
42.2063,,Surface,5,Image 1,1,233,
42.0672,,Surface,5,Image 1,1,234,
42.2628,,Surface,5,Image 1,1,235,
42.0471,,Surface,5,Image 1,1,237,
42.215,,Surface,5,Image 1,1,238,
42.1236,,Surface,5,Image 1,1,239,
42.0269,,Surface,5,Image 1,1,240,
42.2381,,Surface,5,Image 1,1,241,
42.0253,,Surface,5,Image 1,1,242,
42.4682,,Surface,5,Image 1,1,243,
42.0082,,Surface,5,Image 1,1,245,
42.3681,,Surface,5,Image 1,1,246,
42.0143,,Surface,5,Image 1,1,247,
42.2619,,Surface,5,Image 1,1,248,
42.0148,,Surface,5,Image 1,1,250,
42.0058,,Surface,5,Image 1,1,251,
42.1821,,Surface,5,Image 1,1,252,
42.4607,,Surface,5,Image 1,1,253,
42.0047,,Surface,5,Image 1,1,254,
42.8211,,Surface,5,Image 1,1,255,
42.0283,,Surface,5,Image 1,1,256,
43.476,,Surface,5,Image 1,1,257,
42.4043,,Surface,5,Image 1,1,258,
42.2309,,Surface,5,Image 1,1,259,
42.0258,,Surface,5,Image 1,1,260,
42.2378,,Surface,5,Image 1,1,261,
42.4626,,Surface,5,Image 1,1,262,
42.01,,Surface,5,Image 1,1,263,
42.4279,,Surface,5,Image 1,1,264,
42.4389,,Surface,5,Image 1,1,265,
43.2117,,Surface,5,Image 1,1,266,
41.9912,,Surface,5,Image 1,1,267,
42.1712,,Surface,5,Image 1,1,268,
42.0521,,Surface,5,Image 1,1,269,
42.0873,,Surface,5,Image 1,1,270,
42.2823,,Surface,5,Image 1,1,271,
42.0091,,Surface,5,Image 1,1,272,
42.0896,,Surface,5,Image 1,1,273,
43.9199,,Surface,5,Image 1,1,274,
42.037,,Surface,5,Image 1,1,275,
42.5511,,Surface,5,Image 1,1,276,
42.0048,,Surface,5,Image 1,1,277,
42.1021,,Surface,5,Image 1,1,278,
42.0319,,Surface,5,Image 1,1,279,
42.0405,,Surface,5,Image 1,1,280,
42.2045,,Surface,5,Image 1,1,281,
42.4483,,Surface,5,Image 1,1,282,
42.075,,Surface,5,Image 1,1,283,
42.0003,,Surface,5,Image 1,1,284,
42.1746,,Surface,5,Image 1,1,285,
42.0722,,Surface,5,Image 1,1,286,
42.05,,Surface,5,Image 1,1,287,
42.2196,,Surface,5,Image 1,1,288,
42.0208,,Surface,5,Image 1,1,289,
42.0267,,Surface,5,Image 1,1,290,
42.0619,,Surface,5,Image 1,1,291,
42.1741,,Surface,5,Image 1,1,292,
42.3066,,Surface,5,Image 1,1,293,
42.0406,,Surface,5,Image 1,1,294,
42.2619,,Surface,5,Image 1,1,295,
42.5378,,Surface,5,Image 1,1,296,
42.1329,,Surface,5,Image 1,1,297,
42.0035,,Surface,5,Image 1,1,298,
41.9954,,Surface,5,Image 1,1,299,
42.3795,,Surface,5,Image 1,1,300,
41.9983,,Surface,5,Image 1,1,301,
42.2639,,Surface,5,Image 1,1,302,
42.0296,,Surface,5,Image 1,1,303,
42.3735,,Surface,5,Image 1,1,304,
42.1198,,Surface,5,Image 1,1,305,
42.0854,,Surface,5,Image 1,1,306,
42.0549,,Surface,5,Image 1,1,307,
42.0884,,Surface,5,Image 1,1,308,
42.1896,,Surface,5,Image 1,1,309,
42.12,,Surface,5,Image 1,1,310,
42.0456,,Surface,5,Image 1,1,311,
42.0378,,Surface,5,Image 1,1,312,
43.1424,,Surface,5,Image 1,1,313,
42.287,,Surface,5,Image 1,1,314,
43.1703,,Surface,5,Image 1,1,315,
42.0249,,Surface,5,Image 1,1,316,
42.2248,,Surface,5,Image 1,1,317,
42.0769,,Surface,5,Image 1,1,318,
42.3736,,Surface,5,Image 1,1,319,
42.0046,,Surface,5,Image 1,1,320,
42.1148,,Surface,5,Image 1,1,321,
42.0082,,Surface,5,Image 1,1,322,
42.404,,Surface,5,Image 1,1,323,
42.1321,,Surface,5,Image 1,1,324,
42.1991,,Surface,5,Image 1,1,325,
41.993,,Surface,5,Image 1,1,326,
42.1967,,Surface,5,Image 1,1,327,
42.0938,,Surface,5,Image 1,1,328,
42.0291,,Surface,5,Image 1,1,329,
42.1931,,Surface,5,Image 1,1,330,
42.1056,,Surface,5,Image 1,1,331,
42.1355,,Surface,5,Image 1,1,332,
42.0174,,Surface,5,Image 1,1,333,
42.2591,,Surface,5,Image 1,1,334,
42.2714,,Surface,5,Image 1,1,335,
42.2761,,Surface,5,Image 1,1,336,
42.9454,,Surface,5,Image 1,1,337,
42.0846,,Surface,5,Image 1,1,338,
42.0513,,Surface,5,Image 1,1,339,
42.2919,,Surface,5,Image 1,1,340,
42.4658,,Surface,5,Image 1,1,341,
42.0746,,Surface,5,Image 1,1,342,
42.0354,,Surface,5,Image 1,1,343,
42.2605,,Surface,5,Image 1,1,344,
42.0882,,Surface,5,Image 1,1,345,
43.2594,,Surface,5,Image 1,1,346,
42.057,,Surface,5,Image 1,1,347,
42.3102,,Surface,5,Image 1,1,348,
42.75,,Surface,5,Image 1,1,349,
42.3263,,Surface,5,Image 1,1,350,
42.0008,,Surface,5,Image 1,1,351,
42.2292,,Surface,5,Image 1,1,352,
42.3541,,Surface,5,Image 1,1,353,
42.0959,,Surface,5,Image 1,1,354,
42.001,,Surface,5,Image 1,1,355,
42.1723,,Surface,5,Image 1,1,356,
42.2659,,Surface,5,Image 1,1,357,
42.4964,,Surface,5,Image 1,1,358,
42.1369,,Surface,5,Image 1,1,359,
42.5492,,Surface,5,Image 1,1,360,
42.0633,,Surface,5,Image 1,1,361,
42.1367,,Surface,5,Image 1,1,362,
42.2008,,Surface,5,Image 1,1,363,
42.0064,,Surface,5,Image 1,1,364,
42.0299,,Surface,5,Image 1,1,365,
41.9956,,Surface,5,Image 1,1,366,
42.0903,,Surface,5,Image 1,1,367,
42.0409,,Surface,5,Image 1,1,368,
42.457,,Surface,5,Image 1,1,369,
42.1479,,Surface,5,Image 1,1,370,
42.7355,,Surface,5,Image 1,1,371,
42.0473,,Surface,5,Image 1,1,372,
42.1993,,Surface,5,Image 1,1,373,
42.1961,,Surface,5,Image 1,1,374,
41.9992,,Surface,5,Image 1,1,375,
42.1731,,Surface,5,Image 1,1,376,
42.074,,Surface,5,Image 1,1,377,
42.1571,,Surface,5,Image 1,1,378,
42.2689,,Surface,5,Image 1,1,379,
42.0333,,Surface,5,Image 1,1,380,
43.2337,,Surface,5,Image 1,1,381,
42.1133,,Surface,5,Image 1,1,382,
42.0734,,Surface,5,Image 1,1,383,
42.113,,Surface,5,Image 1,1,384,
42.2018,,Surface,5,Image 1,1,385,
42.2357,,Surface,5,Image 1,1,386,
42.3202,,Surface,5,Image 1,1,387,
42.1254,,Surface,5,Image 1,1,388,
42.025,,Surface,5,Image 1,1,389,
42.1622,,Surface,5,Image 1,1,392,
42.0441,,Surface,5,Image 1,1,393,
42.1328,,Surface,5,Image 1,1,394,
42.2246,,Surface,5,Image 1,1,395,
42.043,,Surface,5,Image 1,1,396,
42.3763,,Surface,5,Image 1,1,397,
42.049,,Surface,5,Image 1,1,398,
45.5743,,Surface,5,Image 1,1,399,
41.9961,,Surface,5,Image 1,1,400,
42.1334,,Surface,5,Image 1,1,401,
41.9968,,Surface,5,Image 1,1,402,
41.9998,,Surface,5,Image 1,1,403,
42.0392,,Surface,5,Image 1,1,404,
42.041,,Surface,5,Image 1,1,405,
42.2405,,Surface,5,Image 1,1,406,
42.3435,,Surface,5,Image 1,1,407,
42.1437,,Surface,5,Image 1,1,408,
42.4055,,Surface,5,Image 1,1,409,
41.9965,,Surface,5,Image 1,1,410,
42.4536,,Surface,5,Image 1,1,411,
42.0715,,Surface,5,Image 1,1,412,
42.0346,,Surface,5,Image 1,1,413,
42.1095,,Surface,5,Image 1,1,414,
42.0126,,Surface,5,Image 1,1,415,
42.4192,,Surface,5,Image 1,1,416,
42.101,,Surface,5,Image 1,1,418,
42.0273,,Surface,5,Image 1,1,419,
42.0337,,Surface,5,Image 1,1,421,
42.0725,,Surface,5,Image 1,1,422,
42.1379,,Surface,5,Image 1,1,423,
41.9978,,Surface,5,Image 1,1,424,
42.3934,,Surface,5,Image 1,1,425,
42.0046,,Surface,5,Image 1,1,426,
42.2069,,Surface,5,Image 1,1,427,
42.0148,,Surface,5,Image 1,1,428,
42.2086,,Surface,5,Image 1,1,429,
42.3997,,Surface,5,Image 1,1,430,
42.0304,,Surface,5,Image 1,1,431,
42.0681,,Surface,5,Image 1,1,432,
42.1604,,Surface,5,Image 1,1,434,
42.46,,Surface,5,Image 1,1,435,
42.5307,,Surface,5,Image 1,1,436,
42.0176,,Surface,5,Image 1,1,437,
42.2889,,Surface,5,Image 1,1,438,
42.0069,,Surface,5,Image 1,1,439,
42.0651,,Surface,5,Image 1,1,440,
42.1775,,Surface,5,Image 1,1,441,
42.1253,,Surface,5,Image 1,1,442,
42.0558,,Surface,5,Image 1,1,443,
42.0304,,Surface,5,Image 1,1,444,
43.7323,,Surface,5,Image 1,1,445,
42.5872,,Surface,5,Image 1,1,446,
42.3505,,Surface,5,Image 1,1,447,
42.0455,,Surface,5,Image 1,1,448,
42.6698,,Surface,5,Image 1,1,449,
42.146,,Surface,5,Image 1,1,450,
42.101,,Surface,5,Image 1,1,451,
42.0546,,Surface,5,Image 1,1,452,
42.2939,,Surface,5,Image 1,1,453,
42.0435,,Surface,5,Image 1,1,454,
42.1457,,Surface,5,Image 1,1,455,
42.0005,,Surface,5,Image 1,1,456,
42.3507,,Surface,5,Image 1,1,457,
42.0298,,Surface,5,Image 1,1,458,
43.0727,,Surface,5,Image 1,1,459,
42.0764,,Surface,5,Image 1,1,460,
42.3534,,Surface,5,Image 1,1,462,
42.0155,,Surface,5,Image 1,1,463,
42.2124,,Surface,5,Image 1,1,464,
41.9929,,Surface,5,Image 1,1,465,
42.17,,Surface,5,Image 1,1,466,
42.1029,,Surface,5,Image 1,1,467,
42.0974,,Surface,5,Image 1,1,468,
42.056,,Surface,5,Image 1,1,470,
42.0698,,Surface,5,Image 1,1,471,
42.0953,,Surface,5,Image 1,1,472,
42.1221,,Surface,5,Image 1,1,474,
42.2353,,Surface,5,Image 1,1,475,
42.0983,,Surface,5,Image 1,1,476,
42.2639,,Surface,5,Image 1,1,477,
42.0901,,Surface,5,Image 1,1,479,
42.2483,,Surface,5,Image 1,1,480,
43.369,,Surface,5,Image 1,1,481,
42.2698,,Surface,5,Image 1,1,482,
42.1736,,Surface,5,Image 1,1,483,
42.0879,,Surface,5,Image 1,1,484,
42.3436,,Surface,5,Image 1,1,485,
42.0202,,Surface,5,Image 1,1,486,
42.0334,,Surface,5,Image 1,1,487,
42.0754,,Surface,5,Image 1,1,488,
42.7496,,Surface,5,Image 1,1,489,
42.0869,,Surface,5,Image 1,1,490,
42.0467,,Surface,5,Image 1,1,491,
42.1089,,Surface,5,Image 1,1,492,
42.3293,,Surface,5,Image 1,1,494,
42.0538,,Surface,5,Image 1,1,495,
42.4068,,Surface,5,Image 1,1,496,
42.0589,,Surface,5,Image 1,1,497,
42.1677,,Surface,5,Image 1,1,498,
41.9982,,Surface,5,Image 1,1,499,
42.0957,,Surface,5,Image 1,1,500,
42.0539,,Surface,5,Image 1,1,501,
42.0323,,Surface,5,Image 1,1,504,
42.1559,,Surface,5,Image 1,1,505,
42.1126,,Surface,5,Image 1,1,506,
42.5118,,Surface,5,Image 1,1,507,
42.0179,,Surface,5,Image 1,1,508,
42.0635,,Surface,5,Image 1,1,509,
42.3007,,Surface,5,Image 1,1,510,
42.2984,,Surface,5,Image 1,1,511,
42.1316,,Surface,5,Image 1,1,512,
42.018,,Surface,5,Image 1,1,513,
42.0985,,Surface,5,Image 1,1,514,
42.5526,,Surface,5,Image 1,1,515,
42.7465,,Surface,5,Image 1,1,516,
42.7138,,Surface,5,Image 1,1,517,
42.1441,,Surface,5,Image 1,1,518,
44.9987,,Surface,5,Image 1,1,519,
42.3294,,Surface,5,Image 1,1,520,
42.0433,,Surface,5,Image 1,1,521,
42.0325,,Surface,5,Image 1,1,522,
42.004,,Surface,5,Image 1,1,523,
42.1303,,Surface,5,Image 1,1,524,
42.3239,,Surface,5,Image 1,1,525,
42.1686,,Surface,5,Image 1,1,526,
42.0594,,Surface,5,Image 1,1,527,
42.2333,,Surface,5,Image 1,1,528,
42.0001,,Surface,5,Image 1,1,529,
42.12,,Surface,5,Image 1,1,530,
42.0225,,Surface,5,Image 1,1,531,
42.138,,Surface,5,Image 1,1,532,
42.0926,,Surface,5,Image 1,1,533,
42.2133,,Surface,5,Image 1,1,534,
42.1794,,Surface,5,Image 1,1,535,
42.0095,,Surface,5,Image 1,1,536,
42.9114,,Surface,5,Image 1,1,537,
42.0082,,Surface,5,Image 1,1,538,
42.0896,,Surface,5,Image 1,1,539,
42.2551,,Surface,5,Image 1,1,540,
42.4969,,Surface,5,Image 1,1,541,
42.0631,,Surface,5,Image 1,1,542,
42.1806,,Surface,5,Image 1,1,543,
43.0139,,Surface,5,Image 1,1,544,
42.0466,,Surface,5,Image 1,1,545,
44.369,,Surface,5,Image 1,1,546,
42.082,,Surface,5,Image 1,1,547,
42.0348,,Surface,5,Image 1,1,548,
42.0474,,Surface,5,Image 1,1,549,
42.4865,,Surface,5,Image 1,1,551,
42.1162,,Surface,5,Image 1,1,552,
41.9944,,Surface,5,Image 1,1,553,
42.8258,,Surface,5,Image 1,1,554,
42.0023,,Surface,5,Image 1,1,555,
42.105,,Surface,5,Image 1,1,556,
42.2021,,Surface,5,Image 1,1,557,
42.1616,,Surface,5,Image 1,1,558,
42.1485,,Surface,5,Image 1,1,559,
42.0302,,Surface,5,Image 1,1,560,
42.1055,,Surface,5,Image 1,1,561,
42.0534,,Surface,5,Image 1,1,562,
42.2721,,Surface,5,Image 1,1,563,
42.0226,,Surface,5,Image 1,1,564,
42.0201,,Surface,5,Image 1,1,565,
42.4098,,Surface,5,Image 1,1,566,
43.3961,,Surface,5,Image 1,1,567,
42.0062,,Surface,5,Image 1,1,568,
42.1497,,Surface,5,Image 1,1,569,
42.2547,,Surface,5,Image 1,1,570,
42.2632,,Surface,5,Image 1,1,571,
42.3464,,Surface,5,Image 1,1,572,
42.3858,,Surface,5,Image 1,1,573,
42.192,,Surface,5,Image 1,1,574,
42.1256,,Surface,5,Image 1,1,575,
42.0025,,Surface,5,Image 1,1,577,
42.3886,,Surface,5,Image 1,1,578,
42.2014,,Surface,5,Image 1,1,579,
42.2269,,Surface,5,Image 1,1,580,
42.1106,,Surface,5,Image 1,1,581,
42.9665,,Surface,5,Image 1,1,582,
42.0229,,Surface,5,Image 1,1,583,
42.0424,,Surface,5,Image 1,1,584,
42.1383,,Surface,5,Image 1,1,585,
42.128,,Surface,5,Image 1,1,586,
41.9963,,Surface,5,Image 1,1,587,
42.233,,Surface,5,Image 1,1,588,
42.2477,,Surface,5,Image 1,1,589,
42.1905,,Surface,5,Image 1,1,590,
42.0681,,Surface,5,Image 1,1,591,
42.1105,,Surface,5,Image 1,1,592,
42.3743,,Surface,5,Image 1,1,593,
43.2066,,Surface,5,Image 1,1,594,
42.0763,,Surface,5,Image 1,1,595,
42.0063,,Surface,5,Image 1,1,596,
42.8473,,Surface,5,Image 1,1,597,
42.7296,,Surface,5,Image 1,1,598,
42.1806,,Surface,5,Image 1,1,599,
42.0193,,Surface,5,Image 1,1,600,
42.1759,,Surface,5,Image 1,1,601,
43.067,,Surface,5,Image 1,1,602,
42.2443,,Surface,5,Image 1,1,603,
42.0474,,Surface,5,Image 1,1,604,
42.1453,,Surface,5,Image 1,1,605,
42.4076,,Surface,5,Image 1,1,606,
42.2016,,Surface,5,Image 1,1,607,
42.0356,,Surface,5,Image 1,1,609,
41.9954,,Surface,5,Image 1,1,610,
42.0255,,Surface,5,Image 1,1,611,
42.1561,,Surface,5,Image 1,1,612,
44.6071,,Surface,5,Image 1,1,613,
42.6515,,Surface,5,Image 1,1,614,
42.1831,,Surface,5,Image 1,1,615,
42.0501,,Surface,5,Image 1,1,616,
42.0828,,Surface,5,Image 1,1,617,
42.0761,,Surface,5,Image 1,1,618,
42.3259,,Surface,5,Image 1,1,619,
41.9944,,Surface,5,Image 1,1,620,
42.1233,,Surface,5,Image 1,1,621,
42.0922,,Surface,5,Image 1,1,622,
42.0396,,Surface,5,Image 1,1,623,
42.0476,,Surface,5,Image 1,1,624,
42.2532,,Surface,5,Image 1,1,625,
42.0163,,Surface,5,Image 1,1,626,
42.0608,,Surface,5,Image 1,1,627,
42.0515,,Surface,5,Image 1,1,628,
42.1036,,Surface,5,Image 1,1,629,
41.9954,,Surface,5,Image 1,1,630,
43.0556,,Surface,5,Image 1,1,631,
42.0217,,Surface,5,Image 1,1,632,
42.2055,,Surface,5,Image 1,1,633,
42.0228,,Surface,5,Image 1,1,634,
42.5892,,Surface,5,Image 1,1,636,
42.1214,,Surface,5,Image 1,1,637,
43.5756,,Surface,5,Image 1,1,638,
42.1108,,Surface,5,Image 1,1,639,
42.0979,,Surface,5,Image 1,1,640,
42.0147,,Surface,5,Image 1,1,641,
42.5149,,Surface,5,Image 1,1,642,
42.2756,,Surface,5,Image 1,1,643,
42.049,,Surface,5,Image 1,1,644,
42.0348,,Surface,5,Image 1,1,645,
42.0334,,Surface,5,Image 1,1,646,
42.2451,,Surface,5,Image 1,1,647,
42.1018,,Surface,5,Image 1,1,648,
42.0313,,Surface,5,Image 1,1,649,
42.0918,,Surface,5,Image 1,1,650,
41.9938,,Surface,5,Image 1,1,651,
42.503,,Surface,5,Image 1,1,652,
42.1081,,Surface,5,Image 1,1,653,
42.0061,,Surface,5,Image 1,1,654,
42.0316,,Surface,5,Image 1,1,655,
42.3467,,Surface,5,Image 1,1,657,
42.0187,,Surface,5,Image 1,1,658,
42.0207,,Surface,5,Image 1,1,659,
