
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10793.1,,Surface,5,Image 1,1,112,
7757.34,,Surface,5,Image 1,1,113,
6984.54,,Surface,5,Image 1,1,114,
16845.9,,Surface,5,Image 1,1,115,
24136.5,,Surface,5,Image 1,1,116,
6230.65,,Surface,5,Image 1,1,117,
21784.1,,Surface,5,Image 1,1,118,
22169.9,,Surface,5,Image 1,1,119,
5835.74,,Surface,5,Image 1,1,120,
24931.2,,Surface,5,Image 1,1,121,
11003.6,,Surface,5,Image 1,1,122,
29903.6,,Surface,5,Image 1,1,123,
45870.4,,Surface,5,Image 1,1,124,
12784.1,,Surface,5,Image 1,1,125,
13143,,Surface,5,Image 1,1,126,
49406.7,,Surface,5,Image 1,1,127,
14140,,Surface,5,Image 1,1,128,
10128,,Surface,5,Image 1,1,129,
26803,,Surface,5,Image 1,1,130,
77063.8,,Surface,5,Image 1,1,131,
3832.32,,Surface,5,Image 1,1,132,
13109.1,,Surface,5,Image 1,1,133,
12623,,Surface,5,Image 1,1,134,
16362.1,,Surface,5,Image 1,1,135,
63385.3,,Surface,5,Image 1,1,136,
4584.19,,Surface,5,Image 1,1,137,
5665.76,,Surface,5,Image 1,1,139,
9715.94,,Surface,5,Image 1,1,140,
74414.6,,Surface,5,Image 1,1,141,
30465.6,,Surface,5,Image 1,1,142,
9920.75,,Surface,5,Image 1,1,143,
15306,,Surface,5,Image 1,1,144,
18528.6,,Surface,5,Image 1,1,146,
4564.01,,Surface,5,Image 1,1,147,
11808,,Surface,5,Image 1,1,148,
12880.8,,Surface,5,Image 1,1,149,
14832.3,,Surface,5,Image 1,1,150,
8508.77,,Surface,5,Image 1,1,151,
5242.48,,Surface,5,Image 1,1,152,
6569.7,,Surface,5,Image 1,1,153,
7311.68,,Surface,5,Image 1,1,154,
5613.41,,Surface,5,Image 1,1,155,
128617,,Surface,5,Image 1,1,156,
7794.33,,Surface,5,Image 1,1,157,
25729.6,,Surface,5,Image 1,1,158,
17326.1,,Surface,5,Image 1,1,159,
10295,,Surface,5,Image 1,1,160,
73619.9,,Surface,5,Image 1,1,161,
25753.4,,Surface,5,Image 1,1,162,
103231,,Surface,5,Image 1,1,163,
6094,,Surface,5,Image 1,1,164,
5343.91,,Surface,5,Image 1,1,165,
18524.8,,Surface,5,Image 1,1,166,
30376.3,,Surface,5,Image 1,1,167,
5126.62,,Surface,5,Image 1,1,168,
9343.43,,Surface,5,Image 1,1,169,
54311,,Surface,5,Image 1,1,170,
23397.9,,Surface,5,Image 1,1,171,
31542.5,,Surface,5,Image 1,1,172,
42911.2,,Surface,5,Image 1,1,173,
12333.4,,Surface,5,Image 1,1,174,
17626.6,,Surface,5,Image 1,1,175,
38054,,Surface,5,Image 1,1,176,
25279.6,,Surface,5,Image 1,1,177,
28513.4,,Surface,5,Image 1,1,178,
120762,,Surface,5,Image 1,1,179,
8731.98,,Surface,5,Image 1,1,180,
22580.7,,Surface,5,Image 1,1,181,
16581.7,,Surface,5,Image 1,1,182,
7361.78,,Surface,5,Image 1,1,183,
20332.6,,Surface,5,Image 1,1,184,
93231.9,,Surface,5,Image 1,1,185,
51052.9,,Surface,5,Image 1,1,186,
27833.1,,Surface,5,Image 1,1,187,
37835.4,,Surface,5,Image 1,1,188,
32357.8,,Surface,5,Image 1,1,189,
11778.4,,Surface,5,Image 1,1,190,
65946.6,,Surface,5,Image 1,1,191,
4812.54,,Surface,5,Image 1,1,192,
16406.7,,Surface,5,Image 1,1,193,
28198.7,,Surface,5,Image 1,1,194,
7993.05,,Surface,5,Image 1,1,195,
36029.6,,Surface,5,Image 1,1,196,
16315,,Surface,5,Image 1,1,197,
11055.4,,Surface,5,Image 1,1,198,
13448.5,,Surface,5,Image 1,1,199,
29280,,Surface,5,Image 1,1,201,
29318.7,,Surface,5,Image 1,1,202,
5149.54,,Surface,5,Image 1,1,203,
28978.1,,Surface,5,Image 1,1,204,
8441.65,,Surface,5,Image 1,1,205,
27007.4,,Surface,5,Image 1,1,206,
1023.38,,Surface,5,Image 1,1,207,
21866.2,,Surface,5,Image 1,1,208,
30739.3,,Surface,5,Image 1,1,209,
35124.3,,Surface,5,Image 1,1,210,
16322.5,,Surface,5,Image 1,1,211,
3696.99,,Surface,5,Image 1,1,212,
23412,,Surface,5,Image 1,1,213,
2211.63,,Surface,5,Image 1,1,214,
7740.98,,Surface,5,Image 1,1,215,
61878.6,,Surface,5,Image 1,1,216,
4020.88,,Surface,5,Image 1,1,217,
28087.6,,Surface,5,Image 1,1,218,
25591.3,,Surface,5,Image 1,1,219,
24846.1,,Surface,5,Image 1,1,220,
62896.5,,Surface,5,Image 1,1,221,
17252.4,,Surface,5,Image 1,1,222,
4621.93,,Surface,5,Image 1,1,223,
23633.6,,Surface,5,Image 1,1,224,
83544.5,,Surface,5,Image 1,1,225,
17012.1,,Surface,5,Image 1,1,226,
8124.24,,Surface,5,Image 1,1,227,
33601.2,,Surface,5,Image 1,1,228,
36905.3,,Surface,5,Image 1,1,229,
3574.09,,Surface,5,Image 1,1,230,
16720.3,,Surface,5,Image 1,1,231,
25263.8,,Surface,5,Image 1,1,232,
33571.5,,Surface,5,Image 1,1,233,
32351.6,,Surface,5,Image 1,1,234,
38991.9,,Surface,5,Image 1,1,235,
21392.2,,Surface,5,Image 1,1,237,
1888.64,,Surface,5,Image 1,1,238,
1834.42,,Surface,5,Image 1,1,239,
21816.5,,Surface,5,Image 1,1,240,
10352.8,,Surface,5,Image 1,1,241,
56781.1,,Surface,5,Image 1,1,242,
1899.98,,Surface,5,Image 1,1,243,
8954.67,,Surface,5,Image 1,1,245,
24641.3,,Surface,5,Image 1,1,246,
7255.96,,Surface,5,Image 1,1,247,
3576.04,,Surface,5,Image 1,1,248,
1203.65,,Surface,5,Image 1,1,250,
3529.35,,Surface,5,Image 1,1,251,
27763.7,,Surface,5,Image 1,1,252,
23349.8,,Surface,5,Image 1,1,253,
17594.1,,Surface,5,Image 1,1,254,
3202.38,,Surface,5,Image 1,1,255,
85448.2,,Surface,5,Image 1,1,256,
5999.83,,Surface,5,Image 1,1,257,
1329.42,,Surface,5,Image 1,1,258,
16850.5,,Surface,5,Image 1,1,259,
20249.2,,Surface,5,Image 1,1,260,
66031.6,,Surface,5,Image 1,1,261,
11473.1,,Surface,5,Image 1,1,262,
84112.8,,Surface,5,Image 1,1,263,
6924.63,,Surface,5,Image 1,1,264,
21315.8,,Surface,5,Image 1,1,265,
445.382,,Surface,5,Image 1,1,266,
21274,,Surface,5,Image 1,1,267,
5944.02,,Surface,5,Image 1,1,268,
24093.3,,Surface,5,Image 1,1,269,
4517.85,,Surface,5,Image 1,1,270,
7251.46,,Surface,5,Image 1,1,271,
46026.3,,Surface,5,Image 1,1,272,
28860.8,,Surface,5,Image 1,1,273,
6133.62,,Surface,5,Image 1,1,274,
9099.91,,Surface,5,Image 1,1,275,
13779.6,,Surface,5,Image 1,1,276,
60670.3,,Surface,5,Image 1,1,277,
6085.17,,Surface,5,Image 1,1,278,
11708,,Surface,5,Image 1,1,279,
1716.18,,Surface,5,Image 1,1,280,
11673.7,,Surface,5,Image 1,1,281,
7984.38,,Surface,5,Image 1,1,282,
31936.5,,Surface,5,Image 1,1,283,
49752.9,,Surface,5,Image 1,1,284,
2682.62,,Surface,5,Image 1,1,285,
13454.7,,Surface,5,Image 1,1,286,
9560.01,,Surface,5,Image 1,1,287,
26006.3,,Surface,5,Image 1,1,288,
25966.3,,Surface,5,Image 1,1,289,
201860,,Surface,5,Image 1,1,290,
54684.8,,Surface,5,Image 1,1,291,
31297,,Surface,5,Image 1,1,292,
6213.77,,Surface,5,Image 1,1,293,
15721,,Surface,5,Image 1,1,294,
25850.4,,Surface,5,Image 1,1,295,
19852.6,,Surface,5,Image 1,1,296,
60520.3,,Surface,5,Image 1,1,297,
13730.6,,Surface,5,Image 1,1,298,
7758.84,,Surface,5,Image 1,1,299,
49300.3,,Surface,5,Image 1,1,300,
15848.9,,Surface,5,Image 1,1,301,
6994.99,,Surface,5,Image 1,1,302,
7977.41,,Surface,5,Image 1,1,303,
19010.9,,Surface,5,Image 1,1,304,
53481.2,,Surface,5,Image 1,1,305,
11488.9,,Surface,5,Image 1,1,306,
20895.3,,Surface,5,Image 1,1,307,
17726.1,,Surface,5,Image 1,1,308,
88087.2,,Surface,5,Image 1,1,309,
15518.4,,Surface,5,Image 1,1,310,
24146.8,,Surface,5,Image 1,1,311,
20312.8,,Surface,5,Image 1,1,312,
2280.43,,Surface,5,Image 1,1,313,
3881.47,,Surface,5,Image 1,1,314,
20216.3,,Surface,5,Image 1,1,315,
52395.8,,Surface,5,Image 1,1,316,
37540.7,,Surface,5,Image 1,1,317,
47879.8,,Surface,5,Image 1,1,318,
10039.6,,Surface,5,Image 1,1,319,
19652.4,,Surface,5,Image 1,1,320,
12195,,Surface,5,Image 1,1,321,
2498.19,,Surface,5,Image 1,1,322,
24158.3,,Surface,5,Image 1,1,323,
31742.7,,Surface,5,Image 1,1,324,
14118.7,,Surface,5,Image 1,1,325,
131030,,Surface,5,Image 1,1,326,
18160.9,,Surface,5,Image 1,1,327,
12396.4,,Surface,5,Image 1,1,328,
16011.7,,Surface,5,Image 1,1,329,
20405.5,,Surface,5,Image 1,1,330,
18017.9,,Surface,5,Image 1,1,331,
4278.3,,Surface,5,Image 1,1,332,
13505.5,,Surface,5,Image 1,1,333,
25824.6,,Surface,5,Image 1,1,334,
34413.6,,Surface,5,Image 1,1,335,
10365.6,,Surface,5,Image 1,1,336,
10111.3,,Surface,5,Image 1,1,337,
34778,,Surface,5,Image 1,1,338,
32221.5,,Surface,5,Image 1,1,339,
22503.8,,Surface,5,Image 1,1,340,
16233.9,,Surface,5,Image 1,1,341,
11719.6,,Surface,5,Image 1,1,342,
66896.8,,Surface,5,Image 1,1,343,
28150.5,,Surface,5,Image 1,1,344,
8213.68,,Surface,5,Image 1,1,345,
6961.14,,Surface,5,Image 1,1,346,
49739.7,,Surface,5,Image 1,1,347,
12800.9,,Surface,5,Image 1,1,348,
3168.42,,Surface,5,Image 1,1,349,
8051.51,,Surface,5,Image 1,1,350,
150335,,Surface,5,Image 1,1,351,
4283.3,,Surface,5,Image 1,1,352,
8724.62,,Surface,5,Image 1,1,353,
36462.4,,Surface,5,Image 1,1,354,
40423.8,,Surface,5,Image 1,1,355,
8950.01,,Surface,5,Image 1,1,356,
48306.2,,Surface,5,Image 1,1,357,
11970.2,,Surface,5,Image 1,1,358,
38583.5,,Surface,5,Image 1,1,359,
1402.33,,Surface,5,Image 1,1,360,
31199.4,,Surface,5,Image 1,1,361,
12107.7,,Surface,5,Image 1,1,362,
46183.5,,Surface,5,Image 1,1,363,
14123,,Surface,5,Image 1,1,364,
11581.7,,Surface,5,Image 1,1,365,
10412,,Surface,5,Image 1,1,366,
6080.46,,Surface,5,Image 1,1,367,
37955.5,,Surface,5,Image 1,1,368,
14437.2,,Surface,5,Image 1,1,369,
10437.7,,Surface,5,Image 1,1,370,
574.981,,Surface,5,Image 1,1,371,
64926,,Surface,5,Image 1,1,372,
44082.9,,Surface,5,Image 1,1,373,
5710.48,,Surface,5,Image 1,1,374,
31287.4,,Surface,5,Image 1,1,375,
3377.45,,Surface,5,Image 1,1,376,
10449.5,,Surface,5,Image 1,1,377,
7521.44,,Surface,5,Image 1,1,378,
7781.16,,Surface,5,Image 1,1,379,
22166,,Surface,5,Image 1,1,380,
1758.45,,Surface,5,Image 1,1,381,
13249.2,,Surface,5,Image 1,1,382,
16894.1,,Surface,5,Image 1,1,383,
8247.18,,Surface,5,Image 1,1,384,
3807.87,,Surface,5,Image 1,1,385,
18059.5,,Surface,5,Image 1,1,386,
19085.4,,Surface,5,Image 1,1,387,
11204.7,,Surface,5,Image 1,1,388,
17075.5,,Surface,5,Image 1,1,389,
9068.27,,Surface,5,Image 1,1,392,
65233,,Surface,5,Image 1,1,393,
1737.86,,Surface,5,Image 1,1,394,
1639.45,,Surface,5,Image 1,1,395,
21617.3,,Surface,5,Image 1,1,396,
6799.01,,Surface,5,Image 1,1,397,
7209.98,,Surface,5,Image 1,1,398,
343.381,,Surface,5,Image 1,1,399,
132783,,Surface,5,Image 1,1,400,
715.333,,Surface,5,Image 1,1,401,
17291.8,,Surface,5,Image 1,1,402,
15660.7,,Surface,5,Image 1,1,403,
11850.5,,Surface,5,Image 1,1,404,
4333.08,,Surface,5,Image 1,1,405,
14391.5,,Surface,5,Image 1,1,406,
28013.5,,Surface,5,Image 1,1,407,
10434.9,,Surface,5,Image 1,1,408,
13599.7,,Surface,5,Image 1,1,409,
100006,,Surface,5,Image 1,1,410,
2709.12,,Surface,5,Image 1,1,411,
23064.4,,Surface,5,Image 1,1,412,
8681.25,,Surface,5,Image 1,1,413,
11383.5,,Surface,5,Image 1,1,414,
54294.9,,Surface,5,Image 1,1,415,
6538.47,,Surface,5,Image 1,1,416,
6833.57,,Surface,5,Image 1,1,418,
70197.5,,Surface,5,Image 1,1,419,
11764.4,,Surface,5,Image 1,1,421,
12349.8,,Surface,5,Image 1,1,422,
14319.6,,Surface,5,Image 1,1,423,
10194.4,,Surface,5,Image 1,1,424,
4057.98,,Surface,5,Image 1,1,425,
10626.6,,Surface,5,Image 1,1,426,
10496,,Surface,5,Image 1,1,427,
7030.26,,Surface,5,Image 1,1,428,
32780.4,,Surface,5,Image 1,1,429,
2102.27,,Surface,5,Image 1,1,430,
10175.8,,Surface,5,Image 1,1,431,
38595.1,,Surface,5,Image 1,1,432,
9050.37,,Surface,5,Image 1,1,434,
26973.6,,Surface,5,Image 1,1,435,
14957.5,,Surface,5,Image 1,1,436,
102928,,Surface,5,Image 1,1,437,
9985.99,,Surface,5,Image 1,1,438,
17985.8,,Surface,5,Image 1,1,439,
34349,,Surface,5,Image 1,1,440,
8301.88,,Surface,5,Image 1,1,441,
28974.8,,Surface,5,Image 1,1,442,
11861.1,,Surface,5,Image 1,1,443,
9254.95,,Surface,5,Image 1,1,444,
6252.23,,Surface,5,Image 1,1,445,
24830.6,,Surface,5,Image 1,1,446,
11435,,Surface,5,Image 1,1,447,
126630,,Surface,5,Image 1,1,448,
17410.3,,Surface,5,Image 1,1,449,
8507.44,,Surface,5,Image 1,1,450,
43701.8,,Surface,5,Image 1,1,451,
41562.1,,Surface,5,Image 1,1,452,
2383.94,,Surface,5,Image 1,1,453,
7117.22,,Surface,5,Image 1,1,454,
8675.78,,Surface,5,Image 1,1,455,
16053.4,,Surface,5,Image 1,1,456,
320.068,,Surface,5,Image 1,1,457,
52206,,Surface,5,Image 1,1,458,
2850.9,,Surface,5,Image 1,1,459,
30707.1,,Surface,5,Image 1,1,460,
18677,,Surface,5,Image 1,1,462,
43468,,Surface,5,Image 1,1,463,
49383.8,,Surface,5,Image 1,1,464,
15065.9,,Surface,5,Image 1,1,465,
14953.2,,Surface,5,Image 1,1,466,
21470.5,,Surface,5,Image 1,1,467,
6240.07,,Surface,5,Image 1,1,468,
35483.8,,Surface,5,Image 1,1,470,
37320.4,,Surface,5,Image 1,1,471,
23190,,Surface,5,Image 1,1,472,
2918.04,,Surface,5,Image 1,1,474,
26228.9,,Surface,5,Image 1,1,475,
8718.2,,Surface,5,Image 1,1,476,
20649.9,,Surface,5,Image 1,1,477,
42584.2,,Surface,5,Image 1,1,479,
14387.4,,Surface,5,Image 1,1,480,
5536.5,,Surface,5,Image 1,1,481,
19645.8,,Surface,5,Image 1,1,482,
13299.9,,Surface,5,Image 1,1,483,
7354.13,,Surface,5,Image 1,1,484,
23484.7,,Surface,5,Image 1,1,485,
28223,,Surface,5,Image 1,1,486,
15192.9,,Surface,5,Image 1,1,487,
20971.2,,Surface,5,Image 1,1,488,
6277.36,,Surface,5,Image 1,1,489,
18964.6,,Surface,5,Image 1,1,490,
22421.8,,Surface,5,Image 1,1,491,
88388.5,,Surface,5,Image 1,1,492,
14011,,Surface,5,Image 1,1,494,
13058.4,,Surface,5,Image 1,1,495,
47774,,Surface,5,Image 1,1,496,
4693.93,,Surface,5,Image 1,1,497,
3955.1,,Surface,5,Image 1,1,498,
4380.51,,Surface,5,Image 1,1,499,
19072.7,,Surface,5,Image 1,1,500,
42475.7,,Surface,5,Image 1,1,501,
4550.88,,Surface,5,Image 1,1,504,
9442.51,,Surface,5,Image 1,1,505,
13761.5,,Surface,5,Image 1,1,506,
17726.1,,Surface,5,Image 1,1,507,
3450.16,,Surface,5,Image 1,1,508,
15380,,Surface,5,Image 1,1,509,
11903.8,,Surface,5,Image 1,1,510,
3378.59,,Surface,5,Image 1,1,511,
23775.1,,Surface,5,Image 1,1,512,
72031.5,,Surface,5,Image 1,1,513,
43551,,Surface,5,Image 1,1,514,
1207.69,,Surface,5,Image 1,1,515,
5938.7,,Surface,5,Image 1,1,516,
13673.9,,Surface,5,Image 1,1,517,
6967.61,,Surface,5,Image 1,1,518,
466.94,,Surface,5,Image 1,1,519,
4786.85,,Surface,5,Image 1,1,520,
3789,,Surface,5,Image 1,1,521,
35541.9,,Surface,5,Image 1,1,522,
12393.5,,Surface,5,Image 1,1,523,
24337.8,,Surface,5,Image 1,1,524,
11957.6,,Surface,5,Image 1,1,525,
2629.88,,Surface,5,Image 1,1,526,
1492.72,,Surface,5,Image 1,1,527,
18360.6,,Surface,5,Image 1,1,528,
67900.9,,Surface,5,Image 1,1,529,
12949.3,,Surface,5,Image 1,1,530,
16866.7,,Surface,5,Image 1,1,531,
22334.9,,Surface,5,Image 1,1,532,
15977,,Surface,5,Image 1,1,533,
416.439,,Surface,5,Image 1,1,534,
5663.68,,Surface,5,Image 1,1,535,
97943.2,,Surface,5,Image 1,1,536,
11005.3,,Surface,5,Image 1,1,537,
16544.2,,Surface,5,Image 1,1,538,
63303.1,,Surface,5,Image 1,1,539,
4899.16,,Surface,5,Image 1,1,540,
2964.12,,Surface,5,Image 1,1,541,
69752.1,,Surface,5,Image 1,1,542,
25423.2,,Surface,5,Image 1,1,543,
10018.4,,Surface,5,Image 1,1,544,
28106,,Surface,5,Image 1,1,545,
5842.36,,Surface,5,Image 1,1,546,
83343.6,,Surface,5,Image 1,1,547,
12360.1,,Surface,5,Image 1,1,548,
47968.9,,Surface,5,Image 1,1,549,
2834.65,,Surface,5,Image 1,1,551,
64804,,Surface,5,Image 1,1,552,
26764.3,,Surface,5,Image 1,1,553,
611.31,,Surface,5,Image 1,1,554,
24053.5,,Surface,5,Image 1,1,555,
18487.2,,Surface,5,Image 1,1,556,
3354.15,,Surface,5,Image 1,1,557,
7812.47,,Surface,5,Image 1,1,558,
30825.2,,Surface,5,Image 1,1,559,
61683.9,,Surface,5,Image 1,1,560,
58856.5,,Surface,5,Image 1,1,561,
25354.3,,Surface,5,Image 1,1,562,
1123.91,,Surface,5,Image 1,1,563,
9776.34,,Surface,5,Image 1,1,564,
9949.8,,Surface,5,Image 1,1,565,
615.641,,Surface,5,Image 1,1,566,
11938.4,,Surface,5,Image 1,1,567,
45915.3,,Surface,5,Image 1,1,568,
20801.6,,Surface,5,Image 1,1,569,
24357.4,,Surface,5,Image 1,1,570,
3140.67,,Surface,5,Image 1,1,571,
6986.75,,Surface,5,Image 1,1,572,
6029.52,,Surface,5,Image 1,1,573,
8504.49,,Surface,5,Image 1,1,574,
10395.5,,Surface,5,Image 1,1,575,
2573.45,,Surface,5,Image 1,1,577,
3928.51,,Surface,5,Image 1,1,578,
5183.08,,Surface,5,Image 1,1,579,
21853.8,,Surface,5,Image 1,1,580,
38328,,Surface,5,Image 1,1,581,
6018.99,,Surface,5,Image 1,1,582,
24969.8,,Surface,5,Image 1,1,583,
4023.42,,Surface,5,Image 1,1,584,
10552,,Surface,5,Image 1,1,585,
13791.8,,Surface,5,Image 1,1,586,
13329.8,,Surface,5,Image 1,1,587,
4400.24,,Surface,5,Image 1,1,588,
10491.8,,Surface,5,Image 1,1,589,
16953.7,,Surface,5,Image 1,1,590,
42774.9,,Surface,5,Image 1,1,591,
49080.1,,Surface,5,Image 1,1,592,
28013.1,,Surface,5,Image 1,1,593,
2004.81,,Surface,5,Image 1,1,594,
4234.78,,Surface,5,Image 1,1,595,
11144.5,,Surface,5,Image 1,1,596,
3906.3,,Surface,5,Image 1,1,597,
9416.38,,Surface,5,Image 1,1,598,
13704,,Surface,5,Image 1,1,599,
9277.18,,Surface,5,Image 1,1,600,
1831.12,,Surface,5,Image 1,1,601,
6003.51,,Surface,5,Image 1,1,602,
2246.52,,Surface,5,Image 1,1,603,
4197.12,,Surface,5,Image 1,1,604,
13889.8,,Surface,5,Image 1,1,605,
4511.84,,Surface,5,Image 1,1,606,
513.091,,Surface,5,Image 1,1,607,
9055.33,,Surface,5,Image 1,1,609,
4300.65,,Surface,5,Image 1,1,610,
28523.5,,Surface,5,Image 1,1,611,
40719.1,,Surface,5,Image 1,1,612,
281.907,,Surface,5,Image 1,1,613,
8705.25,,Surface,5,Image 1,1,614,
44710.8,,Surface,5,Image 1,1,615,
13909.7,,Surface,5,Image 1,1,616,
14434.7,,Surface,5,Image 1,1,617,
28166.9,,Surface,5,Image 1,1,618,
8908.75,,Surface,5,Image 1,1,619,
20606.2,,Surface,5,Image 1,1,620,
21647.9,,Surface,5,Image 1,1,621,
8584.65,,Surface,5,Image 1,1,622,
15374.1,,Surface,5,Image 1,1,623,
19496.8,,Surface,5,Image 1,1,624,
1158.61,,Surface,5,Image 1,1,625,
28698.4,,Surface,5,Image 1,1,626,
9773.16,,Surface,5,Image 1,1,627,
51009.3,,Surface,5,Image 1,1,628,
28482.7,,Surface,5,Image 1,1,629,
3370.73,,Surface,5,Image 1,1,630,
4804.87,,Surface,5,Image 1,1,631,
45270.9,,Surface,5,Image 1,1,632,
10472.9,,Surface,5,Image 1,1,633,
3870.71,,Surface,5,Image 1,1,634,
6457.86,,Surface,5,Image 1,1,636,
26559,,Surface,5,Image 1,1,637,
545.431,,Surface,5,Image 1,1,638,
46664.6,,Surface,5,Image 1,1,639,
2031.5,,Surface,5,Image 1,1,640,
111712,,Surface,5,Image 1,1,641,
2529.43,,Surface,5,Image 1,1,642,
11303.2,,Surface,5,Image 1,1,643,
22097.5,,Surface,5,Image 1,1,644,
9443.8,,Surface,5,Image 1,1,645,
21760,,Surface,5,Image 1,1,646,
28237.1,,Surface,5,Image 1,1,647,
69742.5,,Surface,5,Image 1,1,648,
39407.8,,Surface,5,Image 1,1,649,
9522.31,,Surface,5,Image 1,1,650,
19358.3,,Surface,5,Image 1,1,651,
1429.44,,Surface,5,Image 1,1,652,
51068.5,,Surface,5,Image 1,1,653,
14428.2,,Surface,5,Image 1,1,654,
6263.3,,Surface,5,Image 1,1,655,
326.835,,Surface,5,Image 1,1,657,
9257.68,,Surface,5,Image 1,1,658,
8363.95,,Surface,5,Image 1,1,659,
20337.6,,Surface,5,Image 1,1,660,
11963.7,,Surface,5,Image 1,1,661,
13643.5,,Surface,5,Image 1,1,662,
