
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.166342,,Surface,1,Image 1,1,399,
1.52376,,Surface,1,Image 1,1,400,
0.961372,,Surface,1,Image 1,1,401,
1.71622,,Surface,1,Image 1,1,402,
4.0031,,Surface,1,Image 1,1,403,
28.9116,,Surface,1,Image 1,1,404,
10.7564,,Surface,1,Image 1,1,405,
0.411828,,Surface,1,Image 1,1,406,
38.7319,,Surface,1,Image 1,1,407,
3.01208,,Surface,1,Image 1,1,408,
10.2516,,Surface,1,Image 1,1,409,
14.1904,,Surface,1,Image 1,1,410,
6.98423,,Surface,1,Image 1,1,411,
1.02981,,Surface,1,Image 1,1,412,
21.2288,,Surface,1,Image 1,1,413,
37.6587,,Surface,1,Image 1,1,414,
1.19173,,Surface,1,Image 1,1,415,
15.9557,,Surface,1,Image 1,1,416,
6.31276,,Surface,1,Image 1,1,418,
3.41848,,Surface,1,Image 1,1,419,
3.70678,,Surface,1,Image 1,1,421,
0.887567,,Surface,1,Image 1,1,422,
1.37828,,Surface,1,Image 1,1,423,
6.03526,,Surface,1,Image 1,1,424,
3.27999,,Surface,1,Image 1,1,425,
2.38496,,Surface,1,Image 1,1,426,
68.9138,,Surface,1,Image 1,1,427,
1.07369,,Surface,1,Image 1,1,428,
1.57828,,Surface,1,Image 1,1,429,
2.2252,,Surface,1,Image 1,1,430,
0.122345,,Surface,1,Image 1,1,431,
2.76696,,Surface,1,Image 1,1,432,
5.67502,,Surface,1,Image 1,1,434,
23.5971,,Surface,1,Image 1,1,435,
16.3861,,Surface,1,Image 1,1,436,
11.0544,,Surface,1,Image 1,1,437,
1.98807,,Surface,1,Image 1,1,438,
18.7745,,Surface,1,Image 1,1,439,
1.59961,,Surface,1,Image 1,1,440,
42.1212,,Surface,1,Image 1,1,441,
0.642716,,Surface,1,Image 1,1,442,
8.23575,,Surface,1,Image 1,1,443,
11.0947,,Surface,1,Image 1,1,444,
3.57818,,Surface,1,Image 1,1,445,
27.8482,,Surface,1,Image 1,1,446,
8.71678,,Surface,1,Image 1,1,447,
8.79275,,Surface,1,Image 1,1,448,
2.09213,,Surface,1,Image 1,1,449,
0.535479,,Surface,1,Image 1,1,450,
10.2946,,Surface,1,Image 1,1,451,
1.42226,,Surface,1,Image 1,1,452,
1.35908,,Surface,1,Image 1,1,453,
1.33129,,Surface,1,Image 1,1,454,
1.19639,,Surface,1,Image 1,1,455,
12.819,,Surface,1,Image 1,1,456,
2.86749,,Surface,1,Image 1,1,457,
7.81976,,Surface,1,Image 1,1,458,
1.48829,,Surface,1,Image 1,1,459,
0.607889,,Surface,1,Image 1,1,460,
0.685558,,Surface,1,Image 1,1,462,
20.2934,,Surface,1,Image 1,1,463,
0.396585,,Surface,1,Image 1,1,464,
8.01457,,Surface,1,Image 1,1,465,
2.46681,,Surface,1,Image 1,1,466,
2.72874,,Surface,1,Image 1,1,467,
0.00015597,,Surface,1,Image 1,1,468,
22.8367,,Surface,1,Image 1,1,470,
28.3817,,Surface,1,Image 1,1,471,
8.12571,,Surface,1,Image 1,1,472,
0.835113,,Surface,1,Image 1,1,474,
20.5511,,Surface,1,Image 1,1,475,
0.268801,,Surface,1,Image 1,1,476,
44.3126,,Surface,1,Image 1,1,477,
0.766658,,Surface,1,Image 1,1,479,
64.8507,,Surface,1,Image 1,1,480,
10.2704,,Surface,1,Image 1,1,481,
7.30184,,Surface,1,Image 1,1,482,
0.931391,,Surface,1,Image 1,1,483,
3.16658,,Surface,1,Image 1,1,484,
1.58766,,Surface,1,Image 1,1,485,
0.646472,,Surface,1,Image 1,1,486,
0.580612,,Surface,1,Image 1,1,487,
0.763021,,Surface,1,Image 1,1,488,
0.513525,,Surface,1,Image 1,1,489,
17.4969,,Surface,1,Image 1,1,490,
4.26066,,Surface,1,Image 1,1,491,
1.23316,,Surface,1,Image 1,1,492,
1.07607,,Surface,1,Image 1,1,494,
1.20965,,Surface,1,Image 1,1,495,
30.7032,,Surface,1,Image 1,1,496,
4.25123,,Surface,1,Image 1,1,497,
3.36686,,Surface,1,Image 1,1,498,
1.01955,,Surface,1,Image 1,1,499,
33.1726,,Surface,1,Image 1,1,500,
0.458132,,Surface,1,Image 1,1,501,
28.7628,,Surface,1,Image 1,1,504,
0.17328,,Surface,1,Image 1,1,505,
16.5386,,Surface,1,Image 1,1,506,
17.1977,,Surface,1,Image 1,1,507,
0.579554,,Surface,1,Image 1,1,508,
0.0926373,,Surface,1,Image 1,1,509,
23.2238,,Surface,1,Image 1,1,510,
17.772,,Surface,1,Image 1,1,511,
8.46665,,Surface,1,Image 1,1,512,
24.8839,,Surface,1,Image 1,1,513,
2.90162,,Surface,1,Image 1,1,514,
4.46384,,Surface,1,Image 1,1,515,
0.425184,,Surface,1,Image 1,1,516,
3.85562,,Surface,1,Image 1,1,517,
0.0469224,,Surface,1,Image 1,1,518,
1.92011,,Surface,1,Image 1,1,519,
0.0100305,,Surface,1,Image 1,1,520,
0.319096,,Surface,1,Image 1,1,521,
5.65206,,Surface,1,Image 1,1,522,
6.72351,,Surface,1,Image 1,1,523,
5.04192,,Surface,1,Image 1,1,524,
6.45619,,Surface,1,Image 1,1,525,
0.110591,,Surface,1,Image 1,1,526,
0.420847,,Surface,1,Image 1,1,527,
3.44483,,Surface,1,Image 1,1,528,
5.45913,,Surface,1,Image 1,1,529,
1.89026,,Surface,1,Image 1,1,530,
2.91841,,Surface,1,Image 1,1,531,
1.59841,,Surface,1,Image 1,1,532,
9.19745,,Surface,1,Image 1,1,533,
4.41231,,Surface,1,Image 1,1,534,
3.67821,,Surface,1,Image 1,1,535,
1.37128,,Surface,1,Image 1,1,536,
1.77306,,Surface,1,Image 1,1,537,
0.371096,,Surface,1,Image 1,1,538,
13.9594,,Surface,1,Image 1,1,539,
0.328001,,Surface,1,Image 1,1,540,
0.344787,,Surface,1,Image 1,1,541,
14.8727,,Surface,1,Image 1,1,542,
3.12238,,Surface,1,Image 1,1,543,
1.42495,,Surface,1,Image 1,1,544,
39.8274,,Surface,1,Image 1,1,545,
0.0506418,,Surface,1,Image 1,1,546,
12.8216,,Surface,1,Image 1,1,547,
15.537,,Surface,1,Image 1,1,548,
0.938932,,Surface,1,Image 1,1,549,
1.13291,,Surface,1,Image 1,1,551,
2.57719,,Surface,1,Image 1,1,552,
7.98206,,Surface,1,Image 1,1,553,
4.77646,,Surface,1,Image 1,1,554,
37.6573,,Surface,1,Image 1,1,555,
4.44586,,Surface,1,Image 1,1,556,
0.427895,,Surface,1,Image 1,1,557,
0.0720226,,Surface,1,Image 1,1,558,
0.350948,,Surface,1,Image 1,1,559,
27.2925,,Surface,1,Image 1,1,560,
13.2675,,Surface,1,Image 1,1,561,
31.8419,,Surface,1,Image 1,1,562,
0.459277,,Surface,1,Image 1,1,563,
1.12821,,Surface,1,Image 1,1,564,
3.44124,,Surface,1,Image 1,1,565,
0.529212,,Surface,1,Image 1,1,566,
0.448603,,Surface,1,Image 1,1,567,
2.1613,,Surface,1,Image 1,1,568,
0.0987556,,Surface,1,Image 1,1,569,
2.88468,,Surface,1,Image 1,1,570,
0.646201,,Surface,1,Image 1,1,571,
17.1901,,Surface,1,Image 1,1,572,
4.01235,,Surface,1,Image 1,1,573,
1.85608,,Surface,1,Image 1,1,574,
10.9435,,Surface,1,Image 1,1,575,
22.5767,,Surface,1,Image 1,1,577,
6.45989,,Surface,1,Image 1,1,578,
0.867902,,Surface,1,Image 1,1,579,
2.36394,,Surface,1,Image 1,1,580,
1.25458,,Surface,1,Image 1,1,581,
5.93867,,Surface,1,Image 1,1,582,
0.788634,,Surface,1,Image 1,1,583,
0.949965,,Surface,1,Image 1,1,584,
21.635,,Surface,1,Image 1,1,585,
0.600916,,Surface,1,Image 1,1,586,
3.32541,,Surface,1,Image 1,1,587,
153.208,,Surface,1,Image 1,1,588,
1.05147,,Surface,1,Image 1,1,589,
2.47729,,Surface,1,Image 1,1,590,
13.2642,,Surface,1,Image 1,1,591,
6.00343,,Surface,1,Image 1,1,592,
10.9522,,Surface,1,Image 1,1,593,
0.140399,,Surface,1,Image 1,1,594,
0.000476884,,Surface,1,Image 1,1,595,
0.869438,,Surface,1,Image 1,1,596,
0.00342606,,Surface,1,Image 1,1,597,
4.60739,,Surface,1,Image 1,1,598,
6.5487,,Surface,1,Image 1,1,599,
3.02501,,Surface,1,Image 1,1,600,
0.0833849,,Surface,1,Image 1,1,601,
31.2564,,Surface,1,Image 1,1,602,
3.67191,,Surface,1,Image 1,1,603,
26.5332,,Surface,1,Image 1,1,604,
1.63013,,Surface,1,Image 1,1,605,
7.11255,,Surface,1,Image 1,1,606,
6.25907,,Surface,1,Image 1,1,607,
0.756684,,Surface,1,Image 1,1,609,
23.4544,,Surface,1,Image 1,1,610,
1.56554,,Surface,1,Image 1,1,611,
7.42991,,Surface,1,Image 1,1,612,
3.38647,,Surface,1,Image 1,1,613,
0.313713,,Surface,1,Image 1,1,614,
5.90235,,Surface,1,Image 1,1,615,
0.127273,,Surface,1,Image 1,1,616,
2.19091,,Surface,1,Image 1,1,617,
0.116083,,Surface,1,Image 1,1,618,
0.669059,,Surface,1,Image 1,1,619,
68.4998,,Surface,1,Image 1,1,620,
0.59564,,Surface,1,Image 1,1,621,
0.0295078,,Surface,1,Image 1,1,622,
3.58545,,Surface,1,Image 1,1,623,
16.4558,,Surface,1,Image 1,1,624,
0.82679,,Surface,1,Image 1,1,625,
1.19976,,Surface,1,Image 1,1,626,
0.287413,,Surface,1,Image 1,1,627,
16.6956,,Surface,1,Image 1,1,628,
7.58794,,Surface,1,Image 1,1,629,
1.24984,,Surface,1,Image 1,1,630,
0.454336,,Surface,1,Image 1,1,631,
0.384172,,Surface,1,Image 1,1,632,
3.99128,,Surface,1,Image 1,1,633,
0.000367652,,Surface,1,Image 1,1,634,
0.53535,,Surface,1,Image 1,1,636,
0.984988,,Surface,1,Image 1,1,637,
1.97063,,Surface,1,Image 1,1,638,
10.3228,,Surface,1,Image 1,1,639,
0.269234,,Surface,1,Image 1,1,640,
8.04588,,Surface,1,Image 1,1,641,
3.63979,,Surface,1,Image 1,1,642,
5.41509,,Surface,1,Image 1,1,643,
10.805,,Surface,1,Image 1,1,644,
6.9653,,Surface,1,Image 1,1,645,
6.52354,,Surface,1,Image 1,1,646,
12.7601,,Surface,1,Image 1,1,647,
5.35915,,Surface,1,Image 1,1,648,
8.67511,,Surface,1,Image 1,1,649,
7.49609,,Surface,1,Image 1,1,650,
1.02287,,Surface,1,Image 1,1,651,
0.329073,,Surface,1,Image 1,1,652,
13.5918,,Surface,1,Image 1,1,653,
0.298881,,Surface,1,Image 1,1,654,
