
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.8438,,Surface,3,Image 1,1,67,
40.125,,Surface,3,Image 1,1,68,
31.5781,,Surface,3,Image 1,1,69,
23.0625,,Surface,3,Image 1,1,70,
28.375,,Surface,3,Image 1,1,71,
37.3438,,Surface,3,Image 1,1,72,
21,,Surface,3,Image 1,1,73,
16.6875,,Surface,3,Image 1,1,74,
27.375,,Surface,3,Image 1,1,75,
66.9375,,Surface,3,Image 1,1,76,
39.2812,,Surface,3,Image 1,1,77,
38.625,,Surface,3,Image 1,1,78,
47.5625,,Surface,3,Image 1,1,79,
91.125,,Surface,3,Image 1,1,80,
88.3125,,Surface,3,Image 1,1,81,
73.0625,,Surface,3,Image 1,1,82,
72.3125,,Surface,3,Image 1,1,83,
60.25,,Surface,3,Image 1,1,84,
63.8125,,Surface,3,Image 1,1,85,
53.5625,,Surface,3,Image 1,1,86,
106.812,,Surface,3,Image 1,1,87,
105,,Surface,3,Image 1,1,88,
119.125,,Surface,3,Image 1,1,89,
86.5312,,Surface,3,Image 1,1,90,
38.4688,,Surface,3,Image 1,1,91,
66.375,,Surface,3,Image 1,1,94,
93.25,,Surface,3,Image 1,1,95,
76.8125,,Surface,3,Image 1,1,96,
97.875,,Surface,3,Image 1,1,97,
44,,Surface,3,Image 1,1,98,
72,,Surface,3,Image 1,1,99,
71.6875,,Surface,3,Image 1,1,100,
60.1875,,Surface,3,Image 1,1,101,
104.438,,Surface,3,Image 1,1,102,
76.8438,,Surface,3,Image 1,1,103,
18.2656,,Surface,3,Image 1,1,104,
103.812,,Surface,3,Image 1,1,105,
110.562,,Surface,3,Image 1,1,107,
41.5938,,Surface,3,Image 1,1,108,
50.625,,Surface,3,Image 1,1,109,
69.875,,Surface,3,Image 1,1,110,
81.1875,,Surface,3,Image 1,1,111,
43.75,,Surface,3,Image 1,1,112,
83.75,,Surface,3,Image 1,1,113,
41.4062,,Surface,3,Image 1,1,114,
90.9375,,Surface,3,Image 1,1,115,
79.5,,Surface,3,Image 1,1,116,
68.0625,,Surface,3,Image 1,1,117,
76.5625,,Surface,3,Image 1,1,118,
64.875,,Surface,3,Image 1,1,119,
51.1875,,Surface,3,Image 1,1,120,
76.625,,Surface,3,Image 1,1,121,
65.7812,,Surface,3,Image 1,1,122,
57.8125,,Surface,3,Image 1,1,123,
64.125,,Surface,3,Image 1,1,124,
74.7188,,Surface,3,Image 1,1,125,
84.1875,,Surface,3,Image 1,1,126,
85.625,,Surface,3,Image 1,1,127,
25.8906,,Surface,3,Image 1,1,128,
78.0938,,Surface,3,Image 1,1,129,
45.875,,Surface,3,Image 1,1,130,
78.4375,,Surface,3,Image 1,1,131,
30.4219,,Surface,3,Image 1,1,132,
22.7188,,Surface,3,Image 1,1,133,
53.2812,,Surface,3,Image 1,1,134,
66.9375,,Surface,3,Image 1,1,135,
82.125,,Surface,3,Image 1,1,136,
81.625,,Surface,3,Image 1,1,137,
42.1875,,Surface,3,Image 1,1,139,
74.1875,,Surface,3,Image 1,1,140,
72.5625,,Surface,3,Image 1,1,141,
46.875,,Surface,3,Image 1,1,142,
91.6875,,Surface,3,Image 1,1,143,
69.375,,Surface,3,Image 1,1,144,
80.875,,Surface,3,Image 1,1,146,
49.2188,,Surface,3,Image 1,1,147,
68.5,,Surface,3,Image 1,1,148,
34.3125,,Surface,3,Image 1,1,149,
84.8125,,Surface,3,Image 1,1,150,
40.3125,,Surface,3,Image 1,1,151,
66.2188,,Surface,3,Image 1,1,152,
55.9375,,Surface,3,Image 1,1,153,
57,,Surface,3,Image 1,1,154,
50.625,,Surface,3,Image 1,1,155,
73.6875,,Surface,3,Image 1,1,156,
54.1562,,Surface,3,Image 1,1,157,
81.1875,,Surface,3,Image 1,1,158,
61.5625,,Surface,3,Image 1,1,159,
64.375,,Surface,3,Image 1,1,160,
65.625,,Surface,3,Image 1,1,161,
52.5,,Surface,3,Image 1,1,162,
73.4375,,Surface,3,Image 1,1,163,
83.6875,,Surface,3,Image 1,1,164,
32.625,,Surface,3,Image 1,1,165,
80.4375,,Surface,3,Image 1,1,166,
27.5,,Surface,3,Image 1,1,167,
92.0625,,Surface,3,Image 1,1,168,
67.9062,,Surface,3,Image 1,1,169,
72.8125,,Surface,3,Image 1,1,170,
60.8125,,Surface,3,Image 1,1,171,
52,,Surface,3,Image 1,1,172,
50.2812,,Surface,3,Image 1,1,173,
60.5,,Surface,3,Image 1,1,174,
41.5625,,Surface,3,Image 1,1,175,
86,,Surface,3,Image 1,1,176,
52.125,,Surface,3,Image 1,1,177,
65.25,,Surface,3,Image 1,1,178,
82.4375,,Surface,3,Image 1,1,179,
33.5938,,Surface,3,Image 1,1,180,
72.8125,,Surface,3,Image 1,1,181,
76.9688,,Surface,3,Image 1,1,182,
117.125,,Surface,3,Image 1,1,183,
82.5625,,Surface,3,Image 1,1,184,
56.9375,,Surface,3,Image 1,1,185,
85.4375,,Surface,3,Image 1,1,186,
58.4375,,Surface,3,Image 1,1,187,
54.8125,,Surface,3,Image 1,1,188,
48.6875,,Surface,3,Image 1,1,189,
82.0625,,Surface,3,Image 1,1,190,
26.9688,,Surface,3,Image 1,1,191,
35.5312,,Surface,3,Image 1,1,192,
98.25,,Surface,3,Image 1,1,193,
42.8125,,Surface,3,Image 1,1,194,
65.3125,,Surface,3,Image 1,1,195,
37.6562,,Surface,3,Image 1,1,196,
70.5,,Surface,3,Image 1,1,197,
34.6562,,Surface,3,Image 1,1,198,
63.9375,,Surface,3,Image 1,1,199,
39.125,,Surface,3,Image 1,1,201,
45.75,,Surface,3,Image 1,1,202,
50.7031,,Surface,3,Image 1,1,203,
40.9062,,Surface,3,Image 1,1,204,
45.875,,Surface,3,Image 1,1,205,
76.1875,,Surface,3,Image 1,1,206,
20.6562,,Surface,3,Image 1,1,207,
81.0625,,Surface,3,Image 1,1,208,
61.1875,,Surface,3,Image 1,1,209,
71.125,,Surface,3,Image 1,1,210,
57.8125,,Surface,3,Image 1,1,211,
97.875,,Surface,3,Image 1,1,212,
50.5,,Surface,3,Image 1,1,213,
18.7852,,Surface,3,Image 1,1,214,
43.375,,Surface,3,Image 1,1,215,
40.6875,,Surface,3,Image 1,1,216,
20.0469,,Surface,3,Image 1,1,217,
95.0625,,Surface,3,Image 1,1,218,
60.5312,,Surface,3,Image 1,1,219,
89.375,,Surface,3,Image 1,1,220,
69.9375,,Surface,3,Image 1,1,221,
45.5938,,Surface,3,Image 1,1,222,
60.5625,,Surface,3,Image 1,1,223,
45.7188,,Surface,3,Image 1,1,224,
52.1875,,Surface,3,Image 1,1,225,
59.6875,,Surface,3,Image 1,1,226,
41.1562,,Surface,3,Image 1,1,227,
90.6875,,Surface,3,Image 1,1,228,
61.8125,,Surface,3,Image 1,1,229,
45.125,,Surface,3,Image 1,1,230,
77.75,,Surface,3,Image 1,1,231,
87.5625,,Surface,3,Image 1,1,232,
72.9688,,Surface,3,Image 1,1,233,
50.75,,Surface,3,Image 1,1,234,
44.9375,,Surface,3,Image 1,1,235,
42.6875,,Surface,3,Image 1,1,237,
47.3672,,Surface,3,Image 1,1,238,
49.7188,,Surface,3,Image 1,1,239,
49.0625,,Surface,3,Image 1,1,240,
55.9688,,Surface,3,Image 1,1,241,
75.3125,,Surface,3,Image 1,1,242,
35.7031,,Surface,3,Image 1,1,243,
45.9375,,Surface,3,Image 1,1,245,
134.438,,Surface,3,Image 1,1,246,
52.8438,,Surface,3,Image 1,1,247,
109.344,,Surface,3,Image 1,1,248,
43.0625,,Surface,3,Image 1,1,250,
74.375,,Surface,3,Image 1,1,251,
51.625,,Surface,3,Image 1,1,252,
71.8125,,Surface,3,Image 1,1,253,
82.25,,Surface,3,Image 1,1,254,
55.625,,Surface,3,Image 1,1,255,
85.5,,Surface,3,Image 1,1,256,
11.2969,,Surface,3,Image 1,1,257,
41.1406,,Surface,3,Image 1,1,258,
49.9375,,Surface,3,Image 1,1,259,
53.0312,,Surface,3,Image 1,1,260,
82.375,,Surface,3,Image 1,1,261,
102.438,,Surface,3,Image 1,1,262,
70.1875,,Surface,3,Image 1,1,263,
78.2812,,Surface,3,Image 1,1,264,
39.125,,Surface,3,Image 1,1,265,
44.3281,,Surface,3,Image 1,1,266,
72.625,,Surface,3,Image 1,1,267,
24.9375,,Surface,3,Image 1,1,268,
58.6875,,Surface,3,Image 1,1,269,
48.5625,,Surface,3,Image 1,1,270,
56.9375,,Surface,3,Image 1,1,271,
55.0625,,Surface,3,Image 1,1,272,
81.6875,,Surface,3,Image 1,1,273,
52.4688,,Surface,3,Image 1,1,274,
78.8125,,Surface,3,Image 1,1,275,
71.5312,,Surface,3,Image 1,1,276,
63.25,,Surface,3,Image 1,1,277,
22.7031,,Surface,3,Image 1,1,278,
71.9375,,Surface,3,Image 1,1,279,
43.4688,,Surface,3,Image 1,1,280,
108.875,,Surface,3,Image 1,1,281,
82.1875,,Surface,3,Image 1,1,282,
112.125,,Surface,3,Image 1,1,283,
34.875,,Surface,3,Image 1,1,284,
78.5938,,Surface,3,Image 1,1,285,
100.25,,Surface,3,Image 1,1,286,
86.1562,,Surface,3,Image 1,1,287,
49.3125,,Surface,3,Image 1,1,288,
40.4688,,Surface,3,Image 1,1,289,
79.0625,,Surface,3,Image 1,1,290,
44.875,,Surface,3,Image 1,1,291,
47.0625,,Surface,3,Image 1,1,292,
24.7188,,Surface,3,Image 1,1,293,
26.6562,,Surface,3,Image 1,1,294,
81.1875,,Surface,3,Image 1,1,295,
35.4688,,Surface,3,Image 1,1,296,
56.1875,,Surface,3,Image 1,1,297,
44.0625,,Surface,3,Image 1,1,298,
67.8125,,Surface,3,Image 1,1,299,
62.4375,,Surface,3,Image 1,1,300,
78.125,,Surface,3,Image 1,1,301,
64.125,,Surface,3,Image 1,1,302,
30,,Surface,3,Image 1,1,303,
73.625,,Surface,3,Image 1,1,304,
66.9375,,Surface,3,Image 1,1,305,
112.125,,Surface,3,Image 1,1,306,
74.125,,Surface,3,Image 1,1,307,
59.125,,Surface,3,Image 1,1,308,
58.5,,Surface,3,Image 1,1,309,
58.5938,,Surface,3,Image 1,1,310,
37,,Surface,3,Image 1,1,311,
77.5625,,Surface,3,Image 1,1,312,
99.4219,,Surface,3,Image 1,1,313,
109.438,,Surface,3,Image 1,1,314,
63.8125,,Surface,3,Image 1,1,315,
67.6875,,Surface,3,Image 1,1,316,
72.3125,,Surface,3,Image 1,1,317,
92.25,,Surface,3,Image 1,1,318,
50.375,,Surface,3,Image 1,1,319,
79.8125,,Surface,3,Image 1,1,320,
55.9688,,Surface,3,Image 1,1,321,
14.3906,,Surface,3,Image 1,1,322,
104.625,,Surface,3,Image 1,1,323,
97.125,,Surface,3,Image 1,1,324,
67,,Surface,3,Image 1,1,325,
74.75,,Surface,3,Image 1,1,326,
41.4062,,Surface,3,Image 1,1,327,
138.375,,Surface,3,Image 1,1,328,
96.125,,Surface,3,Image 1,1,329,
66.5312,,Surface,3,Image 1,1,330,
115.312,,Surface,3,Image 1,1,331,
23.9531,,Surface,3,Image 1,1,332,
69,,Surface,3,Image 1,1,333,
48.6875,,Surface,3,Image 1,1,334,
67,,Surface,3,Image 1,1,335,
100.938,,Surface,3,Image 1,1,336,
82.5625,,Surface,3,Image 1,1,337,
51.1562,,Surface,3,Image 1,1,338,
83.3438,,Surface,3,Image 1,1,339,
65.1875,,Surface,3,Image 1,1,340,
63.8125,,Surface,3,Image 1,1,341,
55.6875,,Surface,3,Image 1,1,342,
72,,Surface,3,Image 1,1,343,
98.9375,,Surface,3,Image 1,1,344,
21.9688,,Surface,3,Image 1,1,345,
66.8125,,Surface,3,Image 1,1,346,
59.875,,Surface,3,Image 1,1,347,
112.688,,Surface,3,Image 1,1,348,
108.062,,Surface,3,Image 1,1,349,
90.4375,,Surface,3,Image 1,1,350,
60.4375,,Surface,3,Image 1,1,351,
128.5,,Surface,3,Image 1,1,352,
72.9375,,Surface,3,Image 1,1,353,
44.9375,,Surface,3,Image 1,1,354,
86.625,,Surface,3,Image 1,1,355,
102.219,,Surface,3,Image 1,1,356,
112.5,,Surface,3,Image 1,1,357,
32.9688,,Surface,3,Image 1,1,358,
81.875,,Surface,3,Image 1,1,359,
40.4062,,Surface,3,Image 1,1,360,
54.375,,Surface,3,Image 1,1,361,
94.3125,,Surface,3,Image 1,1,362,
122.375,,Surface,3,Image 1,1,363,
58.625,,Surface,3,Image 1,1,364,
56.5625,,Surface,3,Image 1,1,365,
72.1875,,Surface,3,Image 1,1,366,
95.4062,,Surface,3,Image 1,1,367,
94.3125,,Surface,3,Image 1,1,368,
57.4688,,Surface,3,Image 1,1,369,
92.3125,,Surface,3,Image 1,1,370,
19.9453,,Surface,3,Image 1,1,371,
87.875,,Surface,3,Image 1,1,372,
71.125,,Surface,3,Image 1,1,373,
82.875,,Surface,3,Image 1,1,374,
69.875,,Surface,3,Image 1,1,375,
68.25,,Surface,3,Image 1,1,376,
68.0625,,Surface,3,Image 1,1,377,
54.6562,,Surface,3,Image 1,1,378,
67.4062,,Surface,3,Image 1,1,379,
70.1875,,Surface,3,Image 1,1,380,
43.3672,,Surface,3,Image 1,1,381,
43.0938,,Surface,3,Image 1,1,382,
89.9375,,Surface,3,Image 1,1,383,
92.6875,,Surface,3,Image 1,1,384,
124.5,,Surface,3,Image 1,1,385,
32.2344,,Surface,3,Image 1,1,386,
59.8125,,Surface,3,Image 1,1,387,
53.25,,Surface,3,Image 1,1,388,
85.5,,Surface,3,Image 1,1,389,
35.9375,,Surface,3,Image 1,1,392,
92.3125,,Surface,3,Image 1,1,393,
31.4219,,Surface,3,Image 1,1,394,
29.4844,,Surface,3,Image 1,1,395,
46.9062,,Surface,3,Image 1,1,396,
133.125,,Surface,3,Image 1,1,397,
35.5625,,Surface,3,Image 1,1,398,
50.2031,,Surface,3,Image 1,1,399,
46.0625,,Surface,3,Image 1,1,400,
43.2969,,Surface,3,Image 1,1,401,
46.2188,,Surface,3,Image 1,1,402,
83.375,,Surface,3,Image 1,1,403,
60.5,,Surface,3,Image 1,1,404,
44.6562,,Surface,3,Image 1,1,405,
66.6875,,Surface,3,Image 1,1,406,
88.5625,,Surface,3,Image 1,1,407,
102.688,,Surface,3,Image 1,1,408,
61.375,,Surface,3,Image 1,1,409,
89.125,,Surface,3,Image 1,1,410,
46.5156,,Surface,3,Image 1,1,411,
34.5938,,Surface,3,Image 1,1,412,
84.8125,,Surface,3,Image 1,1,413,
115.125,,Surface,3,Image 1,1,414,
59.6875,,Surface,3,Image 1,1,415,
86.0625,,Surface,3,Image 1,1,416,
45.9062,,Surface,3,Image 1,1,418,
42.8125,,Surface,3,Image 1,1,419,
71.125,,Surface,3,Image 1,1,421,
55.9375,,Surface,3,Image 1,1,422,
73.0625,,Surface,3,Image 1,1,423,
64.25,,Surface,3,Image 1,1,424,
69.5938,,Surface,3,Image 1,1,425,
51.1875,,Surface,3,Image 1,1,426,
119.188,,Surface,3,Image 1,1,427,
20.25,,Surface,3,Image 1,1,428,
65.125,,Surface,3,Image 1,1,429,
32.75,,Surface,3,Image 1,1,430,
57.25,,Surface,3,Image 1,1,431,
42.2188,,Surface,3,Image 1,1,432,
35.0625,,Surface,3,Image 1,1,434,
67.0625,,Surface,3,Image 1,1,435,
92.5,,Surface,3,Image 1,1,436,
77.875,,Surface,3,Image 1,1,437,
40.6875,,Surface,3,Image 1,1,438,
98.125,,Surface,3,Image 1,1,439,
51.125,,Surface,3,Image 1,1,440,
89.3125,,Surface,3,Image 1,1,441,
43.7812,,Surface,3,Image 1,1,442,
109.562,,Surface,3,Image 1,1,443,
29.1562,,Surface,3,Image 1,1,444,
49.3438,,Surface,3,Image 1,1,445,
76.3125,,Surface,3,Image 1,1,446,
86.8125,,Surface,3,Image 1,1,447,
59.0625,,Surface,3,Image 1,1,448,
61.6875,,Surface,3,Image 1,1,449,
145.812,,Surface,3,Image 1,1,450,
71,,Surface,3,Image 1,1,451,
63.4375,,Surface,3,Image 1,1,452,
63.375,,Surface,3,Image 1,1,453,
33.8906,,Surface,3,Image 1,1,454,
38.4375,,Surface,3,Image 1,1,455,
59.5625,,Surface,3,Image 1,1,456,
30.3516,,Surface,3,Image 1,1,457,
80.875,,Surface,3,Image 1,1,458,
93.375,,Surface,3,Image 1,1,459,
56.9375,,Surface,3,Image 1,1,460,
126.938,,Surface,3,Image 1,1,462,
86.875,,Surface,3,Image 1,1,463,
48.1875,,Surface,3,Image 1,1,464,
134.688,,Surface,3,Image 1,1,465,
107.5,,Surface,3,Image 1,1,466,
99.4375,,Surface,3,Image 1,1,467,
76.9375,,Surface,3,Image 1,1,468,
118.062,,Surface,3,Image 1,1,470,
73.4375,,Surface,3,Image 1,1,471,
64.8125,,Surface,3,Image 1,1,472,
140.188,,Surface,3,Image 1,1,474,
57.375,,Surface,3,Image 1,1,475,
46.2188,,Surface,3,Image 1,1,476,
85.0625,,Surface,3,Image 1,1,477,
44.3438,,Surface,3,Image 1,1,479,
92.9375,,Surface,3,Image 1,1,480,
71,,Surface,3,Image 1,1,481,
111.812,,Surface,3,Image 1,1,482,
30.5312,,Surface,3,Image 1,1,483,
103.812,,Surface,3,Image 1,1,484,
52,,Surface,3,Image 1,1,485,
68.625,,Surface,3,Image 1,1,486,
73.2812,,Surface,3,Image 1,1,487,
54.5625,,Surface,3,Image 1,1,488,
68.125,,Surface,3,Image 1,1,489,
75.625,,Surface,3,Image 1,1,490,
126.625,,Surface,3,Image 1,1,491,
65.9375,,Surface,3,Image 1,1,492,
83.1875,,Surface,3,Image 1,1,494,
64.4375,,Surface,3,Image 1,1,495,
65.5625,,Surface,3,Image 1,1,496,
52.4062,,Surface,3,Image 1,1,497,
85.875,,Surface,3,Image 1,1,498,
76.8125,,Surface,3,Image 1,1,499,
71.9375,,Surface,3,Image 1,1,500,
63.0625,,Surface,3,Image 1,1,501,
131.812,,Surface,3,Image 1,1,504,
79.3125,,Surface,3,Image 1,1,505,
70.9375,,Surface,3,Image 1,1,506,
60.9375,,Surface,3,Image 1,1,507,
119,,Surface,3,Image 1,1,508,
40.1875,,Surface,3,Image 1,1,509,
89.0625,,Surface,3,Image 1,1,510,
77.875,,Surface,3,Image 1,1,511,
84.5625,,Surface,3,Image 1,1,512,
58.9375,,Surface,3,Image 1,1,513,
101.938,,Surface,3,Image 1,1,514,
9.51562,,Surface,3,Image 1,1,515,
88.125,,Surface,3,Image 1,1,516,
54.9375,,Surface,3,Image 1,1,517,
68.625,,Surface,3,Image 1,1,518,
3.85205,,Surface,3,Image 1,1,519,
61.1562,,Surface,3,Image 1,1,520,
40.4531,,Surface,3,Image 1,1,521,
71.75,,Surface,3,Image 1,1,522,
91.1875,,Surface,3,Image 1,1,523,
61.3125,,Surface,3,Image 1,1,524,
156.562,,Surface,3,Image 1,1,525,
11.0625,,Surface,3,Image 1,1,526,
35.3438,,Surface,3,Image 1,1,527,
50.9375,,Surface,3,Image 1,1,528,
89.0625,,Surface,3,Image 1,1,529,
61.8125,,Surface,3,Image 1,1,530,
56.2188,,Surface,3,Image 1,1,531,
68.3125,,Surface,3,Image 1,1,532,
78.1875,,Surface,3,Image 1,1,533,
16.9414,,Surface,3,Image 1,1,534,
69.6562,,Surface,3,Image 1,1,535,
64.8125,,Surface,3,Image 1,1,536,
57.3438,,Surface,3,Image 1,1,537,
48.375,,Surface,3,Image 1,1,538,
92.3125,,Surface,3,Image 1,1,539,
21.4688,,Surface,3,Image 1,1,540,
30.0625,,Surface,3,Image 1,1,541,
56.8125,,Surface,3,Image 1,1,542,
76.8125,,Surface,3,Image 1,1,543,
97.3125,,Surface,3,Image 1,1,544,
74.3125,,Surface,3,Image 1,1,545,
52.4375,,Surface,3,Image 1,1,546,
57.3125,,Surface,3,Image 1,1,547,
99.8125,,Surface,3,Image 1,1,548,
58.6875,,Surface,3,Image 1,1,549,
88.9375,,Surface,3,Image 1,1,551,
59.5625,,Surface,3,Image 1,1,552,
81.1875,,Surface,3,Image 1,1,553,
8.57812,,Surface,3,Image 1,1,554,
32.625,,Surface,3,Image 1,1,555,
43.25,,Surface,3,Image 1,1,556,
126.438,,Surface,3,Image 1,1,557,
7.15625,,Surface,3,Image 1,1,558,
41.3125,,Surface,3,Image 1,1,559,
128.125,,Surface,3,Image 1,1,560,
103.125,,Surface,3,Image 1,1,561,
100.25,,Surface,3,Image 1,1,562,
82.4375,,Surface,3,Image 1,1,563,
49.1875,,Surface,3,Image 1,1,564,
48.5312,,Surface,3,Image 1,1,565,
25.3516,,Surface,3,Image 1,1,566,
78.6875,,Surface,3,Image 1,1,567,
79,,Surface,3,Image 1,1,568,
35.4062,,Surface,3,Image 1,1,569,
68.6875,,Surface,3,Image 1,1,570,
32.5625,,Surface,3,Image 1,1,571,
129.75,,Surface,3,Image 1,1,572,
117.562,,Surface,3,Image 1,1,573,
83.9688,,Surface,3,Image 1,1,574,
90.5625,,Surface,3,Image 1,1,575,
29.6719,,Surface,3,Image 1,1,577,
59.8438,,Surface,3,Image 1,1,578,
21.3125,,Surface,3,Image 1,1,579,
95.5312,,Surface,3,Image 1,1,580,
66.75,,Surface,3,Image 1,1,581,
127.062,,Surface,3,Image 1,1,582,
35.7188,,Surface,3,Image 1,1,583,
63.0938,,Surface,3,Image 1,1,584,
97.9375,,Surface,3,Image 1,1,585,
28.6562,,Surface,3,Image 1,1,586,
46.3125,,Surface,3,Image 1,1,587,
104.25,,Surface,3,Image 1,1,588,
33.6875,,Surface,3,Image 1,1,589,
87.8125,,Surface,3,Image 1,1,590,
65.9375,,Surface,3,Image 1,1,591,
134.188,,Surface,3,Image 1,1,592,
62.9375,,Surface,3,Image 1,1,593,
37.7344,,Surface,3,Image 1,1,594,
54.0625,,Surface,3,Image 1,1,595,
57.25,,Surface,3,Image 1,1,596,
63.375,,Surface,3,Image 1,1,597,
116.562,,Surface,3,Image 1,1,598,
105.562,,Surface,3,Image 1,1,599,
43.625,,Surface,3,Image 1,1,600,
35.3906,,Surface,3,Image 1,1,601,
94.0625,,Surface,3,Image 1,1,602,
24.8125,,Surface,3,Image 1,1,603,
175.688,,Surface,3,Image 1,1,604,
67.875,,Surface,3,Image 1,1,605,
107.438,,Surface,3,Image 1,1,606,
109.406,,Surface,3,Image 1,1,607,
50.8125,,Surface,3,Image 1,1,609,
111.562,,Surface,3,Image 1,1,610,
78.0625,,Surface,3,Image 1,1,611,
48.6875,,Surface,3,Image 1,1,612,
5.68945,,Surface,3,Image 1,1,613,
51,,Surface,3,Image 1,1,614,
127.438,,Surface,3,Image 1,1,615,
72.4375,,Surface,3,Image 1,1,616,
106.812,,Surface,3,Image 1,1,617,
51.125,,Surface,3,Image 1,1,618,
37.2188,,Surface,3,Image 1,1,619,
114.312,,Surface,3,Image 1,1,620,
48.2812,,Surface,3,Image 1,1,621,
41.9062,,Surface,3,Image 1,1,622,
70.3125,,Surface,3,Image 1,1,623,
68.5,,Surface,3,Image 1,1,624,
52.375,,Surface,3,Image 1,1,625,
66,,Surface,3,Image 1,1,626,
44.2188,,Surface,3,Image 1,1,627,
100.625,,Surface,3,Image 1,1,628,
71.5938,,Surface,3,Image 1,1,629,
102.625,,Surface,3,Image 1,1,630,
31.9688,,Surface,3,Image 1,1,631,
20.25,,Surface,3,Image 1,1,632,
72.625,,Surface,3,Image 1,1,633,
60.5625,,Surface,3,Image 1,1,634,
36.5938,,Surface,3,Image 1,1,636,
63.8125,,Surface,3,Image 1,1,637,
11.1172,,Surface,3,Image 1,1,638,
65.1875,,Surface,3,Image 1,1,639,
33.7656,,Surface,3,Image 1,1,640,
79.875,,Surface,3,Image 1,1,641,
63.0938,,Surface,3,Image 1,1,642,
101.688,,Surface,3,Image 1,1,643,
60.0625,,Surface,3,Image 1,1,644,
41.125,,Surface,3,Image 1,1,645,
191.875,,Surface,3,Image 1,1,646,
43.1875,,Surface,3,Image 1,1,647,
50.3125,,Surface,3,Image 1,1,648,
58.3125,,Surface,3,Image 1,1,649,
52.5312,,Surface,3,Image 1,1,650,
64.6875,,Surface,3,Image 1,1,651,
61.5,,Surface,3,Image 1,1,652,
125.375,,Surface,3,Image 1,1,653,
115.25,,Surface,3,Image 1,1,654,
23.9688,,Surface,3,Image 1,1,655,
171.531,,Surface,3,Image 1,1,657,
118.375,,Surface,3,Image 1,1,658,
106.438,,Surface,3,Image 1,1,659,
105.125,,Surface,3,Image 1,1,660,
74.0625,,Surface,3,Image 1,1,661,
44.2188,,Surface,3,Image 1,1,662,
65.6875,,Surface,3,Image 1,1,663,
51.9688,,Surface,3,Image 1,1,665,
94.5625,,Surface,3,Image 1,1,666,
146.5,,Surface,3,Image 1,1,667,
71.0625,,Surface,3,Image 1,1,668,
31.1875,,Surface,3,Image 1,1,669,
39.75,,Surface,3,Image 1,1,670,
