
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2087,,Surface,7,Image 1,1,128,
2508,,Surface,7,Image 1,1,129,
4826,,Surface,7,Image 1,1,130,
14503,,Surface,7,Image 1,1,131,
717,,Surface,7,Image 1,1,132,
2059,,Surface,7,Image 1,1,133,
1933,,Surface,7,Image 1,1,134,
3427,,Surface,7,Image 1,1,135,
12302,,Surface,7,Image 1,1,136,
1101,,Surface,7,Image 1,1,137,
1154,,Surface,7,Image 1,1,139,
1874,,Surface,7,Image 1,1,140,
12706,,Surface,7,Image 1,1,141,
5918,,Surface,7,Image 1,1,142,
1854,,Surface,7,Image 1,1,143,
2915,,Surface,7,Image 1,1,144,
4041,,Surface,7,Image 1,1,146,
1148,,Surface,7,Image 1,1,147,
2795,,Surface,7,Image 1,1,148,
2536,,Surface,7,Image 1,1,149,
3176,,Surface,7,Image 1,1,150,
1453,,Surface,7,Image 1,1,151,
1034,,Surface,7,Image 1,1,152,
1658,,Surface,7,Image 1,1,153,
1365,,Surface,7,Image 1,1,154,
995,,Surface,7,Image 1,1,155,
23358,,Surface,7,Image 1,1,156,
1691,,Surface,7,Image 1,1,157,
3921,,Surface,7,Image 1,1,158,
3741,,Surface,7,Image 1,1,159,
1914,,Surface,7,Image 1,1,160,
13839,,Surface,7,Image 1,1,161,
4611,,Surface,7,Image 1,1,162,
17278,,Surface,7,Image 1,1,163,
1389,,Surface,7,Image 1,1,164,
878,,Surface,7,Image 1,1,165,
3952,,Surface,7,Image 1,1,166,
4862,,Surface,7,Image 1,1,167,
1370,,Surface,7,Image 1,1,168,
2224,,Surface,7,Image 1,1,169,
12462,,Surface,7,Image 1,1,170,
3758,,Surface,7,Image 1,1,171,
6513,,Surface,7,Image 1,1,172,
6228,,Surface,7,Image 1,1,173,
2387,,Surface,7,Image 1,1,174,
2992,,Surface,7,Image 1,1,175,
8393,,Surface,7,Image 1,1,176,
4466,,Surface,7,Image 1,1,177,
6248,,Surface,7,Image 1,1,178,
20369,,Surface,7,Image 1,1,179,
1371,,Surface,7,Image 1,1,180,
4097,,Surface,7,Image 1,1,181,
4025,,Surface,7,Image 1,1,182,
1737,,Surface,7,Image 1,1,183,
3808,,Surface,7,Image 1,1,184,
15131,,Surface,7,Image 1,1,185,
9743,,Surface,7,Image 1,1,186,
5336,,Surface,7,Image 1,1,187,
6950,,Surface,7,Image 1,1,188,
6239,,Surface,7,Image 1,1,189,
2425,,Surface,7,Image 1,1,190,
10356,,Surface,7,Image 1,1,191,
1178,,Surface,7,Image 1,1,192,
3283,,Surface,7,Image 1,1,193,
5899,,Surface,7,Image 1,1,194,
1488,,Surface,7,Image 1,1,195,
6637,,Surface,7,Image 1,1,196,
3503,,Surface,7,Image 1,1,197,
2195,,Surface,7,Image 1,1,198,
3255,,Surface,7,Image 1,1,199,
5705,,Surface,7,Image 1,1,201,
4577,,Surface,7,Image 1,1,202,
1060,,Surface,7,Image 1,1,203,
5476,,Surface,7,Image 1,1,204,
1683,,Surface,7,Image 1,1,205,
5005,,Surface,7,Image 1,1,206,
202,,Surface,7,Image 1,1,207,
4516,,Surface,7,Image 1,1,208,
6306,,Surface,7,Image 1,1,209,
7037,,Surface,7,Image 1,1,210,
3917,,Surface,7,Image 1,1,211,
944,,Surface,7,Image 1,1,212,
5197,,Surface,7,Image 1,1,213,
401,,Surface,7,Image 1,1,214,
1786,,Surface,7,Image 1,1,215,
9871,,Surface,7,Image 1,1,216,
770,,Surface,7,Image 1,1,217,
5579,,Surface,7,Image 1,1,218,
5462,,Surface,7,Image 1,1,219,
4881,,Surface,7,Image 1,1,220,
11282,,Surface,7,Image 1,1,221,
3441,,Surface,7,Image 1,1,222,
969,,Surface,7,Image 1,1,223,
3954,,Surface,7,Image 1,1,224,
16013,,Surface,7,Image 1,1,225,
3383,,Surface,7,Image 1,1,226,
1480,,Surface,7,Image 1,1,227,
6431,,Surface,7,Image 1,1,228,
5710,,Surface,7,Image 1,1,229,
926,,Surface,7,Image 1,1,230,
3849,,Surface,7,Image 1,1,231,
5844,,Surface,7,Image 1,1,232,
5887,,Surface,7,Image 1,1,233,
6206,,Surface,7,Image 1,1,234,
6538,,Surface,7,Image 1,1,235,
3680,,Surface,7,Image 1,1,237,
409,,Surface,7,Image 1,1,238,
367,,Surface,7,Image 1,1,239,
4663,,Surface,7,Image 1,1,240,
2426,,Surface,7,Image 1,1,241,
10214,,Surface,7,Image 1,1,242,
386,,Surface,7,Image 1,1,243,
1567,,Surface,7,Image 1,1,245,
4618,,Surface,7,Image 1,1,246,
1303,,Surface,7,Image 1,1,247,
1366,,Surface,7,Image 1,1,248,
242,,Surface,7,Image 1,1,250,
663,,Surface,7,Image 1,1,251,
5084,,Surface,7,Image 1,1,252,
4470,,Surface,7,Image 1,1,253,
3877,,Surface,7,Image 1,1,254,
802,,Surface,7,Image 1,1,255,
17203,,Surface,7,Image 1,1,256,
841,,Surface,7,Image 1,1,257,
341,,Surface,7,Image 1,1,258,
3147,,Surface,7,Image 1,1,259,
3835,,Surface,7,Image 1,1,260,
11425,,Surface,7,Image 1,1,261,
2847,,Surface,7,Image 1,1,262,
14794,,Surface,7,Image 1,1,263,
1561,,Surface,7,Image 1,1,264,
3578,,Surface,7,Image 1,1,265,
96,,Surface,7,Image 1,1,266,
4086,,Surface,7,Image 1,1,267,
1077,,Surface,7,Image 1,1,268,
5027,,Surface,7,Image 1,1,269,
975,,Surface,7,Image 1,1,270,
1720,,Surface,7,Image 1,1,271,
8159,,Surface,7,Image 1,1,272,
6107,,Surface,7,Image 1,1,273,
1386,,Surface,7,Image 1,1,274,
1895,,Surface,7,Image 1,1,275,
3062,,Surface,7,Image 1,1,276,
10397,,Surface,7,Image 1,1,277,
1296,,Surface,7,Image 1,1,278,
2531,,Surface,7,Image 1,1,279,
345,,Surface,7,Image 1,1,280,
2603,,Surface,7,Image 1,1,281,
1774,,Surface,7,Image 1,1,282,
6082,,Surface,7,Image 1,1,283,
8518,,Surface,7,Image 1,1,284,
639,,Surface,7,Image 1,1,285,
3182,,Surface,7,Image 1,1,286,
2160,,Surface,7,Image 1,1,287,
4362,,Surface,7,Image 1,1,288,
4213,,Surface,7,Image 1,1,289,
34023,,Surface,7,Image 1,1,290,
9556,,Surface,7,Image 1,1,291,
5289,,Surface,7,Image 1,1,292,
1211,,Surface,7,Image 1,1,293,
2995,,Surface,7,Image 1,1,294,
4443,,Surface,7,Image 1,1,295,
3497,,Surface,7,Image 1,1,296,
11419,,Surface,7,Image 1,1,297,
2859,,Surface,7,Image 1,1,298,
1953,,Surface,7,Image 1,1,299,
9923,,Surface,7,Image 1,1,300,
3636,,Surface,7,Image 1,1,301,
1514,,Surface,7,Image 1,1,302,
1482,,Surface,7,Image 1,1,303,
3734,,Surface,7,Image 1,1,304,
10589,,Surface,7,Image 1,1,305,
2605,,Surface,7,Image 1,1,306,
3869,,Surface,7,Image 1,1,307,
3301,,Surface,7,Image 1,1,308,
15226,,Surface,7,Image 1,1,309,
2669,,Surface,7,Image 1,1,310,
4997,,Surface,7,Image 1,1,311,
3329,,Surface,7,Image 1,1,312,
576,,Surface,7,Image 1,1,313,
922,,Surface,7,Image 1,1,314,
3998,,Surface,7,Image 1,1,315,
9522,,Surface,7,Image 1,1,316,
7261,,Surface,7,Image 1,1,317,
10327,,Surface,7,Image 1,1,318,
2083,,Surface,7,Image 1,1,319,
4665,,Surface,7,Image 1,1,320,
2197,,Surface,7,Image 1,1,321,
456,,Surface,7,Image 1,1,322,
4826,,Surface,7,Image 1,1,323,
6221,,Surface,7,Image 1,1,324,
2762,,Surface,7,Image 1,1,325,
25093,,Surface,7,Image 1,1,326,
3806,,Surface,7,Image 1,1,327,
2912,,Surface,7,Image 1,1,328,
3904,,Surface,7,Image 1,1,329,
4579,,Surface,7,Image 1,1,330,
3514,,Surface,7,Image 1,1,331,
897,,Surface,7,Image 1,1,332,
3136,,Surface,7,Image 1,1,333,
4908,,Surface,7,Image 1,1,334,
6686,,Surface,7,Image 1,1,335,
2249,,Surface,7,Image 1,1,336,
1842,,Surface,7,Image 1,1,337,
6396,,Surface,7,Image 1,1,338,
6363,,Surface,7,Image 1,1,339,
4600,,Surface,7,Image 1,1,340,
3408,,Surface,7,Image 1,1,341,
2163,,Surface,7,Image 1,1,342,
13052,,Surface,7,Image 1,1,343,
6361,,Surface,7,Image 1,1,344,
1374,,Surface,7,Image 1,1,345,
1227,,Surface,7,Image 1,1,346,
10256,,Surface,7,Image 1,1,347,
2540,,Surface,7,Image 1,1,348,
842,,Surface,7,Image 1,1,349,
1872,,Surface,7,Image 1,1,350,
25737,,Surface,7,Image 1,1,351,
956,,Surface,7,Image 1,1,352,
1546,,Surface,7,Image 1,1,353,
6676,,Surface,7,Image 1,1,354,
7915,,Surface,7,Image 1,1,355,
1971,,Surface,7,Image 1,1,356,
9114,,Surface,7,Image 1,1,357,
2179,,Surface,7,Image 1,1,358,
7085,,Surface,7,Image 1,1,359,
331,,Surface,7,Image 1,1,360,
6256,,Surface,7,Image 1,1,361,
2448,,Surface,7,Image 1,1,362,
8803,,Surface,7,Image 1,1,363,
2744,,Surface,7,Image 1,1,364,
2517,,Surface,7,Image 1,1,365,
2227,,Surface,7,Image 1,1,366,
1440,,Surface,7,Image 1,1,367,
8155,,Surface,7,Image 1,1,368,
3704,,Surface,7,Image 1,1,369,
2281,,Surface,7,Image 1,1,370,
110,,Surface,7,Image 1,1,371,
12818,,Surface,7,Image 1,1,372,
7494,,Surface,7,Image 1,1,373,
1196,,Surface,7,Image 1,1,374,
7046,,Surface,7,Image 1,1,375,
758,,Surface,7,Image 1,1,376,
2156,,Surface,7,Image 1,1,377,
1802,,Surface,7,Image 1,1,378,
1361,,Surface,7,Image 1,1,379,
3836,,Surface,7,Image 1,1,380,
420,,Surface,7,Image 1,1,381,
2506,,Surface,7,Image 1,1,382,
3633,,Surface,7,Image 1,1,383,
1831,,Surface,7,Image 1,1,384,
878,,Surface,7,Image 1,1,385,
3079,,Surface,7,Image 1,1,386,
4333,,Surface,7,Image 1,1,387,
2424,,Surface,7,Image 1,1,388,
3361,,Surface,7,Image 1,1,389,
2288,,Surface,7,Image 1,1,392,
15421,,Surface,7,Image 1,1,393,
403,,Surface,7,Image 1,1,394,
506,,Surface,7,Image 1,1,395,
4623,,Surface,7,Image 1,1,396,
1913,,Surface,7,Image 1,1,397,
1055,,Surface,7,Image 1,1,398,
72,,Surface,7,Image 1,1,399,
20190,,Surface,7,Image 1,1,400,
172,,Surface,7,Image 1,1,401,
2959,,Surface,7,Image 1,1,402,
3642,,Surface,7,Image 1,1,403,
2967,,Surface,7,Image 1,1,404,
1024,,Surface,7,Image 1,1,405,
3022,,Surface,7,Image 1,1,406,
6280,,Surface,7,Image 1,1,407,
2445,,Surface,7,Image 1,1,408,
2536,,Surface,7,Image 1,1,409,
20101,,Surface,7,Image 1,1,410,
626,,Surface,7,Image 1,1,411,
3949,,Surface,7,Image 1,1,412,
2199,,Surface,7,Image 1,1,413,
2978,,Surface,7,Image 1,1,414,
9300,,Surface,7,Image 1,1,415,
1592,,Surface,7,Image 1,1,416,
1529,,Surface,7,Image 1,1,418,
11920,,Surface,7,Image 1,1,419,
2625,,Surface,7,Image 1,1,421,
2666,,Surface,7,Image 1,1,422,
3005,,Surface,7,Image 1,1,423,
2041,,Surface,7,Image 1,1,424,
1052,,Surface,7,Image 1,1,425,
1860,,Surface,7,Image 1,1,426,
2953,,Surface,7,Image 1,1,427,
1272,,Surface,7,Image 1,1,428,
5449,,Surface,7,Image 1,1,429,
381,,Surface,7,Image 1,1,430,
1961,,Surface,7,Image 1,1,431,
5820,,Surface,7,Image 1,1,432,
1954,,Surface,7,Image 1,1,434,
4974,,Surface,7,Image 1,1,435,
3158,,Surface,7,Image 1,1,436,
19576,,Surface,7,Image 1,1,437,
1983,,Surface,7,Image 1,1,438,
3515,,Surface,7,Image 1,1,439,
5845,,Surface,7,Image 1,1,440,
2647,,Surface,7,Image 1,1,441,
5274,,Surface,7,Image 1,1,442,
2927,,Surface,7,Image 1,1,443,
1536,,Surface,7,Image 1,1,444,
1252,,Surface,7,Image 1,1,445,
5620,,Surface,7,Image 1,1,446,
1958,,Surface,7,Image 1,1,447,
23297,,Surface,7,Image 1,1,448,
3299,,Surface,7,Image 1,1,449,
2045,,Surface,7,Image 1,1,450,
9058,,Surface,7,Image 1,1,451,
6962,,Surface,7,Image 1,1,452,
553,,Surface,7,Image 1,1,453,
1166,,Surface,7,Image 1,1,454,
1583,,Surface,7,Image 1,1,455,
2940,,Surface,7,Image 1,1,456,
53,,Surface,7,Image 1,1,457,
9863,,Surface,7,Image 1,1,458,
627,,Surface,7,Image 1,1,459,
5636,,Surface,7,Image 1,1,460,
4669,,Surface,7,Image 1,1,462,
9521,,Surface,7,Image 1,1,463,
8966,,Surface,7,Image 1,1,464,
4320,,Surface,7,Image 1,1,465,
3816,,Surface,7,Image 1,1,466,
4084,,Surface,7,Image 1,1,467,
1070,,Surface,7,Image 1,1,468,
8211,,Surface,7,Image 1,1,470,
7341,,Surface,7,Image 1,1,471,
4104,,Surface,7,Image 1,1,472,
812,,Surface,7,Image 1,1,474,
6099,,Surface,7,Image 1,1,475,
1472,,Surface,7,Image 1,1,476,
5065,,Surface,7,Image 1,1,477,
7018,,Surface,7,Image 1,1,479,
3984,,Surface,7,Image 1,1,480,
1219,,Surface,7,Image 1,1,481,
4035,,Surface,7,Image 1,1,482,
2316,,Surface,7,Image 1,1,483,
1411,,Surface,7,Image 1,1,484,
4088,,Surface,7,Image 1,1,485,
5966,,Surface,7,Image 1,1,486,
3023,,Surface,7,Image 1,1,487,
3819,,Surface,7,Image 1,1,488,
1285,,Surface,7,Image 1,1,489,
4045,,Surface,7,Image 1,1,490,
6450,,Surface,7,Image 1,1,491,
15480,,Surface,7,Image 1,1,492,
2770,,Surface,7,Image 1,1,494,
2667,,Surface,7,Image 1,1,495,
9718,,Surface,7,Image 1,1,496,
1143,,Surface,7,Image 1,1,497,
976,,Surface,7,Image 1,1,498,
1023,,Surface,7,Image 1,1,499,
3471,,Surface,7,Image 1,1,500,
7562,,Surface,7,Image 1,1,501,
1458,,Surface,7,Image 1,1,504,
1608,,Surface,7,Image 1,1,505,
2846,,Surface,7,Image 1,1,506,
3589,,Surface,7,Image 1,1,507,
847,,Surface,7,Image 1,1,508,
2764,,Surface,7,Image 1,1,509,
2376,,Surface,7,Image 1,1,510,
824,,Surface,7,Image 1,1,511,
4223,,Surface,7,Image 1,1,512,
13815,,Surface,7,Image 1,1,513,
8046,,Surface,7,Image 1,1,514,
176,,Surface,7,Image 1,1,515,
1301,,Surface,7,Image 1,1,516,
2451,,Surface,7,Image 1,1,517,
1258,,Surface,7,Image 1,1,518,
68,,Surface,7,Image 1,1,519,
973,,Surface,7,Image 1,1,520,
757,,Surface,7,Image 1,1,521,
7900,,Surface,7,Image 1,1,522,
2629,,Surface,7,Image 1,1,523,
4538,,Surface,7,Image 1,1,524,
3165,,Surface,7,Image 1,1,525,
457,,Surface,7,Image 1,1,526,
333,,Surface,7,Image 1,1,527,
3573,,Surface,7,Image 1,1,528,
13036,,Surface,7,Image 1,1,529,
2816,,Surface,7,Image 1,1,530,
3016,,Surface,7,Image 1,1,531,
4576,,Surface,7,Image 1,1,532,
3255,,Surface,7,Image 1,1,533,
81,,Surface,7,Image 1,1,534,
1016,,Surface,7,Image 1,1,535,
16461,,Surface,7,Image 1,1,536,
2326,,Surface,7,Image 1,1,537,
2792,,Surface,7,Image 1,1,538,
14321,,Surface,7,Image 1,1,539,
901,,Surface,7,Image 1,1,540,
683,,Surface,7,Image 1,1,541,
13342,,Surface,7,Image 1,1,542,
5389,,Surface,7,Image 1,1,543,
2310,,Surface,7,Image 1,1,544,
6069,,Surface,7,Image 1,1,545,
1025,,Surface,7,Image 1,1,546,
15151,,Surface,7,Image 1,1,547,
3074,,Surface,7,Image 1,1,548,
8108,,Surface,7,Image 1,1,549,
563,,Surface,7,Image 1,1,551,
11018,,Surface,7,Image 1,1,552,
5456,,Surface,7,Image 1,1,553,
103,,Surface,7,Image 1,1,554,
4452,,Surface,7,Image 1,1,555,
3539,,Surface,7,Image 1,1,556,
935,,Surface,7,Image 1,1,557,
1051,,Surface,7,Image 1,1,558,
4312,,Surface,7,Image 1,1,559,
13463,,Surface,7,Image 1,1,560,
11323,,Surface,7,Image 1,1,561,
4759,,Surface,7,Image 1,1,562,
257,,Surface,7,Image 1,1,563,
1817,,Surface,7,Image 1,1,564,
1990,,Surface,7,Image 1,1,565,
109,,Surface,7,Image 1,1,566,
2454,,Surface,7,Image 1,1,567,
8040,,Surface,7,Image 1,1,568,
3061,,Surface,7,Image 1,1,569,
5344,,Surface,7,Image 1,1,570,
563,,Surface,7,Image 1,1,571,
1957,,Surface,7,Image 1,1,572,
1583,,Surface,7,Image 1,1,573,
1836,,Surface,7,Image 1,1,574,
2347,,Surface,7,Image 1,1,575,
658,,Surface,7,Image 1,1,577,
828,,Surface,7,Image 1,1,578,
943,,Surface,7,Image 1,1,579,
5239,,Surface,7,Image 1,1,580,
7542,,Surface,7,Image 1,1,581,
1631,,Surface,7,Image 1,1,582,
4642,,Surface,7,Image 1,1,583,
945,,Surface,7,Image 1,1,584,
2599,,Surface,7,Image 1,1,585,
2495,,Surface,7,Image 1,1,586,
2676,,Surface,7,Image 1,1,587,
1822,,Surface,7,Image 1,1,588,
1892,,Surface,7,Image 1,1,589,
3885,,Surface,7,Image 1,1,590,
7948,,Surface,7,Image 1,1,591,
10484,,Surface,7,Image 1,1,592,
5425,,Surface,7,Image 1,1,593,
472,,Surface,7,Image 1,1,594,
896,,Surface,7,Image 1,1,595,
1953,,Surface,7,Image 1,1,596,
755,,Surface,7,Image 1,1,597,
2589,,Surface,7,Image 1,1,598,
2818,,Surface,7,Image 1,1,599,
1932,,Surface,7,Image 1,1,600,
296,,Surface,7,Image 1,1,601,
1370,,Surface,7,Image 1,1,602,
404,,Surface,7,Image 1,1,603,
1343,,Surface,7,Image 1,1,604,
2468,,Surface,7,Image 1,1,605,
952,,Surface,7,Image 1,1,606,
147,,Surface,7,Image 1,1,607,
1719,,Surface,7,Image 1,1,609,
1249,,Surface,7,Image 1,1,610,
5725,,Surface,7,Image 1,1,611,
7756,,Surface,7,Image 1,1,612,
49,,Surface,7,Image 1,1,613,
1477,,Surface,7,Image 1,1,614,
8775,,Surface,7,Image 1,1,615,
2441,,Surface,7,Image 1,1,616,
3123,,Surface,7,Image 1,1,617,
4525,,Surface,7,Image 1,1,618,
1618,,Surface,7,Image 1,1,619,
5564,,Surface,7,Image 1,1,620,
3903,,Surface,7,Image 1,1,621,
1425,,Surface,7,Image 1,1,622,
3311,,Surface,7,Image 1,1,623,
3798,,Surface,7,Image 1,1,624,
274,,Surface,7,Image 1,1,625,
5868,,Surface,7,Image 1,1,626,
2040,,Surface,7,Image 1,1,627,
10428,,Surface,7,Image 1,1,628,
4628,,Surface,7,Image 1,1,629,
786,,Surface,7,Image 1,1,630,
815,,Surface,7,Image 1,1,631,
6180,,Surface,7,Image 1,1,632,
2514,,Surface,7,Image 1,1,633,
761,,Surface,7,Image 1,1,634,
1240,,Surface,7,Image 1,1,636,
5385,,Surface,7,Image 1,1,637,
114,,Surface,7,Image 1,1,638,
8612,,Surface,7,Image 1,1,639,
463,,Surface,7,Image 1,1,640,
20862,,Surface,7,Image 1,1,641,
495,,Surface,7,Image 1,1,642,
2589,,Surface,7,Image 1,1,643,
4487,,Surface,7,Image 1,1,644,
1885,,Surface,7,Image 1,1,645,
5803,,Surface,7,Image 1,1,646,
5261,,Surface,7,Image 1,1,647,
12051,,Surface,7,Image 1,1,648,
7866,,Surface,7,Image 1,1,649,
1759,,Surface,7,Image 1,1,650,
3798,,Surface,7,Image 1,1,651,
274,,Surface,7,Image 1,1,652,
10699,,Surface,7,Image 1,1,653,
2902,,Surface,7,Image 1,1,654,
994,,Surface,7,Image 1,1,655,
136,,Surface,7,Image 1,1,657,
2385,,Surface,7,Image 1,1,658,
2052,,Surface,7,Image 1,1,659,
4787,,Surface,7,Image 1,1,660,
3116,,Surface,7,Image 1,1,661,
2392,,Surface,7,Image 1,1,662,
5902,,Surface,7,Image 1,1,663,
736,,Surface,7,Image 1,1,665,
2744,,Surface,7,Image 1,1,666,
4873,,Surface,7,Image 1,1,667,
2034,,Surface,7,Image 1,1,668,
3666,,Surface,7,Image 1,1,669,
3398,,Surface,7,Image 1,1,670,
2361,,Surface,7,Image 1,1,671,
2155,,Surface,7,Image 1,1,672,
3651,,Surface,7,Image 1,1,673,
2249,,Surface,7,Image 1,1,674,
5009,,Surface,7,Image 1,1,675,
3383,,Surface,7,Image 1,1,676,
15790,,Surface,7,Image 1,1,677,
2436,,Surface,7,Image 1,1,678,
4345,,Surface,7,Image 1,1,679,
1612,,Surface,7,Image 1,1,680,
1962,,Surface,7,Image 1,1,681,
1249,,Surface,7,Image 1,1,682,
2807,,Surface,7,Image 1,1,683,
1475,,Surface,7,Image 1,1,684,
2750,,Surface,7,Image 1,1,685,
8803,,Surface,7,Image 1,1,686,
2448,,Surface,7,Image 1,1,687,
4964,,Surface,7,Image 1,1,688,
116,,Surface,7,Image 1,1,689,
6659,,Surface,7,Image 1,1,690,
1551,,Surface,7,Image 1,1,691,
7189,,Surface,7,Image 1,1,692,
3092,,Surface,7,Image 1,1,694,
10077,,Surface,7,Image 1,1,695,
1559,,Surface,7,Image 1,1,696,
749,,Surface,7,Image 1,1,697,
1920,,Surface,7,Image 1,1,698,
3309,,Surface,7,Image 1,1,699,
1621,,Surface,7,Image 1,1,700,
4584,,Surface,7,Image 1,1,701,
2847,,Surface,7,Image 1,1,702,
8308,,Surface,7,Image 1,1,703,
11520,,Surface,7,Image 1,1,704,
2351,,Surface,7,Image 1,1,705,
2337,,Surface,7,Image 1,1,706,
3937,,Surface,7,Image 1,1,707,
206,,Surface,7,Image 1,1,708,
5189,,Surface,7,Image 1,1,709,
3391,,Surface,7,Image 1,1,710,
23625,,Surface,7,Image 1,1,711,
1021,,Surface,7,Image 1,1,712,
1202,,Surface,7,Image 1,1,713,
835,,Surface,7,Image 1,1,714,
11655,,Surface,7,Image 1,1,715,
2453,,Surface,7,Image 1,1,716,
4502,,Surface,7,Image 1,1,717,
6324,,Surface,7,Image 1,1,718,
6487,,Surface,7,Image 1,1,719,
1459,,Surface,7,Image 1,1,720,
3659,,Surface,7,Image 1,1,721,
4339,,Surface,7,Image 1,1,722,
11236,,Surface,7,Image 1,1,723,
676,,Surface,7,Image 1,1,724,
2470,,Surface,7,Image 1,1,725,
1845,,Surface,7,Image 1,1,726,
