
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.325962,0.0095404,-0.243712,0.262793,,1,Intensity,Image 1,1,,
6.105,0.325962,0.00885185,-0.236341,0.254044,,1,Intensity,Image 1,1,,
6.327,0.325962,0.00749459,-0.196259,0.211248,,1,Intensity,Image 1,1,,
6.549,0.325962,0.00631367,-0.172429,0.185056,,1,Intensity,Image 1,1,,
6.771,0.325962,0.00558634,-0.155482,0.166655,,1,Intensity,Image 1,1,,
6.993,0.325962,0.00481515,-0.135009,0.144639,,1,Intensity,Image 1,1,,
7.215,0.325962,0.00413637,-0.116115,0.124387,,1,Intensity,Image 1,1,,
7.437,0.325962,0.00369603,-0.10781,0.115202,,1,Intensity,Image 1,1,,
7.659,0.325962,0.00351747,-0.106898,0.113933,,1,Intensity,Image 1,1,,
7.881,0.325962,0.00359143,-0.111798,0.118981,,1,Intensity,Image 1,1,,
8.103,0.325962,0.0035724,-0.104027,0.111172,,1,Intensity,Image 1,1,,
8.325,0.325962,0.00369949,-0.101318,0.108717,,1,Intensity,Image 1,1,,
8.547,0.325962,0.00353853,-0.0966873,0.103764,,1,Intensity,Image 1,1,,
8.769,0.325962,0.00331678,-0.0963277,0.102961,,1,Intensity,Image 1,1,,
8.991,0.325962,0.00354621,-0.108408,0.115501,,1,Intensity,Image 1,1,,
9.213,0.325962,0.00368832,-0.110358,0.117735,,1,Intensity,Image 1,1,,
9.435,0.325962,0.0037046,-0.111889,0.119298,,1,Intensity,Image 1,1,,
9.657,0.325962,0.0033223,-0.106214,0.112859,,1,Intensity,Image 1,1,,
9.879,0.325962,0.00301657,-0.0998763,0.105909,,1,Intensity,Image 1,1,,
10.101,0.325962,0.00306194,-0.099775,0.105899,,1,Intensity,Image 1,1,,
10.323,0.325962,0.0033347,-0.109041,0.115711,,1,Intensity,Image 1,1,,
10.545,0.325962,0.00342352,-0.112799,0.119646,,1,Intensity,Image 1,1,,
10.767,0.325962,0.00332065,-0.108588,0.11523,,1,Intensity,Image 1,1,,
10.989,0.325962,0.00319151,-0.111937,0.11832,,1,Intensity,Image 1,1,,
11.211,0.325962,0.00261297,-0.0881423,0.0933683,,1,Intensity,Image 1,1,,
11.433,0.325962,0.0023028,-0.070672,0.0752776,,1,Intensity,Image 1,1,,
11.655,0.325962,0.00244149,-0.070837,0.07572,,1,Intensity,Image 1,1,,
11.877,0.325962,0.0028362,-0.0828917,0.0885641,,1,Intensity,Image 1,1,,
12.099,0.325962,0.00332678,-0.0975341,0.104188,,1,Intensity,Image 1,1,,
12.321,0.325962,0.00336367,-0.0950723,0.1018,,1,Intensity,Image 1,1,,
12.543,0.325962,0.00329949,-0.0950085,0.101608,,1,Intensity,Image 1,1,,
12.765,0.325962,0.00339012,-0.0991906,0.105971,,1,Intensity,Image 1,1,,
12.987,0.325962,0.004132,-0.118975,0.127239,,1,Intensity,Image 1,1,,
13.209,0.325962,0.00611394,-0.170382,0.18261,,1,Intensity,Image 1,1,,
13.431,0.325962,0.00922488,-0.25791,0.27636,,1,Intensity,Image 1,1,,
13.653,0.325962,0.0127309,-0.402228,0.42769,,1,Intensity,Image 1,1,,
13.875,0.325962,0.0175373,-0.646813,0.681888,,1,Intensity,Image 1,1,,
14.097,0.325962,0.0230109,-0.931486,0.977508,,1,Intensity,Image 1,1,,
14.319,0.325962,0.027899,-1.16484,1.22064,,1,Intensity,Image 1,1,,
14.541,0.325962,0.0357036,-1.56697,1.63838,,1,Intensity,Image 1,1,,
14.763,0.325962,0.0388407,-1.71278,1.79046,,1,Intensity,Image 1,1,,
14.985,0.325962,0.0295897,-1.25457,1.31375,,1,Intensity,Image 1,1,,
15.207,0.325962,0.0203427,-0.798195,0.838881,,1,Intensity,Image 1,1,,
15.429,0.325962,0.0140988,-0.496172,0.52437,,1,Intensity,Image 1,1,,
15.651,0.325962,0.010181,-0.32084,0.341202,,1,Intensity,Image 1,1,,
15.873,0.325962,0.00779006,-0.229513,0.245093,,1,Intensity,Image 1,1,,
16.095,0.325962,0.0057023,-0.175576,0.186981,,1,Intensity,Image 1,1,,
16.317,0.325962,0.00438967,-0.141316,0.150095,,1,Intensity,Image 1,1,,
16.539,0.325962,0.00373254,-0.121704,0.129169,,1,Intensity,Image 1,1,,
16.761,0.325962,0.00337198,-0.11413,0.120874,,1,Intensity,Image 1,1,,
16.983,0.325962,0.00326507,-0.126282,0.132812,,1,Intensity,Image 1,1,,
17.205,0.325962,0.00320549,-0.131903,0.138314,,1,Intensity,Image 1,1,,
17.427,0.325962,0.00292862,-0.111453,0.117311,,1,Intensity,Image 1,1,,
17.649,0.325962,0.0028572,-0.101127,0.106842,,1,Intensity,Image 1,1,,
17.871,0.325962,0.00301442,-0.106159,0.112188,,1,Intensity,Image 1,1,,
18.093,0.325962,0.00338719,-0.108324,0.115099,,1,Intensity,Image 1,1,,
18.315,0.325962,0.00368906,-0.119376,0.126754,,1,Intensity,Image 1,1,,
18.537,0.325962,0.00362169,-0.138084,0.145327,,1,Intensity,Image 1,1,,
18.759,0.325962,0.00336505,-0.143437,0.150167,,1,Intensity,Image 1,1,,
18.981,0.325962,0.00344847,-0.136969,0.143866,,1,Intensity,Image 1,1,,
19.203,0.325962,0.00382805,-0.143085,0.150741,,1,Intensity,Image 1,1,,
19.425,0.325962,0.00405352,-0.141732,0.149839,,1,Intensity,Image 1,1,,
19.647,0.325962,0.00427541,-0.133823,0.142374,,1,Intensity,Image 1,1,,
19.869,0.325962,0.00463679,-0.13386,0.143133,,1,Intensity,Image 1,1,,
20.091,0.325962,0.00475469,-0.135377,0.144886,,1,Intensity,Image 1,1,,
20.313,0.325962,0.00445999,-0.137997,0.146916,,1,Intensity,Image 1,1,,
20.535,0.325962,0.00388314,-0.137231,0.144998,,1,Intensity,Image 1,1,,
20.757,0.325962,0.00357801,-0.162383,0.169539,,1,Intensity,Image 1,1,,
20.979,0.325962,0.00379098,-0.203984,0.211566,,1,Intensity,Image 1,1,,
21.201,0.325962,0.00276433,-0.147918,0.153447,,1,Intensity,Image 1,1,,
21.423,0.325962,0.00206901,-0.0936669,0.0978049,,1,Intensity,Image 1,1,,
21.645,0.325962,0.00227601,-0.0878579,0.0924099,,1,Intensity,Image 1,1,,
21.867,0.325962,0.00299807,-0.11302,0.119016,,1,Intensity,Image 1,1,,
22.089,0.325962,0.00355749,-0.127624,0.134739,,1,Intensity,Image 1,1,,
22.311,0.325962,0.00365293,-0.112006,0.119312,,1,Intensity,Image 1,1,,
22.533,0.325962,0.00417058,-0.115347,0.123689,,1,Intensity,Image 1,1,,
22.755,0.325962,0.0040889,-0.117662,0.12584,,1,Intensity,Image 1,1,,
22.977,0.325962,0.00393505,-0.129601,0.137471,,1,Intensity,Image 1,1,,
23.199,0.325962,0.00415066,-0.146999,0.1553,,1,Intensity,Image 1,1,,
23.421,0.325962,0.00372265,-0.123682,0.131128,,1,Intensity,Image 1,1,,
23.643,0.325962,0.00418574,-0.132976,0.141347,,1,Intensity,Image 1,1,,
23.865,0.325962,0.00539666,-0.178809,0.189603,,1,Intensity,Image 1,1,,
24.087,0.325962,0.00573477,-0.1964,0.207869,,1,Intensity,Image 1,1,,
24.309,0.325962,0.00491674,-0.160543,0.170377,,1,Intensity,Image 1,1,,
24.531,0.325962,0.00471526,-0.13387,0.1433,,1,Intensity,Image 1,1,,
24.753,0.325962,0.00457733,-0.118125,0.12728,,1,Intensity,Image 1,1,,
24.975,0.325962,0.00411219,-0.10662,0.114844,,1,Intensity,Image 1,1,,
25.197,0.325962,0.00404616,-0.110303,0.118395,,1,Intensity,Image 1,1,,
25.419,0.325962,0.00329986,-0.0942369,0.100837,,1,Intensity,Image 1,1,,
25.641,0.325962,0.00244213,-0.0729095,0.0777938,,1,Intensity,Image 1,1,,
25.863,0.325962,0.00218954,-0.0650339,0.069413,,1,Intensity,Image 1,1,,
26.085,0.325962,0.00232529,-0.0668483,0.0714988,,1,Intensity,Image 1,1,,
26.307,0.325962,0.00247569,-0.0692725,0.0742238,,1,Intensity,Image 1,1,,
