
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
144.251,,Surface,5,Image 1,1,165,
163.356,,Surface,5,Image 1,1,166,
184.649,,Surface,5,Image 1,1,167,
100.455,,Surface,5,Image 1,1,168,
126.356,,Surface,5,Image 1,1,169,
205.484,,Surface,5,Image 1,1,170,
212.091,,Surface,5,Image 1,1,171,
202.42,,Surface,5,Image 1,1,172,
248.08,,Surface,5,Image 1,1,173,
183.926,,Surface,5,Image 1,1,174,
161.304,,Surface,5,Image 1,1,175,
209.406,,Surface,5,Image 1,1,176,
184.262,,Surface,5,Image 1,1,177,
183.575,,Surface,5,Image 1,1,178,
292.357,,Surface,5,Image 1,1,179,
148.746,,Surface,5,Image 1,1,180,
165.61,,Surface,5,Image 1,1,181,
127.773,,Surface,5,Image 1,1,182,
129.874,,Surface,5,Image 1,1,183,
185.297,,Surface,5,Image 1,1,184,
269.41,,Surface,5,Image 1,1,185,
253.142,,Surface,5,Image 1,1,186,
199.258,,Surface,5,Image 1,1,187,
208.101,,Surface,5,Image 1,1,188,
164.384,,Surface,5,Image 1,1,189,
198.361,,Surface,5,Image 1,1,190,
290.647,,Surface,5,Image 1,1,191,
77.6769,,Surface,5,Image 1,1,192,
200.069,,Surface,5,Image 1,1,193,
150.57,,Surface,5,Image 1,1,194,
136.534,,Surface,5,Image 1,1,195,
233.814,,Surface,5,Image 1,1,196,
139.646,,Surface,5,Image 1,1,197,
120.92,,Surface,5,Image 1,1,198,
161.095,,Surface,5,Image 1,1,199,
170.932,,Surface,5,Image 1,1,201,
229.805,,Surface,5,Image 1,1,202,
98.5928,,Surface,5,Image 1,1,203,
163.027,,Surface,5,Image 1,1,204,
119.036,,Surface,5,Image 1,1,205,
190.036,,Surface,5,Image 1,1,206,
79.8625,,Surface,5,Image 1,1,207,
205.094,,Surface,5,Image 1,1,208,
165.757,,Surface,5,Image 1,1,209,
153.729,,Surface,5,Image 1,1,210,
137.89,,Surface,5,Image 1,1,211,
95.4899,,Surface,5,Image 1,1,212,
168.255,,Surface,5,Image 1,1,213,
80.7808,,Surface,5,Image 1,1,214,
100.775,,Surface,5,Image 1,1,215,
240.004,,Surface,5,Image 1,1,216,
92.911,,Surface,5,Image 1,1,217,
217.81,,Surface,5,Image 1,1,218,
149.754,,Surface,5,Image 1,1,219,
165.271,,Surface,5,Image 1,1,220,
216.708,,Surface,5,Image 1,1,221,
158.508,,Surface,5,Image 1,1,222,
124.192,,Surface,5,Image 1,1,223,
205.156,,Surface,5,Image 1,1,224,
216.328,,Surface,5,Image 1,1,225,
128.752,,Surface,5,Image 1,1,226,
149.599,,Surface,5,Image 1,1,227,
176.021,,Surface,5,Image 1,1,228,
225.92,,Surface,5,Image 1,1,229,
104.219,,Surface,5,Image 1,1,230,
150.763,,Surface,5,Image 1,1,231,
194.149,,Surface,5,Image 1,1,232,
238.997,,Surface,5,Image 1,1,233,
168.794,,Surface,5,Image 1,1,234,
228.815,,Surface,5,Image 1,1,235,
163.518,,Surface,5,Image 1,1,237,
88.625,,Surface,5,Image 1,1,238,
80.835,,Surface,5,Image 1,1,239,
184.779,,Surface,5,Image 1,1,240,
147.387,,Surface,5,Image 1,1,241,
261.473,,Surface,5,Image 1,1,242,
86.5131,,Surface,5,Image 1,1,243,
114.751,,Surface,5,Image 1,1,245,
227.067,,Surface,5,Image 1,1,246,
134.442,,Surface,5,Image 1,1,247,
106.001,,Surface,5,Image 1,1,248,
80.4699,,Surface,5,Image 1,1,250,
114.157,,Surface,5,Image 1,1,251,
225.65,,Surface,5,Image 1,1,252,
162.41,,Surface,5,Image 1,1,253,
134.922,,Surface,5,Image 1,1,254,
83.7976,,Surface,5,Image 1,1,255,
222.087,,Surface,5,Image 1,1,256,
154.155,,Surface,5,Image 1,1,257,
76.9019,,Surface,5,Image 1,1,258,
168.072,,Surface,5,Image 1,1,259,
154.968,,Surface,5,Image 1,1,260,
260.496,,Surface,5,Image 1,1,261,
140.372,,Surface,5,Image 1,1,262,
276.519,,Surface,5,Image 1,1,263,
127.181,,Surface,5,Image 1,1,264,
196.56,,Surface,5,Image 1,1,265,
57.0596,,Surface,5,Image 1,1,266,
190.876,,Surface,5,Image 1,1,267,
139.262,,Surface,5,Image 1,1,268,
175.432,,Surface,5,Image 1,1,269,
113.88,,Surface,5,Image 1,1,270,
97.0765,,Surface,5,Image 1,1,271,
287.161,,Surface,5,Image 1,1,272,
149.293,,Surface,5,Image 1,1,273,
117.157,,Surface,5,Image 1,1,274,
118.899,,Surface,5,Image 1,1,275,
154.425,,Surface,5,Image 1,1,276,
258.649,,Surface,5,Image 1,1,277,
104.119,,Surface,5,Image 1,1,278,
116.13,,Surface,5,Image 1,1,279,
72.2269,,Surface,5,Image 1,1,280,
152.06,,Surface,5,Image 1,1,281,
116.183,,Surface,5,Image 1,1,282,
206.561,,Surface,5,Image 1,1,283,
261.24,,Surface,5,Image 1,1,284,
88.1625,,Surface,5,Image 1,1,285,
125.38,,Surface,5,Image 1,1,286,
110.145,,Surface,5,Image 1,1,287,
182.472,,Surface,5,Image 1,1,288,
186.109,,Surface,5,Image 1,1,289,
299.616,,Surface,5,Image 1,1,290,
233.748,,Surface,5,Image 1,1,291,
209.623,,Surface,5,Image 1,1,292,
109.542,,Surface,5,Image 1,1,293,
179.358,,Surface,5,Image 1,1,294,
262.257,,Surface,5,Image 1,1,295,
188.459,,Surface,5,Image 1,1,296,
215.122,,Surface,5,Image 1,1,297,
141.77,,Surface,5,Image 1,1,298,
113.52,,Surface,5,Image 1,1,299,
153.773,,Surface,5,Image 1,1,300,
121.031,,Surface,5,Image 1,1,301,
131.157,,Surface,5,Image 1,1,302,
134.856,,Surface,5,Image 1,1,303,
174.606,,Surface,5,Image 1,1,304,
244.556,,Surface,5,Image 1,1,305,
133.404,,Surface,5,Image 1,1,306,
210.343,,Surface,5,Image 1,1,307,
177.875,,Surface,5,Image 1,1,308,
251.158,,Surface,5,Image 1,1,309,
172.999,,Surface,5,Image 1,1,310,
169.98,,Surface,5,Image 1,1,311,
180.843,,Surface,5,Image 1,1,312,
102.359,,Surface,5,Image 1,1,313,
89.5975,,Surface,5,Image 1,1,314,
175.34,,Surface,5,Image 1,1,315,
197.851,,Surface,5,Image 1,1,316,
194.732,,Surface,5,Image 1,1,317,
285.166,,Surface,5,Image 1,1,318,
128.338,,Surface,5,Image 1,1,319,
142.066,,Surface,5,Image 1,1,320,
172.625,,Surface,5,Image 1,1,321,
102.125,,Surface,5,Image 1,1,322,
269.129,,Surface,5,Image 1,1,323,
181.345,,Surface,5,Image 1,1,324,
158.771,,Surface,5,Image 1,1,325,
289.897,,Surface,5,Image 1,1,326,
138.318,,Surface,5,Image 1,1,327,
143.722,,Surface,5,Image 1,1,328,
135.427,,Surface,5,Image 1,1,329,
131.787,,Surface,5,Image 1,1,330,
187.559,,Surface,5,Image 1,1,331,
97.6091,,Surface,5,Image 1,1,332,
140.486,,Surface,5,Image 1,1,333,
192.953,,Surface,5,Image 1,1,334,
187.166,,Surface,5,Image 1,1,335,
136.926,,Surface,5,Image 1,1,336,
156.567,,Surface,5,Image 1,1,337,
193.404,,Surface,5,Image 1,1,338,
199.061,,Surface,5,Image 1,1,339,
161.493,,Surface,5,Image 1,1,340,
158.364,,Surface,5,Image 1,1,341,
161.786,,Surface,5,Image 1,1,342,
227.939,,Surface,5,Image 1,1,343,
200.34,,Surface,5,Image 1,1,344,
139.121,,Surface,5,Image 1,1,345,
126.012,,Surface,5,Image 1,1,346,
189.297,,Surface,5,Image 1,1,347,
184.823,,Surface,5,Image 1,1,348,
82.5405,,Surface,5,Image 1,1,349,
116.851,,Surface,5,Image 1,1,350,
288.9,,Surface,5,Image 1,1,351,
123.667,,Surface,5,Image 1,1,352,
162.373,,Surface,5,Image 1,1,353,
209.342,,Surface,5,Image 1,1,354,
200.071,,Surface,5,Image 1,1,355,
150.188,,Surface,5,Image 1,1,356,
260.589,,Surface,5,Image 1,1,357,
114.979,,Surface,5,Image 1,1,358,
271.155,,Surface,5,Image 1,1,359,
75.699,,Surface,5,Image 1,1,360,
195.169,,Surface,5,Image 1,1,361,
156.432,,Surface,5,Image 1,1,362,
284.241,,Surface,5,Image 1,1,363,
148.892,,Surface,5,Image 1,1,364,
116.055,,Surface,5,Image 1,1,365,
123.206,,Surface,5,Image 1,1,366,
109.809,,Surface,5,Image 1,1,367,
190.673,,Surface,5,Image 1,1,368,
134.657,,Surface,5,Image 1,1,369,
123.678,,Surface,5,Image 1,1,370,
59.3531,,Surface,5,Image 1,1,371,
257.473,,Surface,5,Image 1,1,372,
238.466,,Surface,5,Image 1,1,373,
125.907,,Surface,5,Image 1,1,374,
223.771,,Surface,5,Image 1,1,375,
95.3299,,Surface,5,Image 1,1,376,
126.298,,Surface,5,Image 1,1,377,
102.804,,Surface,5,Image 1,1,378,
177.63,,Surface,5,Image 1,1,379,
212.723,,Surface,5,Image 1,1,380,
68.5206,,Surface,5,Image 1,1,381,
129.28,,Surface,5,Image 1,1,382,
153.408,,Surface,5,Image 1,1,383,
120.293,,Surface,5,Image 1,1,384,
95.4816,,Surface,5,Image 1,1,385,
132.517,,Surface,5,Image 1,1,386,
143.06,,Surface,5,Image 1,1,387,
123.032,,Surface,5,Image 1,1,388,
166.869,,Surface,5,Image 1,1,389,
134.071,,Surface,5,Image 1,1,392,
232.655,,Surface,5,Image 1,1,393,
71.3405,,Surface,5,Image 1,1,394,
70.1809,,Surface,5,Image 1,1,395,
134.741,,Surface,5,Image 1,1,396,
120.993,,Surface,5,Image 1,1,397,
187.849,,Surface,5,Image 1,1,398,
52.2891,,Surface,5,Image 1,1,399,
258.208,,Surface,5,Image 1,1,400,
53.144,,Surface,5,Image 1,1,401,
210.915,,Surface,5,Image 1,1,402,
143.635,,Surface,5,Image 1,1,403,
117.475,,Surface,5,Image 1,1,404,
95.8481,,Surface,5,Image 1,1,405,
119.365,,Surface,5,Image 1,1,406,
236.895,,Surface,5,Image 1,1,407,
112.412,,Surface,5,Image 1,1,408,
221.31,,Surface,5,Image 1,1,409,
238.43,,Surface,5,Image 1,1,410,
67.9101,,Surface,5,Image 1,1,411,
156.696,,Surface,5,Image 1,1,412,
121.809,,Surface,5,Image 1,1,413,
139.842,,Surface,5,Image 1,1,414,
242.031,,Surface,5,Image 1,1,415,
110.09,,Surface,5,Image 1,1,416,
107.886,,Surface,5,Image 1,1,418,
190.396,,Surface,5,Image 1,1,419,
117.911,,Surface,5,Image 1,1,421,
135.252,,Surface,5,Image 1,1,422,
166.831,,Surface,5,Image 1,1,423,
134.852,,Surface,5,Image 1,1,424,
106.302,,Surface,5,Image 1,1,425,
174.394,,Surface,5,Image 1,1,426,
134.635,,Surface,5,Image 1,1,427,
131.366,,Surface,5,Image 1,1,428,
305.681,,Surface,5,Image 1,1,429,
107.208,,Surface,5,Image 1,1,430,
154.762,,Surface,5,Image 1,1,431,
254.617,,Surface,5,Image 1,1,432,
103.512,,Surface,5,Image 1,1,434,
191.664,,Surface,5,Image 1,1,435,
157.547,,Surface,5,Image 1,1,436,
210.745,,Surface,5,Image 1,1,437,
101.027,,Surface,5,Image 1,1,438,
171.584,,Surface,5,Image 1,1,439,
262.856,,Surface,5,Image 1,1,440,
99.2623,,Surface,5,Image 1,1,441,
192.994,,Surface,5,Image 1,1,442,
145.246,,Surface,5,Image 1,1,443,
140.929,,Surface,5,Image 1,1,444,
119.725,,Surface,5,Image 1,1,445,
157.678,,Surface,5,Image 1,1,446,
198.236,,Surface,5,Image 1,1,447,
216.693,,Surface,5,Image 1,1,448,
160.71,,Surface,5,Image 1,1,449,
128.005,,Surface,5,Image 1,1,450,
200.769,,Surface,5,Image 1,1,451,
221.181,,Surface,5,Image 1,1,452,
82.9756,,Surface,5,Image 1,1,453,
121.41,,Surface,5,Image 1,1,454,
125.731,,Surface,5,Image 1,1,455,
199.049,,Surface,5,Image 1,1,456,
53.4616,,Surface,5,Image 1,1,457,
235.983,,Surface,5,Image 1,1,458,
100.741,,Surface,5,Image 1,1,459,
220.897,,Surface,5,Image 1,1,460,
140.145,,Surface,5,Image 1,1,462,
177.358,,Surface,5,Image 1,1,463,
230.706,,Surface,5,Image 1,1,464,
115.457,,Surface,5,Image 1,1,465,
114.859,,Surface,5,Image 1,1,466,
178.422,,Surface,5,Image 1,1,467,
141.132,,Surface,5,Image 1,1,468,
166.393,,Surface,5,Image 1,1,470,
217.003,,Surface,5,Image 1,1,471,
275.379,,Surface,5,Image 1,1,472,
96.2929,,Surface,5,Image 1,1,474,
131.477,,Surface,5,Image 1,1,475,
141.787,,Surface,5,Image 1,1,476,
155.762,,Surface,5,Image 1,1,477,
254.651,,Surface,5,Image 1,1,479,
155.805,,Surface,5,Image 1,1,480,
110.278,,Surface,5,Image 1,1,481,
180.11,,Surface,5,Image 1,1,482,
114.861,,Surface,5,Image 1,1,483,
154.307,,Surface,5,Image 1,1,484,
165.427,,Surface,5,Image 1,1,485,
174.642,,Surface,5,Image 1,1,486,
175.631,,Surface,5,Image 1,1,487,
156.452,,Surface,5,Image 1,1,488,
121.545,,Surface,5,Image 1,1,489,
149.47,,Surface,5,Image 1,1,490,
114.707,,Surface,5,Image 1,1,491,
258.87,,Surface,5,Image 1,1,492,
175.945,,Surface,5,Image 1,1,494,
142.12,,Surface,5,Image 1,1,495,
220.179,,Surface,5,Image 1,1,496,
102.309,,Surface,5,Image 1,1,497,
81.4259,,Surface,5,Image 1,1,498,
105.05,,Surface,5,Image 1,1,499,
219.506,,Surface,5,Image 1,1,500,
188.623,,Surface,5,Image 1,1,501,
92.4575,,Surface,5,Image 1,1,504,
181.144,,Surface,5,Image 1,1,505,
168.906,,Surface,5,Image 1,1,506,
179.121,,Surface,5,Image 1,1,507,
102.393,,Surface,5,Image 1,1,508,
145.564,,Surface,5,Image 1,1,509,
180.101,,Surface,5,Image 1,1,510,
111.903,,Surface,5,Image 1,1,511,
189.35,,Surface,5,Image 1,1,512,
250.941,,Surface,5,Image 1,1,513,
270.627,,Surface,5,Image 1,1,514,
83.3122,,Surface,5,Image 1,1,515,
138.045,,Surface,5,Image 1,1,516,
159.02,,Surface,5,Image 1,1,517,
154.622,,Surface,5,Image 1,1,518,
62.3666,,Surface,5,Image 1,1,519,
97.4591,,Surface,5,Image 1,1,520,
97.3141,,Surface,5,Image 1,1,521,
168.527,,Surface,5,Image 1,1,522,
148.97,,Surface,5,Image 1,1,523,
176.78,,Surface,5,Image 1,1,524,
122.923,,Surface,5,Image 1,1,525,
78.401,,Surface,5,Image 1,1,526,
76.5277,,Surface,5,Image 1,1,527,
127.249,,Surface,5,Image 1,1,528,
255.464,,Surface,5,Image 1,1,529,
149.21,,Surface,5,Image 1,1,530,
171.26,,Surface,5,Image 1,1,531,
150.143,,Surface,5,Image 1,1,532,
182.697,,Surface,5,Image 1,1,533,
50.542,,Surface,5,Image 1,1,534,
131.432,,Surface,5,Image 1,1,535,
273.491,,Surface,5,Image 1,1,536,
126.518,,Surface,5,Image 1,1,537,
192.78,,Surface,5,Image 1,1,538,
186.011,,Surface,5,Image 1,1,539,
94.6127,,Surface,5,Image 1,1,540,
77.2365,,Surface,5,Image 1,1,541,
222.333,,Surface,5,Image 1,1,542,
154.764,,Surface,5,Image 1,1,543,
137.806,,Surface,5,Image 1,1,544,
186.574,,Surface,5,Image 1,1,545,
135.977,,Surface,5,Image 1,1,546,
239.186,,Surface,5,Image 1,1,547,
131.457,,Surface,5,Image 1,1,548,
252.575,,Surface,5,Image 1,1,549,
119.806,,Surface,5,Image 1,1,551,
231.81,,Surface,5,Image 1,1,552,
189.966,,Surface,5,Image 1,1,553,
62.9197,,Surface,5,Image 1,1,554,
190.648,,Surface,5,Image 1,1,555,
169.894,,Surface,5,Image 1,1,556,
100.999,,Surface,5,Image 1,1,557,
113.695,,Surface,5,Image 1,1,558,
262.915,,Surface,5,Image 1,1,559,
240.604,,Surface,5,Image 1,1,560,
250.117,,Surface,5,Image 1,1,561,
204.351,,Surface,5,Image 1,1,562,
63.5724,,Surface,5,Image 1,1,563,
116.076,,Surface,5,Image 1,1,564,
131.401,,Surface,5,Image 1,1,565,
79.3433,,Surface,5,Image 1,1,566,
138.659,,Surface,5,Image 1,1,567,
283.287,,Surface,5,Image 1,1,568,
203.604,,Surface,5,Image 1,1,569,
142.282,,Surface,5,Image 1,1,570,
106.042,,Surface,5,Image 1,1,571,
123.677,,Surface,5,Image 1,1,572,
123.797,,Surface,5,Image 1,1,573,
136.236,,Surface,5,Image 1,1,574,
136.247,,Surface,5,Image 1,1,575,
78.3168,,Surface,5,Image 1,1,577,
104.583,,Surface,5,Image 1,1,578,
103.037,,Surface,5,Image 1,1,579,
144.273,,Surface,5,Image 1,1,580,
222.794,,Surface,5,Image 1,1,581,
115.564,,Surface,5,Image 1,1,582,
151.477,,Surface,5,Image 1,1,583,
81.8589,,Surface,5,Image 1,1,584,
128.222,,Surface,5,Image 1,1,585,
113.904,,Surface,5,Image 1,1,586,
102.801,,Surface,5,Image 1,1,587,
93.1874,,Surface,5,Image 1,1,588,
105.128,,Surface,5,Image 1,1,589,
164.663,,Surface,5,Image 1,1,590,
163.026,,Surface,5,Image 1,1,591,
223.532,,Surface,5,Image 1,1,592,
170.506,,Surface,5,Image 1,1,593,
75.11,,Surface,5,Image 1,1,594,
93.607,,Surface,5,Image 1,1,595,
178.392,,Surface,5,Image 1,1,596,
122.492,,Surface,5,Image 1,1,597,
111.527,,Surface,5,Image 1,1,598,
174.374,,Surface,5,Image 1,1,599,
125.748,,Surface,5,Image 1,1,600,
114.465,,Surface,5,Image 1,1,601,
110.466,,Surface,5,Image 1,1,602,
86.9942,,Surface,5,Image 1,1,603,
86.0698,,Surface,5,Image 1,1,604,
172.937,,Surface,5,Image 1,1,605,
142.675,,Surface,5,Image 1,1,606,
50.0162,,Surface,5,Image 1,1,607,
120.165,,Surface,5,Image 1,1,609,
113.156,,Surface,5,Image 1,1,610,
182.671,,Surface,5,Image 1,1,611,
200.867,,Surface,5,Image 1,1,612,
50.4604,,Surface,5,Image 1,1,613,
185.149,,Surface,5,Image 1,1,614,
228.408,,Surface,5,Image 1,1,615,
173.567,,Surface,5,Image 1,1,616,
159.894,,Surface,5,Image 1,1,617,
211.315,,Surface,5,Image 1,1,618,
128.942,,Surface,5,Image 1,1,619,
134.378,,Surface,5,Image 1,1,620,
144.977,,Surface,5,Image 1,1,621,
137.67,,Surface,5,Image 1,1,622,
172.651,,Surface,5,Image 1,1,623,
172.996,,Surface,5,Image 1,1,624,
57.5259,,Surface,5,Image 1,1,625,
161.533,,Surface,5,Image 1,1,626,
142.495,,Surface,5,Image 1,1,627,
228.348,,Surface,5,Image 1,1,628,
279.449,,Surface,5,Image 1,1,629,
86.8367,,Surface,5,Image 1,1,630,
87.7845,,Surface,5,Image 1,1,631,
249.59,,Surface,5,Image 1,1,632,
121.677,,Surface,5,Image 1,1,633,
115.108,,Surface,5,Image 1,1,634,
115.868,,Surface,5,Image 1,1,636,
149.222,,Surface,5,Image 1,1,637,
60.0773,,Surface,5,Image 1,1,638,
201.203,,Surface,5,Image 1,1,639,
65.4181,,Surface,5,Image 1,1,640,
260.906,,Surface,5,Image 1,1,641,
86.2811,,Surface,5,Image 1,1,642,
144.27,,Surface,5,Image 1,1,643,
200.025,,Surface,5,Image 1,1,644,
119.42,,Surface,5,Image 1,1,645,
228.71,,Surface,5,Image 1,1,646,
213.64,,Surface,5,Image 1,1,647,
258.435,,Surface,5,Image 1,1,648,
163.539,,Surface,5,Image 1,1,649,
147.679,,Surface,5,Image 1,1,650,
129.379,,Surface,5,Image 1,1,651,
81.156,,Surface,5,Image 1,1,652,
213.832,,Surface,5,Image 1,1,653,
206.399,,Surface,5,Image 1,1,654,
103.33,,Surface,5,Image 1,1,655,
51.8432,,Surface,5,Image 1,1,657,
118.549,,Surface,5,Image 1,1,658,
134.79,,Surface,5,Image 1,1,659,
195.902,,Surface,5,Image 1,1,660,
150.917,,Surface,5,Image 1,1,661,
176.055,,Surface,5,Image 1,1,662,
234.937,,Surface,5,Image 1,1,663,
94.843,,Surface,5,Image 1,1,665,
118.778,,Surface,5,Image 1,1,666,
201.071,,Surface,5,Image 1,1,667,
109.943,,Surface,5,Image 1,1,668,
171.187,,Surface,5,Image 1,1,669,
147.176,,Surface,5,Image 1,1,670,
99.7726,,Surface,5,Image 1,1,671,
161.584,,Surface,5,Image 1,1,672,
177.287,,Surface,5,Image 1,1,673,
144.48,,Surface,5,Image 1,1,674,
242.893,,Surface,5,Image 1,1,675,
137.737,,Surface,5,Image 1,1,676,
210.796,,Surface,5,Image 1,1,677,
116.197,,Surface,5,Image 1,1,678,
209.485,,Surface,5,Image 1,1,679,
102.319,,Surface,5,Image 1,1,680,
151.874,,Surface,5,Image 1,1,681,
130.654,,Surface,5,Image 1,1,682,
178.727,,Surface,5,Image 1,1,683,
142.603,,Surface,5,Image 1,1,684,
