
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.77,,Surface,3,Image 1,1,73,
23.8039,,Surface,3,Image 1,1,74,
13.2766,,Surface,3,Image 1,1,75,
36.9051,,Surface,3,Image 1,1,76,
14.2623,,Surface,3,Image 1,1,77,
25.5399,,Surface,3,Image 1,1,78,
35.4161,,Surface,3,Image 1,1,79,
60.4702,,Surface,3,Image 1,1,80,
39.0061,,Surface,3,Image 1,1,81,
31.9018,,Surface,3,Image 1,1,82,
31.6356,,Surface,3,Image 1,1,83,
33.6257,,Surface,3,Image 1,1,84,
16.7948,,Surface,3,Image 1,1,85,
25.5642,,Surface,3,Image 1,1,86,
30.5735,,Surface,3,Image 1,1,87,
28.8443,,Surface,3,Image 1,1,88,
63.6554,,Surface,3,Image 1,1,89,
25.9702,,Surface,3,Image 1,1,90,
19.4504,,Surface,3,Image 1,1,91,
48.9876,,Surface,3,Image 1,1,94,
42.8357,,Surface,3,Image 1,1,95,
26.8834,,Surface,3,Image 1,1,96,
34.151,,Surface,3,Image 1,1,97,
26.061,,Surface,3,Image 1,1,98,
31.3749,,Surface,3,Image 1,1,99,
38.1662,,Surface,3,Image 1,1,100,
39.628,,Surface,3,Image 1,1,101,
48.2552,,Surface,3,Image 1,1,102,
21.3436,,Surface,3,Image 1,1,103,
11.7208,,Surface,3,Image 1,1,104,
36.9776,,Surface,3,Image 1,1,105,
44.8481,,Surface,3,Image 1,1,107,
18.9973,,Surface,3,Image 1,1,108,
30.4986,,Surface,3,Image 1,1,109,
27.1859,,Surface,3,Image 1,1,110,
45.8892,,Surface,3,Image 1,1,111,
23.4516,,Surface,3,Image 1,1,112,
33.4886,,Surface,3,Image 1,1,113,
22.5199,,Surface,3,Image 1,1,114,
51.7681,,Surface,3,Image 1,1,115,
47.928,,Surface,3,Image 1,1,116,
25.3085,,Surface,3,Image 1,1,117,
28.8019,,Surface,3,Image 1,1,118,
23.3761,,Surface,3,Image 1,1,119,
19.8234,,Surface,3,Image 1,1,120,
41.9279,,Surface,3,Image 1,1,121,
16.9404,,Surface,3,Image 1,1,122,
36.8714,,Surface,3,Image 1,1,123,
36.369,,Surface,3,Image 1,1,124,
23.0473,,Surface,3,Image 1,1,125,
44.922,,Surface,3,Image 1,1,126,
39.3689,,Surface,3,Image 1,1,127,
11.7443,,Surface,3,Image 1,1,128,
21.659,,Surface,3,Image 1,1,129,
30.7597,,Surface,3,Image 1,1,130,
31.7205,,Surface,3,Image 1,1,131,
11.197,,Surface,3,Image 1,1,132,
17.7982,,Surface,3,Image 1,1,133,
23.3879,,Surface,3,Image 1,1,134,
30.8806,,Surface,3,Image 1,1,135,
42.8858,,Surface,3,Image 1,1,136,
22.4266,,Surface,3,Image 1,1,137,
31.6159,,Surface,3,Image 1,1,139,
43.0934,,Surface,3,Image 1,1,140,
28.3933,,Surface,3,Image 1,1,141,
22.8925,,Surface,3,Image 1,1,142,
28.4431,,Surface,3,Image 1,1,143,
54.3566,,Surface,3,Image 1,1,144,
18.7671,,Surface,3,Image 1,1,146,
18.4191,,Surface,3,Image 1,1,147,
32.816,,Surface,3,Image 1,1,148,
32.8434,,Surface,3,Image 1,1,149,
41.8012,,Surface,3,Image 1,1,150,
40.482,,Surface,3,Image 1,1,151,
23.0533,,Surface,3,Image 1,1,152,
33.5479,,Surface,3,Image 1,1,153,
30.1666,,Surface,3,Image 1,1,154,
26.1816,,Surface,3,Image 1,1,155,
38.0599,,Surface,3,Image 1,1,156,
22.7595,,Surface,3,Image 1,1,157,
31.5767,,Surface,3,Image 1,1,158,
26.4812,,Surface,3,Image 1,1,159,
31.93,,Surface,3,Image 1,1,160,
44.1989,,Surface,3,Image 1,1,161,
20.0171,,Surface,3,Image 1,1,162,
28.7473,,Surface,3,Image 1,1,163,
38.7714,,Surface,3,Image 1,1,164,
15.4928,,Surface,3,Image 1,1,165,
36.6622,,Surface,3,Image 1,1,166,
42.2059,,Surface,3,Image 1,1,167,
40.7691,,Surface,3,Image 1,1,168,
16.1346,,Surface,3,Image 1,1,169,
38.0184,,Surface,3,Image 1,1,170,
28.159,,Surface,3,Image 1,1,171,
24.0618,,Surface,3,Image 1,1,172,
19.743,,Surface,3,Image 1,1,173,
25.3978,,Surface,3,Image 1,1,174,
32.2685,,Surface,3,Image 1,1,175,
50.0249,,Surface,3,Image 1,1,176,
24.979,,Surface,3,Image 1,1,177,
39.0912,,Surface,3,Image 1,1,178,
37.1924,,Surface,3,Image 1,1,179,
14.1842,,Surface,3,Image 1,1,180,
29.1849,,Surface,3,Image 1,1,181,
22.1805,,Surface,3,Image 1,1,182,
32.4113,,Surface,3,Image 1,1,183,
27.6901,,Surface,3,Image 1,1,184,
37.7315,,Surface,3,Image 1,1,185,
38.2195,,Surface,3,Image 1,1,186,
31.1311,,Surface,3,Image 1,1,187,
30.4633,,Surface,3,Image 1,1,188,
25.0581,,Surface,3,Image 1,1,189,
21.8527,,Surface,3,Image 1,1,190,
14.0794,,Surface,3,Image 1,1,191,
15.8613,,Surface,3,Image 1,1,192,
56.8561,,Surface,3,Image 1,1,193,
25.5889,,Surface,3,Image 1,1,194,
35.171,,Surface,3,Image 1,1,195,
24.7181,,Surface,3,Image 1,1,196,
40.1259,,Surface,3,Image 1,1,197,
24.1444,,Surface,3,Image 1,1,198,
44.0036,,Surface,3,Image 1,1,199,
25.5586,,Surface,3,Image 1,1,201,
33.8302,,Surface,3,Image 1,1,202,
15.1682,,Surface,3,Image 1,1,203,
24.4618,,Surface,3,Image 1,1,204,
29.7708,,Surface,3,Image 1,1,205,
34.2709,,Surface,3,Image 1,1,206,
11.7455,,Surface,3,Image 1,1,207,
30.405,,Surface,3,Image 1,1,208,
26.1543,,Surface,3,Image 1,1,209,
25.6093,,Surface,3,Image 1,1,210,
26.9817,,Surface,3,Image 1,1,211,
34.2907,,Surface,3,Image 1,1,212,
20.7217,,Surface,3,Image 1,1,213,
3.9458,,Surface,3,Image 1,1,214,
16.7482,,Surface,3,Image 1,1,215,
17.4933,,Surface,3,Image 1,1,216,
11.1883,,Surface,3,Image 1,1,217,
28.6386,,Surface,3,Image 1,1,218,
23.2511,,Surface,3,Image 1,1,219,
47.1363,,Surface,3,Image 1,1,220,
23.5982,,Surface,3,Image 1,1,221,
19.6597,,Surface,3,Image 1,1,222,
36.3771,,Surface,3,Image 1,1,223,
20.5136,,Surface,3,Image 1,1,224,
30.6052,,Surface,3,Image 1,1,225,
38.2429,,Surface,3,Image 1,1,226,
23.7317,,Surface,3,Image 1,1,227,
34.0925,,Surface,3,Image 1,1,228,
25.2993,,Surface,3,Image 1,1,229,
13.5099,,Surface,3,Image 1,1,230,
36.1216,,Surface,3,Image 1,1,231,
36.1374,,Surface,3,Image 1,1,232,
24.2444,,Surface,3,Image 1,1,233,
36.4846,,Surface,3,Image 1,1,234,
22.1051,,Surface,3,Image 1,1,235,
30.7019,,Surface,3,Image 1,1,237,
7.49695,,Surface,3,Image 1,1,238,
22.1418,,Surface,3,Image 1,1,239,
32.7762,,Surface,3,Image 1,1,240,
22.7783,,Surface,3,Image 1,1,241,
30.9223,,Surface,3,Image 1,1,242,
12.9309,,Surface,3,Image 1,1,243,
41.5647,,Surface,3,Image 1,1,245,
51.371,,Surface,3,Image 1,1,246,
19.6032,,Surface,3,Image 1,1,247,
23.9171,,Surface,3,Image 1,1,248,
21.9495,,Surface,3,Image 1,1,250,
44.2816,,Surface,3,Image 1,1,251,
40.7974,,Surface,3,Image 1,1,252,
26.8641,,Surface,3,Image 1,1,253,
39.6502,,Surface,3,Image 1,1,254,
12.7284,,Surface,3,Image 1,1,255,
50.8381,,Surface,3,Image 1,1,256,
10.9047,,Surface,3,Image 1,1,257,
7.88674,,Surface,3,Image 1,1,258,
35.0347,,Surface,3,Image 1,1,259,
21.8703,,Surface,3,Image 1,1,260,
33.2241,,Surface,3,Image 1,1,261,
40.4405,,Surface,3,Image 1,1,262,
30.5037,,Surface,3,Image 1,1,263,
33.518,,Surface,3,Image 1,1,264,
31.5681,,Surface,3,Image 1,1,265,
10.6094,,Surface,3,Image 1,1,266,
35.3793,,Surface,3,Image 1,1,267,
24.6778,,Surface,3,Image 1,1,268,
35.2141,,Surface,3,Image 1,1,269,
31.6345,,Surface,3,Image 1,1,270,
36.5035,,Surface,3,Image 1,1,271,
32.1962,,Surface,3,Image 1,1,272,
30.1701,,Surface,3,Image 1,1,273,
16.685,,Surface,3,Image 1,1,274,
35.1694,,Surface,3,Image 1,1,275,
19.5377,,Surface,3,Image 1,1,276,
40.7408,,Surface,3,Image 1,1,277,
10.4583,,Surface,3,Image 1,1,278,
33.9787,,Surface,3,Image 1,1,279,
15.5844,,Surface,3,Image 1,1,280,
57.3554,,Surface,3,Image 1,1,281,
36.0678,,Surface,3,Image 1,1,282,
58.8231,,Surface,3,Image 1,1,283,
52.2721,,Surface,3,Image 1,1,284,
18.7449,,Surface,3,Image 1,1,285,
35.8326,,Surface,3,Image 1,1,286,
21.3139,,Surface,3,Image 1,1,287,
40.4392,,Surface,3,Image 1,1,288,
19.6575,,Surface,3,Image 1,1,289,
29.4528,,Surface,3,Image 1,1,290,
38.4764,,Surface,3,Image 1,1,291,
23.5753,,Surface,3,Image 1,1,292,
22.5437,,Surface,3,Image 1,1,293,
19.9004,,Surface,3,Image 1,1,294,
42.084,,Surface,3,Image 1,1,295,
18.073,,Surface,3,Image 1,1,296,
27.3049,,Surface,3,Image 1,1,297,
23.9115,,Surface,3,Image 1,1,298,
42.7985,,Surface,3,Image 1,1,299,
31.4725,,Surface,3,Image 1,1,300,
20.1365,,Surface,3,Image 1,1,301,
60.5294,,Surface,3,Image 1,1,302,
14.6998,,Surface,3,Image 1,1,303,
36.0046,,Surface,3,Image 1,1,304,
29.5077,,Surface,3,Image 1,1,305,
52.7407,,Surface,3,Image 1,1,306,
58.0923,,Surface,3,Image 1,1,307,
18.9284,,Surface,3,Image 1,1,308,
29.5188,,Surface,3,Image 1,1,309,
26.2051,,Surface,3,Image 1,1,310,
19.3477,,Surface,3,Image 1,1,311,
35.6162,,Surface,3,Image 1,1,312,
13.6521,,Surface,3,Image 1,1,313,
40.5207,,Surface,3,Image 1,1,314,
25.2012,,Surface,3,Image 1,1,315,
32.7273,,Surface,3,Image 1,1,316,
44.8407,,Surface,3,Image 1,1,317,
45.7976,,Surface,3,Image 1,1,318,
39.1338,,Surface,3,Image 1,1,319,
33.1061,,Surface,3,Image 1,1,320,
17.3107,,Surface,3,Image 1,1,321,
6.05011,,Surface,3,Image 1,1,322,
30.6818,,Surface,3,Image 1,1,323,
50.4199,,Surface,3,Image 1,1,324,
30.5052,,Surface,3,Image 1,1,325,
29.2443,,Surface,3,Image 1,1,326,
20.7972,,Surface,3,Image 1,1,327,
55.8657,,Surface,3,Image 1,1,328,
46.4226,,Surface,3,Image 1,1,329,
21.2657,,Surface,3,Image 1,1,330,
43.4366,,Surface,3,Image 1,1,331,
11.8955,,Surface,3,Image 1,1,332,
43.4326,,Surface,3,Image 1,1,333,
27.7571,,Surface,3,Image 1,1,334,
43.7498,,Surface,3,Image 1,1,335,
28.1302,,Surface,3,Image 1,1,336,
36.4389,,Surface,3,Image 1,1,337,
20.7793,,Surface,3,Image 1,1,338,
26.6253,,Surface,3,Image 1,1,339,
34.7815,,Surface,3,Image 1,1,340,
43.9925,,Surface,3,Image 1,1,341,
28.4737,,Surface,3,Image 1,1,342,
47.6044,,Surface,3,Image 1,1,343,
34.8541,,Surface,3,Image 1,1,344,
15.8198,,Surface,3,Image 1,1,345,
30.3621,,Surface,3,Image 1,1,346,
31.5507,,Surface,3,Image 1,1,347,
32.7724,,Surface,3,Image 1,1,348,
33.5451,,Surface,3,Image 1,1,349,
16.8193,,Surface,3,Image 1,1,350,
32.1413,,Surface,3,Image 1,1,351,
24.686,,Surface,3,Image 1,1,352,
42.4647,,Surface,3,Image 1,1,353,
23.8023,,Surface,3,Image 1,1,354,
50.4539,,Surface,3,Image 1,1,355,
20.1201,,Surface,3,Image 1,1,356,
25.5758,,Surface,3,Image 1,1,357,
12.9266,,Surface,3,Image 1,1,358,
33.4371,,Surface,3,Image 1,1,359,
15.9524,,Surface,3,Image 1,1,360,
36.5529,,Surface,3,Image 1,1,361,
38.0594,,Surface,3,Image 1,1,362,
74.8107,,Surface,3,Image 1,1,363,
27.4015,,Surface,3,Image 1,1,364,
28.964,,Surface,3,Image 1,1,365,
42.6101,,Surface,3,Image 1,1,366,
25.9072,,Surface,3,Image 1,1,367,
27.2688,,Surface,3,Image 1,1,368,
23.261,,Surface,3,Image 1,1,369,
29.5776,,Surface,3,Image 1,1,370,
3.60502,,Surface,3,Image 1,1,371,
39.1684,,Surface,3,Image 1,1,372,
40.6715,,Surface,3,Image 1,1,373,
31.1016,,Surface,3,Image 1,1,374,
38.5985,,Surface,3,Image 1,1,375,
32.792,,Surface,3,Image 1,1,376,
29.9811,,Surface,3,Image 1,1,377,
13.8388,,Surface,3,Image 1,1,378,
25.7694,,Surface,3,Image 1,1,379,
20.8684,,Surface,3,Image 1,1,380,
6.04705,,Surface,3,Image 1,1,381,
15.9744,,Surface,3,Image 1,1,382,
33.2368,,Surface,3,Image 1,1,383,
50.7148,,Surface,3,Image 1,1,384,
49.1358,,Surface,3,Image 1,1,385,
11.5661,,Surface,3,Image 1,1,386,
49.3403,,Surface,3,Image 1,1,387,
50.7794,,Surface,3,Image 1,1,388,
47.616,,Surface,3,Image 1,1,389,
21.3745,,Surface,3,Image 1,1,392,
37.8819,,Surface,3,Image 1,1,393,
9.69354,,Surface,3,Image 1,1,394,
10.5228,,Surface,3,Image 1,1,395,
17.5541,,Surface,3,Image 1,1,396,
32.5977,,Surface,3,Image 1,1,397,
37.5072,,Surface,3,Image 1,1,398,
10.6573,,Surface,3,Image 1,1,399,
26.3749,,Surface,3,Image 1,1,400,
15.0421,,Surface,3,Image 1,1,401,
20.1645,,Surface,3,Image 1,1,402,
49.1515,,Surface,3,Image 1,1,403,
24.4938,,Surface,3,Image 1,1,404,
13.948,,Surface,3,Image 1,1,405,
31.2707,,Surface,3,Image 1,1,406,
48.9688,,Surface,3,Image 1,1,407,
46.6493,,Surface,3,Image 1,1,408,
64.7469,,Surface,3,Image 1,1,409,
51.2585,,Surface,3,Image 1,1,410,
14.5324,,Surface,3,Image 1,1,411,
20.4978,,Surface,3,Image 1,1,412,
35.5708,,Surface,3,Image 1,1,413,
47.3541,,Surface,3,Image 1,1,414,
31.99,,Surface,3,Image 1,1,415,
39.3775,,Surface,3,Image 1,1,416,
19.5033,,Surface,3,Image 1,1,418,
34.2294,,Surface,3,Image 1,1,419,
28.1032,,Surface,3,Image 1,1,421,
22.6527,,Surface,3,Image 1,1,422,
40.6147,,Surface,3,Image 1,1,423,
29.8885,,Surface,3,Image 1,1,424,
26.0995,,Surface,3,Image 1,1,425,
38.4314,,Surface,3,Image 1,1,426,
29.0976,,Surface,3,Image 1,1,427,
36.4162,,Surface,3,Image 1,1,428,
37.112,,Surface,3,Image 1,1,429,
14.1477,,Surface,3,Image 1,1,430,
29.3503,,Surface,3,Image 1,1,431,
21.0242,,Surface,3,Image 1,1,432,
11.3479,,Surface,3,Image 1,1,434,
30.1184,,Surface,3,Image 1,1,435,
30.4919,,Surface,3,Image 1,1,436,
44.1538,,Surface,3,Image 1,1,437,
24.6593,,Surface,3,Image 1,1,438,
54.4282,,Surface,3,Image 1,1,439,
52.7679,,Surface,3,Image 1,1,440,
41.0501,,Surface,3,Image 1,1,441,
27.176,,Surface,3,Image 1,1,442,
42.0819,,Surface,3,Image 1,1,443,
22.7453,,Surface,3,Image 1,1,444,
25.0585,,Surface,3,Image 1,1,445,
41.4457,,Surface,3,Image 1,1,446,
41.8211,,Surface,3,Image 1,1,447,
30.5012,,Surface,3,Image 1,1,448,
19.5887,,Surface,3,Image 1,1,449,
37.8392,,Surface,3,Image 1,1,450,
39.2267,,Surface,3,Image 1,1,451,
36.3029,,Surface,3,Image 1,1,452,
19.8742,,Surface,3,Image 1,1,453,
11.4359,,Surface,3,Image 1,1,454,
32.0262,,Surface,3,Image 1,1,455,
38.557,,Surface,3,Image 1,1,456,
7.51637,,Surface,3,Image 1,1,457,
43.177,,Surface,3,Image 1,1,458,
18.8327,,Surface,3,Image 1,1,459,
32.8525,,Surface,3,Image 1,1,460,
48.5496,,Surface,3,Image 1,1,462,
42.8747,,Surface,3,Image 1,1,463,
31.6528,,Surface,3,Image 1,1,464,
43.9265,,Surface,3,Image 1,1,465,
40.7962,,Surface,3,Image 1,1,466,
39.6836,,Surface,3,Image 1,1,467,
32.5672,,Surface,3,Image 1,1,468,
46.696,,Surface,3,Image 1,1,470,
30.5528,,Surface,3,Image 1,1,471,
39.6217,,Surface,3,Image 1,1,472,
40.4927,,Surface,3,Image 1,1,474,
38.5833,,Surface,3,Image 1,1,475,
17.7827,,Surface,3,Image 1,1,476,
46.0574,,Surface,3,Image 1,1,477,
22.0117,,Surface,3,Image 1,1,479,
28.4764,,Surface,3,Image 1,1,480,
50.749,,Surface,3,Image 1,1,481,
36.9829,,Surface,3,Image 1,1,482,
18.8417,,Surface,3,Image 1,1,483,
37.8277,,Surface,3,Image 1,1,484,
22.7313,,Surface,3,Image 1,1,485,
33.3954,,Surface,3,Image 1,1,486,
20.483,,Surface,3,Image 1,1,487,
31.1732,,Surface,3,Image 1,1,488,
23.0059,,Surface,3,Image 1,1,489,
26.3049,,Surface,3,Image 1,1,490,
31.8356,,Surface,3,Image 1,1,491,
31.3244,,Surface,3,Image 1,1,492,
29.3251,,Surface,3,Image 1,1,494,
40.6608,,Surface,3,Image 1,1,495,
32.2431,,Surface,3,Image 1,1,496,
20.1948,,Surface,3,Image 1,1,497,
28.5835,,Surface,3,Image 1,1,498,
26.3782,,Surface,3,Image 1,1,499,
31.586,,Surface,3,Image 1,1,500,
26.8114,,Surface,3,Image 1,1,501,
36.2757,,Surface,3,Image 1,1,504,
39.4149,,Surface,3,Image 1,1,505,
38.3352,,Surface,3,Image 1,1,506,
37.5471,,Surface,3,Image 1,1,507,
45.0175,,Surface,3,Image 1,1,508,
28.8425,,Surface,3,Image 1,1,509,
33.2838,,Surface,3,Image 1,1,510,
36.8617,,Surface,3,Image 1,1,511,
32.7201,,Surface,3,Image 1,1,512,
28.6447,,Surface,3,Image 1,1,513,
29.9807,,Surface,3,Image 1,1,514,
11.0981,,Surface,3,Image 1,1,515,
37.075,,Surface,3,Image 1,1,516,
35.4002,,Surface,3,Image 1,1,517,
43.9596,,Surface,3,Image 1,1,518,
0.533736,,Surface,3,Image 1,1,519,
27.8865,,Surface,3,Image 1,1,520,
9.68922,,Surface,3,Image 1,1,521,
30.1785,,Surface,3,Image 1,1,522,
33.8084,,Surface,3,Image 1,1,523,
21.6752,,Surface,3,Image 1,1,524,
43.7468,,Surface,3,Image 1,1,525,
8.15555,,Surface,3,Image 1,1,526,
18.5265,,Surface,3,Image 1,1,527,
37.1976,,Surface,3,Image 1,1,528,
44.618,,Surface,3,Image 1,1,529,
26.9444,,Surface,3,Image 1,1,530,
22.7844,,Surface,3,Image 1,1,531,
26.7474,,Surface,3,Image 1,1,532,
32.4969,,Surface,3,Image 1,1,533,
5.00831,,Surface,3,Image 1,1,534,
18.4005,,Surface,3,Image 1,1,535,
30.0917,,Surface,3,Image 1,1,536,
17.0956,,Surface,3,Image 1,1,537,
23.3442,,Surface,3,Image 1,1,538,
35.8577,,Surface,3,Image 1,1,539,
20.1057,,Surface,3,Image 1,1,540,
37.7673,,Surface,3,Image 1,1,541,
40.1763,,Surface,3,Image 1,1,542,
27.6806,,Surface,3,Image 1,1,543,
30.1201,,Surface,3,Image 1,1,544,
37.5394,,Surface,3,Image 1,1,545,
14.1012,,Surface,3,Image 1,1,546,
34.5822,,Surface,3,Image 1,1,547,
32.2448,,Surface,3,Image 1,1,548,
31.2952,,Surface,3,Image 1,1,549,
48.3777,,Surface,3,Image 1,1,551,
34.1803,,Surface,3,Image 1,1,552,
42.026,,Surface,3,Image 1,1,553,
2.56803,,Surface,3,Image 1,1,554,
25.1598,,Surface,3,Image 1,1,555,
21.9064,,Surface,3,Image 1,1,556,
37.9836,,Surface,3,Image 1,1,557,
17.6496,,Surface,3,Image 1,1,558,
34.9149,,Surface,3,Image 1,1,559,
56.3531,,Surface,3,Image 1,1,560,
45.2184,,Surface,3,Image 1,1,561,
42.2302,,Surface,3,Image 1,1,562,
54.3435,,Surface,3,Image 1,1,563,
44.0478,,Surface,3,Image 1,1,564,
16.8156,,Surface,3,Image 1,1,565,
7.60392,,Surface,3,Image 1,1,566,
24.0814,,Surface,3,Image 1,1,567,
40.0579,,Surface,3,Image 1,1,568,
18.8162,,Surface,3,Image 1,1,569,
28.8962,,Surface,3,Image 1,1,570,
19.1462,,Surface,3,Image 1,1,571,
34.7349,,Surface,3,Image 1,1,572,
28.5363,,Surface,3,Image 1,1,573,
22.712,,Surface,3,Image 1,1,574,
32.4393,,Surface,3,Image 1,1,575,
10.7172,,Surface,3,Image 1,1,577,
21.5447,,Surface,3,Image 1,1,578,
28.9111,,Surface,3,Image 1,1,579,
21.654,,Surface,3,Image 1,1,580,
20.7729,,Surface,3,Image 1,1,581,
41.8017,,Surface,3,Image 1,1,582,
19.0198,,Surface,3,Image 1,1,583,
23.4041,,Surface,3,Image 1,1,584,
41.9037,,Surface,3,Image 1,1,585,
24.889,,Surface,3,Image 1,1,586,
26.3322,,Surface,3,Image 1,1,587,
27.2427,,Surface,3,Image 1,1,588,
27.2616,,Surface,3,Image 1,1,589,
39.0667,,Surface,3,Image 1,1,590,
33.033,,Surface,3,Image 1,1,591,
42.237,,Surface,3,Image 1,1,592,
29.8596,,Surface,3,Image 1,1,593,
8.9079,,Surface,3,Image 1,1,594,
20.8285,,Surface,3,Image 1,1,595,
57.5183,,Surface,3,Image 1,1,596,
17.7701,,Surface,3,Image 1,1,597,
35.9379,,Surface,3,Image 1,1,598,
26.4252,,Surface,3,Image 1,1,599,
19.359,,Surface,3,Image 1,1,600,
7.43542,,Surface,3,Image 1,1,601,
32.5793,,Surface,3,Image 1,1,602,
30.2232,,Surface,3,Image 1,1,603,
51.1689,,Surface,3,Image 1,1,604,
38.0612,,Surface,3,Image 1,1,605,
38.5353,,Surface,3,Image 1,1,606,
16.5731,,Surface,3,Image 1,1,607,
26.2992,,Surface,3,Image 1,1,609,
37.8873,,Surface,3,Image 1,1,610,
32.2162,,Surface,3,Image 1,1,611,
34.8503,,Surface,3,Image 1,1,612,
1.16843,,Surface,3,Image 1,1,613,
24.7548,,Surface,3,Image 1,1,614,
42.5768,,Surface,3,Image 1,1,615,
33.6518,,Surface,3,Image 1,1,616,
31.5117,,Surface,3,Image 1,1,617,
63.4327,,Surface,3,Image 1,1,618,
20.3767,,Surface,3,Image 1,1,619,
41.2676,,Surface,3,Image 1,1,620,
16.2012,,Surface,3,Image 1,1,621,
17.0436,,Surface,3,Image 1,1,622,
44.0407,,Surface,3,Image 1,1,623,
26.3738,,Surface,3,Image 1,1,624,
15.2736,,Surface,3,Image 1,1,625,
46.4623,,Surface,3,Image 1,1,626,
17.112,,Surface,3,Image 1,1,627,
55.6637,,Surface,3,Image 1,1,628,
21.6233,,Surface,3,Image 1,1,629,
57.6786,,Surface,3,Image 1,1,630,
21.0183,,Surface,3,Image 1,1,631,
25.5304,,Surface,3,Image 1,1,632,
24.189,,Surface,3,Image 1,1,633,
30.7815,,Surface,3,Image 1,1,634,
22.1193,,Surface,3,Image 1,1,636,
30.9326,,Surface,3,Image 1,1,637,
6.55746,,Surface,3,Image 1,1,638,
28.6185,,Surface,3,Image 1,1,639,
10.7344,,Surface,3,Image 1,1,640,
39.311,,Surface,3,Image 1,1,641,
21.1893,,Surface,3,Image 1,1,642,
45.0715,,Surface,3,Image 1,1,643,
39.8288,,Surface,3,Image 1,1,644,
24.8173,,Surface,3,Image 1,1,645,
61.9634,,Surface,3,Image 1,1,646,
27.2471,,Surface,3,Image 1,1,647,
39.929,,Surface,3,Image 1,1,648,
32.0913,,Surface,3,Image 1,1,649,
19.2662,,Surface,3,Image 1,1,650,
42.0482,,Surface,3,Image 1,1,651,
29.3548,,Surface,3,Image 1,1,652,
57.6666,,Surface,3,Image 1,1,653,
56.4431,,Surface,3,Image 1,1,654,
19.6553,,Surface,3,Image 1,1,655,
21.1956,,Surface,3,Image 1,1,657,
78.7181,,Surface,3,Image 1,1,658,
