
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
344.549,,Surface,2,Image 1,1,60,
468.475,,Surface,2,Image 1,1,61,
147.115,,Surface,2,Image 1,1,62,
257.926,,Surface,2,Image 1,1,63,
48.9574,,Surface,2,Image 1,1,64,
118.45,,Surface,2,Image 1,1,65,
158.694,,Surface,2,Image 1,1,66,
31.6356,,Surface,2,Image 1,1,67,
198.153,,Surface,2,Image 1,1,68,
41.4451,,Surface,2,Image 1,1,69,
38.9605,,Surface,2,Image 1,1,70,
72.7757,,Surface,2,Image 1,1,71,
53.4066,,Surface,2,Image 1,1,72,
110.423,,Surface,2,Image 1,1,73,
160.343,,Surface,2,Image 1,1,74,
77.0376,,Surface,2,Image 1,1,75,
403.222,,Surface,2,Image 1,1,76,
197.424,,Surface,2,Image 1,1,77,
153.718,,Surface,2,Image 1,1,78,
377.521,,Surface,2,Image 1,1,79,
91.6781,,Surface,2,Image 1,1,80,
136.081,,Surface,2,Image 1,1,81,
1036.52,,Surface,2,Image 1,1,82,
236.119,,Surface,2,Image 1,1,83,
262.426,,Surface,2,Image 1,1,84,
156.132,,Surface,2,Image 1,1,85,
281.235,,Surface,2,Image 1,1,86,
206.957,,Surface,2,Image 1,1,87,
523.923,,Surface,2,Image 1,1,88,
871.443,,Surface,2,Image 1,1,89,
183.093,,Surface,2,Image 1,1,90,
137.913,,Surface,2,Image 1,1,91,
97.4815,,Surface,2,Image 1,1,94,
419.762,,Surface,2,Image 1,1,95,
563.828,,Surface,2,Image 1,1,96,
281.728,,Surface,2,Image 1,1,97,
131.565,,Surface,2,Image 1,1,98,
314.483,,Surface,2,Image 1,1,99,
695.506,,Surface,2,Image 1,1,100,
397.279,,Surface,2,Image 1,1,101,
605.893,,Surface,2,Image 1,1,102,
234.435,,Surface,2,Image 1,1,103,
47.8213,,Surface,2,Image 1,1,104,
671.338,,Surface,2,Image 1,1,105,
262.225,,Surface,2,Image 1,1,107,
15.9366,,Surface,2,Image 1,1,108,
321.907,,Surface,2,Image 1,1,109,
461.536,,Surface,2,Image 1,1,110,
200.515,,Surface,2,Image 1,1,111,
222.185,,Surface,2,Image 1,1,112,
189.438,,Surface,2,Image 1,1,113,
114.145,,Surface,2,Image 1,1,114,
162.874,,Surface,2,Image 1,1,115,
263.307,,Surface,2,Image 1,1,116,
116.174,,Surface,2,Image 1,1,117,
255.759,,Surface,2,Image 1,1,118,
765.983,,Surface,2,Image 1,1,119,
104.471,,Surface,2,Image 1,1,120,
341.376,,Surface,2,Image 1,1,121,
256.378,,Surface,2,Image 1,1,122,
848.985,,Surface,2,Image 1,1,123,
579.504,,Surface,2,Image 1,1,124,
452.16,,Surface,2,Image 1,1,125,
261.572,,Surface,2,Image 1,1,126,
709.914,,Surface,2,Image 1,1,127,
83.9199,,Surface,2,Image 1,1,128,
475.973,,Surface,2,Image 1,1,129,
366.186,,Surface,2,Image 1,1,130,
1295.97,,Surface,2,Image 1,1,131,
103.558,,Surface,2,Image 1,1,132,
245.405,,Surface,2,Image 1,1,133,
165.096,,Surface,2,Image 1,1,134,
396.923,,Surface,2,Image 1,1,135,
806.458,,Surface,2,Image 1,1,136,
296.192,,Surface,2,Image 1,1,137,
224.099,,Surface,2,Image 1,1,139,
164.137,,Surface,2,Image 1,1,140,
1001.03,,Surface,2,Image 1,1,141,
325.93,,Surface,2,Image 1,1,142,
328.727,,Surface,2,Image 1,1,143,
268.981,,Surface,2,Image 1,1,144,
285.043,,Surface,2,Image 1,1,146,
139.203,,Surface,2,Image 1,1,147,
270.172,,Surface,2,Image 1,1,148,
229.836,,Surface,2,Image 1,1,149,
220.429,,Surface,2,Image 1,1,150,
165.507,,Surface,2,Image 1,1,151,
134.981,,Surface,2,Image 1,1,152,
191.172,,Surface,2,Image 1,1,153,
118.974,,Surface,2,Image 1,1,154,
84.349,,Surface,2,Image 1,1,155,
1547.42,,Surface,2,Image 1,1,156,
150.044,,Surface,2,Image 1,1,157,
112.33,,Surface,2,Image 1,1,158,
396.633,,Surface,2,Image 1,1,159,
293.05,,Surface,2,Image 1,1,160,
1419.68,,Surface,2,Image 1,1,161,
440.902,,Surface,2,Image 1,1,162,
1929.22,,Surface,2,Image 1,1,163,
135.628,,Surface,2,Image 1,1,164,
236.716,,Surface,2,Image 1,1,165,
329.845,,Surface,2,Image 1,1,166,
306.155,,Surface,2,Image 1,1,167,
192.124,,Surface,2,Image 1,1,168,
237.603,,Surface,2,Image 1,1,169,
1001.79,,Surface,2,Image 1,1,170,
394.583,,Surface,2,Image 1,1,171,
384.687,,Surface,2,Image 1,1,172,
235.403,,Surface,2,Image 1,1,173,
130.474,,Surface,2,Image 1,1,174,
568.306,,Surface,2,Image 1,1,175,
983.279,,Surface,2,Image 1,1,176,
408.248,,Surface,2,Image 1,1,177,
680.358,,Surface,2,Image 1,1,178,
1271.13,,Surface,2,Image 1,1,179,
407.576,,Surface,2,Image 1,1,180,
287.322,,Surface,2,Image 1,1,181,
675.768,,Surface,2,Image 1,1,182,
237.368,,Surface,2,Image 1,1,183,
348.031,,Surface,2,Image 1,1,184,
965.579,,Surface,2,Image 1,1,185,
1068.6,,Surface,2,Image 1,1,186,
429.775,,Surface,2,Image 1,1,187,
753,,Surface,2,Image 1,1,188,
688.166,,Surface,2,Image 1,1,189,
525.581,,Surface,2,Image 1,1,190,
555.782,,Surface,2,Image 1,1,191,
229.56,,Surface,2,Image 1,1,192,
291.151,,Surface,2,Image 1,1,193,
833.098,,Surface,2,Image 1,1,194,
319.995,,Surface,2,Image 1,1,195,
287.091,,Surface,2,Image 1,1,196,
247.507,,Surface,2,Image 1,1,197,
235.229,,Surface,2,Image 1,1,198,
351.109,,Surface,2,Image 1,1,199,
613.407,,Surface,2,Image 1,1,201,
343.252,,Surface,2,Image 1,1,202,
242.264,,Surface,2,Image 1,1,203,
607.006,,Surface,2,Image 1,1,204,
186.428,,Surface,2,Image 1,1,205,
641.005,,Surface,2,Image 1,1,206,
38.1247,,Surface,2,Image 1,1,207,
462.029,,Surface,2,Image 1,1,208,
416.025,,Surface,2,Image 1,1,209,
622.346,,Surface,2,Image 1,1,210,
399.842,,Surface,2,Image 1,1,211,
83.4781,,Surface,2,Image 1,1,212,
457.625,,Surface,2,Image 1,1,213,
98.2006,,Surface,2,Image 1,1,214,
196.001,,Surface,2,Image 1,1,215,
544.482,,Surface,2,Image 1,1,216,
108.02,,Surface,2,Image 1,1,217,
472.876,,Surface,2,Image 1,1,218,
372.319,,Surface,2,Image 1,1,219,
602.017,,Surface,2,Image 1,1,220,
1229.01,,Surface,2,Image 1,1,221,
498.899,,Surface,2,Image 1,1,222,
85.5352,,Surface,2,Image 1,1,223,
442.006,,Surface,2,Image 1,1,224,
889.92,,Surface,2,Image 1,1,225,
337.311,,Surface,2,Image 1,1,226,
196.587,,Surface,2,Image 1,1,227,
594.769,,Surface,2,Image 1,1,228,
611.969,,Surface,2,Image 1,1,229,
111.3,,Surface,2,Image 1,1,230,
547.587,,Surface,2,Image 1,1,231,
639.483,,Surface,2,Image 1,1,232,
391.09,,Surface,2,Image 1,1,233,
763.199,,Surface,2,Image 1,1,234,
771.253,,Surface,2,Image 1,1,235,
430.151,,Surface,2,Image 1,1,237,
108.572,,Surface,2,Image 1,1,238,
5.29141,,Surface,2,Image 1,1,239,
317.819,,Surface,2,Image 1,1,240,
287.121,,Surface,2,Image 1,1,241,
1037.31,,Surface,2,Image 1,1,242,
129.411,,Surface,2,Image 1,1,243,
249.219,,Surface,2,Image 1,1,245,
576.349,,Surface,2,Image 1,1,246,
159.359,,Surface,2,Image 1,1,247,
113.961,,Surface,2,Image 1,1,248,
43.3742,,Surface,2,Image 1,1,250,
77.151,,Surface,2,Image 1,1,251,
396.439,,Surface,2,Image 1,1,252,
446.453,,Surface,2,Image 1,1,253,
600.343,,Surface,2,Image 1,1,254,
131.586,,Surface,2,Image 1,1,255,
1086.67,,Surface,2,Image 1,1,256,
77.5039,,Surface,2,Image 1,1,257,
35.368,,Surface,2,Image 1,1,258,
322.329,,Surface,2,Image 1,1,259,
563.152,,Surface,2,Image 1,1,260,
554.426,,Surface,2,Image 1,1,261,
478.094,,Surface,2,Image 1,1,262,
1375.38,,Surface,2,Image 1,1,263,
93.7942,,Surface,2,Image 1,1,264,
379.735,,Surface,2,Image 1,1,265,
38.1076,,Surface,2,Image 1,1,266,
437.27,,Surface,2,Image 1,1,267,
101.011,,Surface,2,Image 1,1,268,
524.763,,Surface,2,Image 1,1,269,
98.9245,,Surface,2,Image 1,1,270,
162.972,,Surface,2,Image 1,1,271,
722.936,,Surface,2,Image 1,1,272,
587.41,,Surface,2,Image 1,1,273,
93.68,,Surface,2,Image 1,1,274,
212.559,,Surface,2,Image 1,1,275,
241.294,,Surface,2,Image 1,1,276,
878.952,,Surface,2,Image 1,1,277,
205.423,,Surface,2,Image 1,1,278,
397.895,,Surface,2,Image 1,1,279,
41.3677,,Surface,2,Image 1,1,280,
459.776,,Surface,2,Image 1,1,281,
254.432,,Surface,2,Image 1,1,282,
587.798,,Surface,2,Image 1,1,283,
480.305,,Surface,2,Image 1,1,284,
96.5562,,Surface,2,Image 1,1,285,
385.68,,Surface,2,Image 1,1,286,
217.04,,Surface,2,Image 1,1,287,
289.865,,Surface,2,Image 1,1,288,
399.31,,Surface,2,Image 1,1,289,
2099.44,,Surface,2,Image 1,1,290,
718.652,,Surface,2,Image 1,1,291,
701.495,,Surface,2,Image 1,1,292,
98.8659,,Surface,2,Image 1,1,293,
379.771,,Surface,2,Image 1,1,294,
289.873,,Surface,2,Image 1,1,295,
254.678,,Surface,2,Image 1,1,296,
1150.2,,Surface,2,Image 1,1,297,
157.319,,Surface,2,Image 1,1,298,
250.01,,Surface,2,Image 1,1,299,
840.003,,Surface,2,Image 1,1,300,
403.961,,Surface,2,Image 1,1,301,
494.165,,Surface,2,Image 1,1,302,
365.313,,Surface,2,Image 1,1,303,
508.594,,Surface,2,Image 1,1,304,
787.774,,Surface,2,Image 1,1,305,
348.6,,Surface,2,Image 1,1,306,
473.356,,Surface,2,Image 1,1,307,
340.869,,Surface,2,Image 1,1,308,
995.026,,Surface,2,Image 1,1,309,
271.968,,Surface,2,Image 1,1,310,
322.51,,Surface,2,Image 1,1,311,
247.435,,Surface,2,Image 1,1,312,
23.7963,,Surface,2,Image 1,1,313,
115.935,,Surface,2,Image 1,1,314,
257.155,,Surface,2,Image 1,1,315,
1165.13,,Surface,2,Image 1,1,316,
1044.57,,Surface,2,Image 1,1,317,
717.674,,Surface,2,Image 1,1,318,
251.761,,Surface,2,Image 1,1,319,
464.44,,Surface,2,Image 1,1,320,
179.038,,Surface,2,Image 1,1,321,
71.7568,,Surface,2,Image 1,1,322,
519.759,,Surface,2,Image 1,1,323,
570.043,,Surface,2,Image 1,1,324,
237.054,,Surface,2,Image 1,1,325,
2443.79,,Surface,2,Image 1,1,326,
201.601,,Surface,2,Image 1,1,327,
302.229,,Surface,2,Image 1,1,328,
256.475,,Surface,2,Image 1,1,329,
341.2,,Surface,2,Image 1,1,330,
255.739,,Surface,2,Image 1,1,331,
142.28,,Surface,2,Image 1,1,332,
347.15,,Surface,2,Image 1,1,333,
312.244,,Surface,2,Image 1,1,334,
456.959,,Surface,2,Image 1,1,335,
233.429,,Surface,2,Image 1,1,336,
233.828,,Surface,2,Image 1,1,337,
754.08,,Surface,2,Image 1,1,338,
538.963,,Surface,2,Image 1,1,339,
411.243,,Surface,2,Image 1,1,340,
315.243,,Surface,2,Image 1,1,341,
214.576,,Surface,2,Image 1,1,342,
799.624,,Surface,2,Image 1,1,343,
665.443,,Surface,2,Image 1,1,344,
210.579,,Surface,2,Image 1,1,345,
145.637,,Surface,2,Image 1,1,346,
1252.38,,Surface,2,Image 1,1,347,
240.52,,Surface,2,Image 1,1,348,
116.309,,Surface,2,Image 1,1,349,
200.39,,Surface,2,Image 1,1,350,
1805.58,,Surface,2,Image 1,1,351,
107.079,,Surface,2,Image 1,1,352,
154.58,,Surface,2,Image 1,1,353,
419.814,,Surface,2,Image 1,1,354,
784.237,,Surface,2,Image 1,1,355,
339.515,,Surface,2,Image 1,1,356,
607.818,,Surface,2,Image 1,1,357,
163.631,,Surface,2,Image 1,1,358,
378.02,,Surface,2,Image 1,1,359,
23.2777,,Surface,2,Image 1,1,360,
539.776,,Surface,2,Image 1,1,361,
224.267,,Surface,2,Image 1,1,362,
902.994,,Surface,2,Image 1,1,363,
478.077,,Surface,2,Image 1,1,364,
175.551,,Surface,2,Image 1,1,365,
289.6,,Surface,2,Image 1,1,366,
276.516,,Surface,2,Image 1,1,367,
757.302,,Surface,2,Image 1,1,368,
371.062,,Surface,2,Image 1,1,369,
319.881,,Surface,2,Image 1,1,370,
12.8838,,Surface,2,Image 1,1,371,
1145.01,,Surface,2,Image 1,1,372,
446.597,,Surface,2,Image 1,1,373,
85.9704,,Surface,2,Image 1,1,374,
628.192,,Surface,2,Image 1,1,375,
83.5398,,Surface,2,Image 1,1,376,
443.87,,Surface,2,Image 1,1,377,
248.632,,Surface,2,Image 1,1,378,
196.887,,Surface,2,Image 1,1,379,
462.486,,Surface,2,Image 1,1,380,
68.4877,,Surface,2,Image 1,1,381,
303.909,,Surface,2,Image 1,1,382,
534.385,,Surface,2,Image 1,1,383,
289.85,,Surface,2,Image 1,1,384,
95.7694,,Surface,2,Image 1,1,385,
327.698,,Surface,2,Image 1,1,386,
485.954,,Surface,2,Image 1,1,387,
184.628,,Surface,2,Image 1,1,388,
409.424,,Surface,2,Image 1,1,389,
212.484,,Surface,2,Image 1,1,392,
1027.98,,Surface,2,Image 1,1,393,
43.1616,,Surface,2,Image 1,1,394,
47.443,,Surface,2,Image 1,1,395,
407.517,,Surface,2,Image 1,1,396,
239.797,,Surface,2,Image 1,1,397,
67.8783,,Surface,2,Image 1,1,398,
4.13392,,Surface,2,Image 1,1,399,
808.977,,Surface,2,Image 1,1,400,
8.65709,,Surface,2,Image 1,1,401,
400.241,,Surface,2,Image 1,1,402,
623.599,,Surface,2,Image 1,1,403,
319.338,,Surface,2,Image 1,1,404,
108.565,,Surface,2,Image 1,1,405,
250.181,,Surface,2,Image 1,1,406,
451.382,,Surface,2,Image 1,1,407,
271.876,,Surface,2,Image 1,1,408,
200.78,,Surface,2,Image 1,1,409,
1786.06,,Surface,2,Image 1,1,410,
57.7467,,Surface,2,Image 1,1,411,
279.856,,Surface,2,Image 1,1,412,
286.075,,Surface,2,Image 1,1,413,
442.707,,Surface,2,Image 1,1,414,
634.15,,Surface,2,Image 1,1,415,
261.332,,Surface,2,Image 1,1,416,
294.533,,Surface,2,Image 1,1,418,
940.954,,Surface,2,Image 1,1,419,
360.882,,Surface,2,Image 1,1,421,
264.904,,Surface,2,Image 1,1,422,
401.253,,Surface,2,Image 1,1,423,
327.77,,Surface,2,Image 1,1,424,
169.466,,Surface,2,Image 1,1,425,
184.657,,Surface,2,Image 1,1,426,
207.49,,Surface,2,Image 1,1,427,
192.171,,Surface,2,Image 1,1,428,
605.185,,Surface,2,Image 1,1,429,
63.0066,,Surface,2,Image 1,1,430,
223.981,,Surface,2,Image 1,1,431,
398.595,,Surface,2,Image 1,1,432,
329.734,,Surface,2,Image 1,1,434,
353.2,,Surface,2,Image 1,1,435,
226.376,,Surface,2,Image 1,1,436,
2163.79,,Surface,2,Image 1,1,437,
202.274,,Surface,2,Image 1,1,438,
410.283,,Surface,2,Image 1,1,439,
891.607,,Surface,2,Image 1,1,440,
72.2145,,Surface,2,Image 1,1,441,
782.578,,Surface,2,Image 1,1,442,
349.36,,Surface,2,Image 1,1,443,
289.776,,Surface,2,Image 1,1,444,
75.6791,,Surface,2,Image 1,1,445,
372.952,,Surface,2,Image 1,1,446,
284.922,,Surface,2,Image 1,1,447,
2181.26,,Surface,2,Image 1,1,448,
392.874,,Surface,2,Image 1,1,449,
254.912,,Surface,2,Image 1,1,450,
1007.05,,Surface,2,Image 1,1,451,
436.13,,Surface,2,Image 1,1,452,
176.303,,Surface,2,Image 1,1,453,
151.316,,Surface,2,Image 1,1,454,
151.961,,Surface,2,Image 1,1,455,
370.552,,Surface,2,Image 1,1,456,
6.34244,,Surface,2,Image 1,1,457,
968.363,,Surface,2,Image 1,1,458,
62.6042,,Surface,2,Image 1,1,459,
350.629,,Surface,2,Image 1,1,460,
456.202,,Surface,2,Image 1,1,462,
698.156,,Surface,2,Image 1,1,463,
763.59,,Surface,2,Image 1,1,464,
321.493,,Surface,2,Image 1,1,465,
331.96,,Surface,2,Image 1,1,466,
408.397,,Surface,2,Image 1,1,467,
174.205,,Surface,2,Image 1,1,468,
573.644,,Surface,2,Image 1,1,470,
675.229,,Surface,2,Image 1,1,471,
332.098,,Surface,2,Image 1,1,472,
110.78,,Surface,2,Image 1,1,474,
759.641,,Surface,2,Image 1,1,475,
249.195,,Surface,2,Image 1,1,476,
553.381,,Surface,2,Image 1,1,477,
537.099,,Surface,2,Image 1,1,479,
267.358,,Surface,2,Image 1,1,480,
221.408,,Surface,2,Image 1,1,481,
482.566,,Surface,2,Image 1,1,482,
135.818,,Surface,2,Image 1,1,483,
133.091,,Surface,2,Image 1,1,484,
468.775,,Surface,2,Image 1,1,485,
396.729,,Surface,2,Image 1,1,486,
219.103,,Surface,2,Image 1,1,487,
385.565,,Surface,2,Image 1,1,488,
167.46,,Surface,2,Image 1,1,489,
273.651,,Surface,2,Image 1,1,490,
807.244,,Surface,2,Image 1,1,491,
1101.81,,Surface,2,Image 1,1,492,
217.354,,Surface,2,Image 1,1,494,
492.805,,Surface,2,Image 1,1,495,
605.338,,Surface,2,Image 1,1,496,
201.363,,Surface,2,Image 1,1,497,
119.451,,Surface,2,Image 1,1,498,
154.81,,Surface,2,Image 1,1,499,
264.873,,Surface,2,Image 1,1,500,
663.713,,Surface,2,Image 1,1,501,
77.435,,Surface,2,Image 1,1,504,
124.733,,Surface,2,Image 1,1,505,
255.535,,Surface,2,Image 1,1,506,
330.583,,Surface,2,Image 1,1,507,
75.2942,,Surface,2,Image 1,1,508,
268.986,,Surface,2,Image 1,1,509,
471.926,,Surface,2,Image 1,1,510,
44.4996,,Surface,2,Image 1,1,511,
402.817,,Surface,2,Image 1,1,512,
998.202,,Surface,2,Image 1,1,513,
823.26,,Surface,2,Image 1,1,514,
27.1295,,Surface,2,Image 1,1,515,
249.235,,Surface,2,Image 1,1,516,
291.777,,Surface,2,Image 1,1,517,
100.994,,Surface,2,Image 1,1,518,
8.19367,,Surface,2,Image 1,1,519,
170.461,,Surface,2,Image 1,1,520,
60.9976,,Surface,2,Image 1,1,521,
600.477,,Surface,2,Image 1,1,522,
184.135,,Surface,2,Image 1,1,523,
387.621,,Surface,2,Image 1,1,524,
442.893,,Surface,2,Image 1,1,525,
41.2866,,Surface,2,Image 1,1,526,
40.0102,,Surface,2,Image 1,1,527,
446.37,,Surface,2,Image 1,1,528,
1022.03,,Surface,2,Image 1,1,529,
364.006,,Surface,2,Image 1,1,530,
336.235,,Surface,2,Image 1,1,531,
506.37,,Surface,2,Image 1,1,532,
409.434,,Surface,2,Image 1,1,533,
6.68583,,Surface,2,Image 1,1,534,
158.715,,Surface,2,Image 1,1,535,
1388.4,,Surface,2,Image 1,1,536,
246.653,,Surface,2,Image 1,1,537,
356.864,,Surface,2,Image 1,1,538,
1344.52,,Surface,2,Image 1,1,539,
54.3519,,Surface,2,Image 1,1,540,
59.3148,,Surface,2,Image 1,1,541,
1074.76,,Surface,2,Image 1,1,542,
450.8,,Surface,2,Image 1,1,543,
315.625,,Surface,2,Image 1,1,544,
644.936,,Surface,2,Image 1,1,545,
35.4505,,Surface,2,Image 1,1,546,
1458,,Surface,2,Image 1,1,547,
551.667,,Surface,2,Image 1,1,548,
609.922,,Surface,2,Image 1,1,549,
40.923,,Surface,2,Image 1,1,551,
1016.97,,Surface,2,Image 1,1,552,
670.153,,Surface,2,Image 1,1,553,
18.5199,,Surface,2,Image 1,1,554,
365.153,,Surface,2,Image 1,1,555,
265.018,,Surface,2,Image 1,1,556,
184.041,,Surface,2,Image 1,1,557,
61.6778,,Surface,2,Image 1,1,558,
262.018,,Surface,2,Image 1,1,559,
1317.81,,Surface,2,Image 1,1,560,
1049.23,,Surface,2,Image 1,1,561,
248.783,,Surface,2,Image 1,1,562,
69.8174,,Surface,2,Image 1,1,563,
233.41,,Surface,2,Image 1,1,564,
166.773,,Surface,2,Image 1,1,565,
8.13426,,Surface,2,Image 1,1,566,
299.921,,Surface,2,Image 1,1,567,
746.223,,Surface,2,Image 1,1,568,
166.628,,Surface,2,Image 1,1,569,
402.111,,Surface,2,Image 1,1,570,
103.26,,Surface,2,Image 1,1,571,
306.4,,Surface,2,Image 1,1,572,
250.324,,Surface,2,Image 1,1,573,
178.821,,Surface,2,Image 1,1,574,
383.598,,Surface,2,Image 1,1,575,
53.2225,,Surface,2,Image 1,1,577,
85.5099,,Surface,2,Image 1,1,578,
123.175,,Surface,2,Image 1,1,579,
680.225,,Surface,2,Image 1,1,580,
599.26,,Surface,2,Image 1,1,581,
468.198,,Surface,2,Image 1,1,582,
508.433,,Surface,2,Image 1,1,583,
80.0023,,Surface,2,Image 1,1,584,
323.439,,Surface,2,Image 1,1,585,
361.625,,Surface,2,Image 1,1,586,
312.171,,Surface,2,Image 1,1,587,
51.6621,,Surface,2,Image 1,1,588,
358.149,,Surface,2,Image 1,1,589,
308.219,,Surface,2,Image 1,1,590,
897.306,,Surface,2,Image 1,1,591,
1028.63,,Surface,2,Image 1,1,592,
498.12,,Surface,2,Image 1,1,593,
101.675,,Surface,2,Image 1,1,594,
119.608,,Surface,2,Image 1,1,595,
145.501,,Surface,2,Image 1,1,596,
150.024,,Surface,2,Image 1,1,597,
294.822,,Surface,2,Image 1,1,598,
316.534,,Surface,2,Image 1,1,599,
292.286,,Surface,2,Image 1,1,600,
28.3298,,Surface,2,Image 1,1,601,
191.037,,Surface,2,Image 1,1,602,
35.4097,,Surface,2,Image 1,1,603,
233.489,,Surface,2,Image 1,1,604,
173.439,,Surface,2,Image 1,1,605,
122.674,,Surface,2,Image 1,1,606,
22.6627,,Surface,2,Image 1,1,607,
161.601,,Surface,2,Image 1,1,609,
187.964,,Surface,2,Image 1,1,610,
688.979,,Surface,2,Image 1,1,611,
850.326,,Surface,2,Image 1,1,612,
1.6722,,Surface,2,Image 1,1,613,
123.622,,Surface,2,Image 1,1,614,
944.765,,Surface,2,Image 1,1,615,
351.932,,Surface,2,Image 1,1,616,
434.271,,Surface,2,Image 1,1,617,
238.835,,Surface,2,Image 1,1,618,
115.941,,Surface,2,Image 1,1,619,
208.48,,Surface,2,Image 1,1,620,
585.553,,Surface,2,Image 1,1,621,
211.659,,Surface,2,Image 1,1,622,
176.696,,Surface,2,Image 1,1,623,
362.102,,Surface,2,Image 1,1,624,
62.7976,,Surface,2,Image 1,1,625,
511.1,,Surface,2,Image 1,1,626,
114.548,,Surface,2,Image 1,1,627,
963.791,,Surface,2,Image 1,1,628,
369.934,,Surface,2,Image 1,1,629,
142.242,,Surface,2,Image 1,1,630,
173.198,,Surface,2,Image 1,1,631,
307.562,,Surface,2,Image 1,1,632,
256.145,,Surface,2,Image 1,1,633,
106.864,,Surface,2,Image 1,1,634,
102.197,,Surface,2,Image 1,1,636,
466.516,,Surface,2,Image 1,1,637,
13.337,,Surface,2,Image 1,1,638,
616.264,,Surface,2,Image 1,1,639,
50.2161,,Surface,2,Image 1,1,640,
2021.41,,Surface,2,Image 1,1,641,
104.445,,Surface,2,Image 1,1,642,
212.978,,Surface,2,Image 1,1,643,
347.047,,Surface,2,Image 1,1,644,
192.577,,Surface,2,Image 1,1,645,
439.73,,Surface,2,Image 1,1,646,
407.608,,Surface,2,Image 1,1,647,
737.518,,Surface,2,Image 1,1,648,
1279.61,,Surface,2,Image 1,1,649,
120.452,,Surface,2,Image 1,1,650,
464.148,,Surface,2,Image 1,1,651,
29.6617,,Surface,2,Image 1,1,652,
925.464,,Surface,2,Image 1,1,653,
331.006,,Surface,2,Image 1,1,654,
64.2446,,Surface,2,Image 1,1,655,
29.0822,,Surface,2,Image 1,1,657,
214.213,,Surface,2,Image 1,1,658,
229.685,,Surface,2,Image 1,1,659,
598.603,,Surface,2,Image 1,1,660,
180.421,,Surface,2,Image 1,1,661,
130.441,,Surface,2,Image 1,1,662,
504.682,,Surface,2,Image 1,1,663,
59.5183,,Surface,2,Image 1,1,665,
235.025,,Surface,2,Image 1,1,666,
383.828,,Surface,2,Image 1,1,667,
234.96,,Surface,2,Image 1,1,668,
323.67,,Surface,2,Image 1,1,669,
348.333,,Surface,2,Image 1,1,670,
264.412,,Surface,2,Image 1,1,671,
148.431,,Surface,2,Image 1,1,672,
331.195,,Surface,2,Image 1,1,673,
276.788,,Surface,2,Image 1,1,674,
294.434,,Surface,2,Image 1,1,675,
452.044,,Surface,2,Image 1,1,676,
1278.47,,Surface,2,Image 1,1,677,
268.775,,Surface,2,Image 1,1,678,
338.265,,Surface,2,Image 1,1,679,
220.032,,Surface,2,Image 1,1,680,
328.029,,Surface,2,Image 1,1,681,
