
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.69141,,Surface,6,Image 1,1,89,
1.39551,,Surface,6,Image 1,1,90,
1.36621,,Surface,6,Image 1,1,91,
1.38428,,Surface,6,Image 1,1,94,
1.83203,,Surface,6,Image 1,1,95,
1.70215,,Surface,6,Image 1,1,96,
1.50781,,Surface,6,Image 1,1,97,
1.9043,,Surface,6,Image 1,1,98,
1.33691,,Surface,6,Image 1,1,99,
1.7832,,Surface,6,Image 1,1,100,
1.92188,,Surface,6,Image 1,1,101,
1.53711,,Surface,6,Image 1,1,102,
0.878418,,Surface,6,Image 1,1,103,
1.26514,,Surface,6,Image 1,1,104,
2.39844,,Surface,6,Image 1,1,105,
2.38574,,Surface,6,Image 1,1,107,
0.769409,,Surface,6,Image 1,1,108,
1.75098,,Surface,6,Image 1,1,109,
1.81152,,Surface,6,Image 1,1,110,
1.72949,,Surface,6,Image 1,1,111,
1.72949,,Surface,6,Image 1,1,112,
1.42871,,Surface,6,Image 1,1,113,
1.88379,,Surface,6,Image 1,1,114,
2.13184,,Surface,6,Image 1,1,115,
1.60156,,Surface,6,Image 1,1,116,
1.26807,,Surface,6,Image 1,1,117,
2.5332,,Surface,6,Image 1,1,118,
1.44238,,Surface,6,Image 1,1,119,
1.45996,,Surface,6,Image 1,1,120,
1.9707,,Surface,6,Image 1,1,121,
1.24121,,Surface,6,Image 1,1,122,
2.14648,,Surface,6,Image 1,1,123,
1.61133,,Surface,6,Image 1,1,124,
1.22168,,Surface,6,Image 1,1,125,
2.15039,,Surface,6,Image 1,1,126,
1.74805,,Surface,6,Image 1,1,127,
1.79102,,Surface,6,Image 1,1,128,
1.29883,,Surface,6,Image 1,1,129,
1.38574,,Surface,6,Image 1,1,130,
2.04297,,Surface,6,Image 1,1,131,
1.31494,,Surface,6,Image 1,1,132,
1.33301,,Surface,6,Image 1,1,133,
1.49463,,Surface,6,Image 1,1,134,
1.49805,,Surface,6,Image 1,1,135,
1.99023,,Surface,6,Image 1,1,136,
0.958496,,Surface,6,Image 1,1,137,
1.35059,,Surface,6,Image 1,1,139,
1.75684,,Surface,6,Image 1,1,140,
2.37305,,Surface,6,Image 1,1,141,
1.85547,,Surface,6,Image 1,1,142,
1.33496,,Surface,6,Image 1,1,143,
1.56348,,Surface,6,Image 1,1,144,
2.61133,,Surface,6,Image 1,1,146,
2.09863,,Surface,6,Image 1,1,147,
2.07227,,Surface,6,Image 1,1,148,
1.35596,,Surface,6,Image 1,1,149,
1.34668,,Surface,6,Image 1,1,150,
2.60547,,Surface,6,Image 1,1,151,
1.19824,,Surface,6,Image 1,1,152,
1.27051,,Surface,6,Image 1,1,153,
1.24121,,Surface,6,Image 1,1,154,
1.39453,,Surface,6,Image 1,1,155,
2.0957,,Surface,6,Image 1,1,156,
1.66113,,Surface,6,Image 1,1,157,
3.76172,,Surface,6,Image 1,1,158,
2.0752,,Surface,6,Image 1,1,159,
1.84082,,Surface,6,Image 1,1,160,
2.08203,,Surface,6,Image 1,1,161,
2.02148,,Surface,6,Image 1,1,162,
2.4375,,Surface,6,Image 1,1,163,
2.31055,,Surface,6,Image 1,1,164,
1.34521,,Surface,6,Image 1,1,165,
1.97852,,Surface,6,Image 1,1,166,
1.875,,Surface,6,Image 1,1,167,
1.0459,,Surface,6,Image 1,1,168,
1.40332,,Surface,6,Image 1,1,169,
1.3125,,Surface,6,Image 1,1,170,
1.77441,,Surface,6,Image 1,1,171,
1.83008,,Surface,6,Image 1,1,172,
2.83984,,Surface,6,Image 1,1,173,
1.69531,,Surface,6,Image 1,1,174,
1.5957,,Surface,6,Image 1,1,175,
1.67578,,Surface,6,Image 1,1,176,
1.9541,,Surface,6,Image 1,1,177,
1.97852,,Surface,6,Image 1,1,178,
2.33203,,Surface,6,Image 1,1,179,
1.71191,,Surface,6,Image 1,1,180,
2.08789,,Surface,6,Image 1,1,181,
1.89551,,Surface,6,Image 1,1,182,
1.46484,,Surface,6,Image 1,1,183,
1.79395,,Surface,6,Image 1,1,184,
2.88672,,Surface,6,Image 1,1,185,
1.47461,,Surface,6,Image 1,1,186,
1.80469,,Surface,6,Image 1,1,187,
1.69336,,Surface,6,Image 1,1,188,
2.40039,,Surface,6,Image 1,1,189,
1.33105,,Surface,6,Image 1,1,190,
2.19336,,Surface,6,Image 1,1,191,
0.882324,,Surface,6,Image 1,1,192,
1.58008,,Surface,6,Image 1,1,193,
1.67383,,Surface,6,Image 1,1,194,
2.10547,,Surface,6,Image 1,1,195,
2.29492,,Surface,6,Image 1,1,196,
1.84766,,Surface,6,Image 1,1,197,
1.42578,,Surface,6,Image 1,1,198,
1.64355,,Surface,6,Image 1,1,199,
1.81152,,Surface,6,Image 1,1,201,
2.47656,,Surface,6,Image 1,1,202,
1.53174,,Surface,6,Image 1,1,203,
1.93457,,Surface,6,Image 1,1,204,
1.2002,,Surface,6,Image 1,1,205,
2.20898,,Surface,6,Image 1,1,206,
0.897949,,Surface,6,Image 1,1,207,
2.31055,,Surface,6,Image 1,1,208,
1.79102,,Surface,6,Image 1,1,209,
1.81543,,Surface,6,Image 1,1,210,
1.58301,,Surface,6,Image 1,1,211,
1.04883,,Surface,6,Image 1,1,212,
1.4834,,Surface,6,Image 1,1,213,
0.60083,,Surface,6,Image 1,1,214,
1.24121,,Surface,6,Image 1,1,215,
2.43359,,Surface,6,Image 1,1,216,
1.35889,,Surface,6,Image 1,1,217,
3.2832,,Surface,6,Image 1,1,218,
2.2793,,Surface,6,Image 1,1,219,
1.625,,Surface,6,Image 1,1,220,
2.22461,,Surface,6,Image 1,1,221,
1.58203,,Surface,6,Image 1,1,222,
1.54004,,Surface,6,Image 1,1,223,
1.7002,,Surface,6,Image 1,1,224,
2.39258,,Surface,6,Image 1,1,225,
1.47168,,Surface,6,Image 1,1,226,
1.49512,,Surface,6,Image 1,1,227,
1.86426,,Surface,6,Image 1,1,228,
2.90039,,Surface,6,Image 1,1,229,
1.52979,,Surface,6,Image 1,1,230,
1.83691,,Surface,6,Image 1,1,231,
1.43262,,Surface,6,Image 1,1,232,
1.99805,,Surface,6,Image 1,1,233,
1.71875,,Surface,6,Image 1,1,234,
2.67188,,Surface,6,Image 1,1,235,
1.69238,,Surface,6,Image 1,1,237,
2.34619,,Surface,6,Image 1,1,238,
1.04932,,Surface,6,Image 1,1,239,
1.60156,,Surface,6,Image 1,1,240,
1.0918,,Surface,6,Image 1,1,241,
2.26367,,Surface,6,Image 1,1,242,
1.06494,,Surface,6,Image 1,1,243,
1.30566,,Surface,6,Image 1,1,245,
2.04297,,Surface,6,Image 1,1,246,
2.42676,,Surface,6,Image 1,1,247,
0.462402,,Surface,6,Image 1,1,248,
0.770264,,Surface,6,Image 1,1,250,
0.860352,,Surface,6,Image 1,1,251,
2.02734,,Surface,6,Image 1,1,252,
1.86133,,Surface,6,Image 1,1,253,
1.63281,,Surface,6,Image 1,1,254,
1.27148,,Surface,6,Image 1,1,255,
1.82422,,Surface,6,Image 1,1,256,
1.19971,,Surface,6,Image 1,1,257,
1.0188,,Surface,6,Image 1,1,258,
1.46973,,Surface,6,Image 1,1,259,
1.62695,,Surface,6,Image 1,1,260,
1.62109,,Surface,6,Image 1,1,261,
1.24121,,Surface,6,Image 1,1,262,
2.42188,,Surface,6,Image 1,1,263,
1.31543,,Surface,6,Image 1,1,264,
2.21484,,Surface,6,Image 1,1,265,
1.69287,,Surface,6,Image 1,1,266,
1.89453,,Surface,6,Image 1,1,267,
1.38281,,Surface,6,Image 1,1,268,
1.78711,,Surface,6,Image 1,1,269,
0.806885,,Surface,6,Image 1,1,270,
1.2085,,Surface,6,Image 1,1,271,
2.36133,,Surface,6,Image 1,1,272,
2.35938,,Surface,6,Image 1,1,273,
2.47559,,Surface,6,Image 1,1,274,
1.37402,,Surface,6,Image 1,1,275,
2.16504,,Surface,6,Image 1,1,276,
2.34375,,Surface,6,Image 1,1,277,
2.17285,,Surface,6,Image 1,1,278,
1.22949,,Surface,6,Image 1,1,279,
1.38086,,Surface,6,Image 1,1,280,
1.16113,,Surface,6,Image 1,1,281,
1.69629,,Surface,6,Image 1,1,282,
2.00195,,Surface,6,Image 1,1,283,
1.87305,,Surface,6,Image 1,1,284,
0.750977,,Surface,6,Image 1,1,285,
1.75879,,Surface,6,Image 1,1,286,
1.34473,,Surface,6,Image 1,1,287,
2.18164,,Surface,6,Image 1,1,288,
1.50098,,Surface,6,Image 1,1,289,
2.49805,,Surface,6,Image 1,1,290,
1.82617,,Surface,6,Image 1,1,291,
1.88477,,Surface,6,Image 1,1,292,
1.64941,,Surface,6,Image 1,1,293,
1.66211,,Surface,6,Image 1,1,294,
1.91211,,Surface,6,Image 1,1,295,
2.18555,,Surface,6,Image 1,1,296,
1.87109,,Surface,6,Image 1,1,297,
1.46973,,Surface,6,Image 1,1,298,
0.859375,,Surface,6,Image 1,1,299,
1.82617,,Surface,6,Image 1,1,300,
2.34375,,Surface,6,Image 1,1,301,
3.26953,,Surface,6,Image 1,1,302,
1.82422,,Surface,6,Image 1,1,303,
1.71875,,Surface,6,Image 1,1,304,
2.06445,,Surface,6,Image 1,1,305,
1.83496,,Surface,6,Image 1,1,306,
1.65527,,Surface,6,Image 1,1,307,
2.10938,,Surface,6,Image 1,1,308,
2.10352,,Surface,6,Image 1,1,309,
1.57129,,Surface,6,Image 1,1,310,
1.82227,,Surface,6,Image 1,1,311,
2.50195,,Surface,6,Image 1,1,312,
3.25,,Surface,6,Image 1,1,313,
1.58643,,Surface,6,Image 1,1,314,
2.44336,,Surface,6,Image 1,1,315,
2.35352,,Surface,6,Image 1,1,316,
1.86523,,Surface,6,Image 1,1,317,
1.67578,,Surface,6,Image 1,1,318,
1.4043,,Surface,6,Image 1,1,319,
1.97656,,Surface,6,Image 1,1,320,
1.54102,,Surface,6,Image 1,1,321,
1.51562,,Surface,6,Image 1,1,322,
2.07031,,Surface,6,Image 1,1,323,
2.0957,,Surface,6,Image 1,1,324,
1.26758,,Surface,6,Image 1,1,325,
2.22656,,Surface,6,Image 1,1,326,
1.41602,,Surface,6,Image 1,1,327,
1.48926,,Surface,6,Image 1,1,328,
1.33008,,Surface,6,Image 1,1,329,
1.7168,,Surface,6,Image 1,1,330,
2.14551,,Surface,6,Image 1,1,331,
0.825684,,Surface,6,Image 1,1,332,
1.49219,,Surface,6,Image 1,1,333,
1.80176,,Surface,6,Image 1,1,334,
2.41309,,Surface,6,Image 1,1,335,
1.25098,,Surface,6,Image 1,1,336,
2.3916,,Surface,6,Image 1,1,337,
1.68164,,Surface,6,Image 1,1,338,
1.95605,,Surface,6,Image 1,1,339,
1.88379,,Surface,6,Image 1,1,340,
1.82812,,Surface,6,Image 1,1,341,
1.70508,,Surface,6,Image 1,1,342,
1.83984,,Surface,6,Image 1,1,343,
1.9043,,Surface,6,Image 1,1,344,
2.06445,,Surface,6,Image 1,1,345,
1.6167,,Surface,6,Image 1,1,346,
2.48047,,Surface,6,Image 1,1,347,
1.72754,,Surface,6,Image 1,1,348,
1.06201,,Surface,6,Image 1,1,349,
1.99316,,Surface,6,Image 1,1,350,
2.25195,,Surface,6,Image 1,1,351,
2.14746,,Surface,6,Image 1,1,352,
1.30566,,Surface,6,Image 1,1,353,
1.35449,,Surface,6,Image 1,1,354,
1.69727,,Surface,6,Image 1,1,355,
1.35254,,Surface,6,Image 1,1,356,
2.23438,,Surface,6,Image 1,1,357,
1.68262,,Surface,6,Image 1,1,358,
3.06641,,Surface,6,Image 1,1,359,
1.62891,,Surface,6,Image 1,1,360,
1.89551,,Surface,6,Image 1,1,361,
2.04688,,Surface,6,Image 1,1,362,
2.18945,,Surface,6,Image 1,1,363,
1.97656,,Surface,6,Image 1,1,364,
1.21582,,Surface,6,Image 1,1,365,
1.63281,,Surface,6,Image 1,1,366,
1.1543,,Surface,6,Image 1,1,367,
1.5918,,Surface,6,Image 1,1,368,
1.57324,,Surface,6,Image 1,1,369,
1.47363,,Surface,6,Image 1,1,370,
1.02441,,Surface,6,Image 1,1,371,
1.7168,,Surface,6,Image 1,1,372,
2.35352,,Surface,6,Image 1,1,373,
1.41406,,Surface,6,Image 1,1,374,
1.66211,,Surface,6,Image 1,1,375,
1.68896,,Surface,6,Image 1,1,376,
2.04004,,Surface,6,Image 1,1,377,
1.98633,,Surface,6,Image 1,1,378,
1.91992,,Surface,6,Image 1,1,379,
2.04297,,Surface,6,Image 1,1,380,
0.940918,,Surface,6,Image 1,1,381,
2.2041,,Surface,6,Image 1,1,382,
1.67578,,Surface,6,Image 1,1,383,
1.88379,,Surface,6,Image 1,1,384,
1.62012,,Surface,6,Image 1,1,385,
1.59277,,Surface,6,Image 1,1,386,
1.7041,,Surface,6,Image 1,1,387,
1.41504,,Surface,6,Image 1,1,388,
1.4668,,Surface,6,Image 1,1,389,
1.04541,,Surface,6,Image 1,1,392,
1.73438,,Surface,6,Image 1,1,393,
1.95117,,Surface,6,Image 1,1,394,
0.540039,,Surface,6,Image 1,1,395,
1.44043,,Surface,6,Image 1,1,396,
1.76172,,Surface,6,Image 1,1,397,
2.08496,,Surface,6,Image 1,1,398,
0.838135,,Surface,6,Image 1,1,399,
2.19141,,Surface,6,Image 1,1,400,
0.642822,,Surface,6,Image 1,1,401,
1.93555,,Surface,6,Image 1,1,402,
1.78711,,Surface,6,Image 1,1,403,
1.44922,,Surface,6,Image 1,1,404,
1.40137,,Surface,6,Image 1,1,405,
1.22168,,Surface,6,Image 1,1,406,
1.49805,,Surface,6,Image 1,1,407,
1.29883,,Surface,6,Image 1,1,408,
1.62793,,Surface,6,Image 1,1,409,
2.22852,,Surface,6,Image 1,1,410,
0.968262,,Surface,6,Image 1,1,411,
1.7959,,Surface,6,Image 1,1,412,
1.15918,,Surface,6,Image 1,1,413,
1.56152,,Surface,6,Image 1,1,414,
1.47852,,Surface,6,Image 1,1,415,
2.08984,,Surface,6,Image 1,1,416,
1.13428,,Surface,6,Image 1,1,418,
2.22852,,Surface,6,Image 1,1,419,
1.61426,,Surface,6,Image 1,1,421,
1.07812,,Surface,6,Image 1,1,422,
1.93555,,Surface,6,Image 1,1,423,
1.39551,,Surface,6,Image 1,1,424,
1.31006,,Surface,6,Image 1,1,425,
1.7251,,Surface,6,Image 1,1,426,
1.25098,,Surface,6,Image 1,1,427,
0.975586,,Surface,6,Image 1,1,428,
2.39258,,Surface,6,Image 1,1,429,
1.43945,,Surface,6,Image 1,1,430,
1.96094,,Surface,6,Image 1,1,431,
1.94336,,Surface,6,Image 1,1,432,
0.78418,,Surface,6,Image 1,1,434,
2.18555,,Surface,6,Image 1,1,435,
1.92383,,Surface,6,Image 1,1,436,
2.10352,,Surface,6,Image 1,1,437,
1.18555,,Surface,6,Image 1,1,438,
1.98242,,Surface,6,Image 1,1,439,
1.78516,,Surface,6,Image 1,1,440,
1.39355,,Surface,6,Image 1,1,441,
1.77539,,Surface,6,Image 1,1,442,
1.46777,,Surface,6,Image 1,1,443,
1.58301,,Surface,6,Image 1,1,444,
1.37744,,Surface,6,Image 1,1,445,
1.79395,,Surface,6,Image 1,1,446,
2.24902,,Surface,6,Image 1,1,447,
2.23242,,Surface,6,Image 1,1,448,
1.87988,,Surface,6,Image 1,1,449,
1.50098,,Surface,6,Image 1,1,450,
1.77539,,Surface,6,Image 1,1,451,
1.92383,,Surface,6,Image 1,1,452,
2.02539,,Surface,6,Image 1,1,453,
2.1416,,Surface,6,Image 1,1,454,
1.8291,,Surface,6,Image 1,1,455,
1.61133,,Surface,6,Image 1,1,456,
1.01001,,Surface,6,Image 1,1,457,
1.69922,,Surface,6,Image 1,1,458,
1.82617,,Surface,6,Image 1,1,459,
2.16602,,Surface,6,Image 1,1,460,
2.10059,,Surface,6,Image 1,1,462,
1.80273,,Surface,6,Image 1,1,463,
2.05664,,Surface,6,Image 1,1,464,
1.61523,,Surface,6,Image 1,1,465,
1.59863,,Surface,6,Image 1,1,466,
2.22266,,Surface,6,Image 1,1,467,
1.95996,,Surface,6,Image 1,1,468,
1.6875,,Surface,6,Image 1,1,470,
1.87891,,Surface,6,Image 1,1,471,
2.06055,,Surface,6,Image 1,1,472,
1.2998,,Surface,6,Image 1,1,474,
1.44238,,Surface,6,Image 1,1,475,
1.92676,,Surface,6,Image 1,1,476,
1.52832,,Surface,6,Image 1,1,477,
2.0293,,Surface,6,Image 1,1,479,
1.34277,,Surface,6,Image 1,1,480,
1.42871,,Surface,6,Image 1,1,481,
2.06055,,Surface,6,Image 1,1,482,
1.31592,,Surface,6,Image 1,1,483,
1.30762,,Surface,6,Image 1,1,484,
1.53906,,Surface,6,Image 1,1,485,
1.82031,,Surface,6,Image 1,1,486,
2.04004,,Surface,6,Image 1,1,487,
1.58691,,Surface,6,Image 1,1,488,
1.42969,,Surface,6,Image 1,1,489,
1.52832,,Surface,6,Image 1,1,490,
1.62988,,Surface,6,Image 1,1,491,
1.9707,,Surface,6,Image 1,1,492,
2.0166,,Surface,6,Image 1,1,494,
1.55371,,Surface,6,Image 1,1,495,
2.25195,,Surface,6,Image 1,1,496,
1.62793,,Surface,6,Image 1,1,497,
1.7168,,Surface,6,Image 1,1,498,
1.28711,,Surface,6,Image 1,1,499,
2.42773,,Surface,6,Image 1,1,500,
1.71094,,Surface,6,Image 1,1,501,
1.33301,,Surface,6,Image 1,1,504,
2.08398,,Surface,6,Image 1,1,505,
1.81934,,Surface,6,Image 1,1,506,
1.75586,,Surface,6,Image 1,1,507,
2.39209,,Surface,6,Image 1,1,508,
1.69531,,Surface,6,Image 1,1,509,
1.37988,,Surface,6,Image 1,1,510,
1.20361,,Surface,6,Image 1,1,511,
1.62695,,Surface,6,Image 1,1,512,
1.75586,,Surface,6,Image 1,1,513,
2.35938,,Surface,6,Image 1,1,514,
1.24268,,Surface,6,Image 1,1,515,
1.41016,,Surface,6,Image 1,1,516,
1.9043,,Surface,6,Image 1,1,517,
1.25342,,Surface,6,Image 1,1,518,
0.609131,,Surface,6,Image 1,1,519,
1.1709,,Surface,6,Image 1,1,520,
2.01465,,Surface,6,Image 1,1,521,
1.51367,,Surface,6,Image 1,1,522,
1.6543,,Surface,6,Image 1,1,523,
1.11523,,Surface,6,Image 1,1,524,
2.35645,,Surface,6,Image 1,1,525,
1.0813,,Surface,6,Image 1,1,526,
1.07495,,Surface,6,Image 1,1,527,
1.61523,,Surface,6,Image 1,1,528,
1.6582,,Surface,6,Image 1,1,529,
1.88184,,Surface,6,Image 1,1,530,
1.97559,,Surface,6,Image 1,1,531,
1.58398,,Surface,6,Image 1,1,532,
1.66406,,Surface,6,Image 1,1,533,
0.265808,,Surface,6,Image 1,1,534,
1.41309,,Surface,6,Image 1,1,535,
2.31836,,Surface,6,Image 1,1,536,
1.44434,,Surface,6,Image 1,1,537,
1.65625,,Surface,6,Image 1,1,538,
1.59961,,Surface,6,Image 1,1,539,
1.27979,,Surface,6,Image 1,1,540,
1.23486,,Surface,6,Image 1,1,541,
2.24805,,Surface,6,Image 1,1,542,
1.8623,,Surface,6,Image 1,1,543,
1.12012,,Surface,6,Image 1,1,544,
1.68164,,Surface,6,Image 1,1,545,
1.1377,,Surface,6,Image 1,1,546,
1.9707,,Surface,6,Image 1,1,547,
1.37109,,Surface,6,Image 1,1,548,
1.75586,,Surface,6,Image 1,1,549,
1.67627,,Surface,6,Image 1,1,551,
2.01758,,Surface,6,Image 1,1,552,
1.59277,,Surface,6,Image 1,1,553,
1.18506,,Surface,6,Image 1,1,554,
1.23242,,Surface,6,Image 1,1,555,
1.5332,,Surface,6,Image 1,1,556,
1.98535,,Surface,6,Image 1,1,557,
1.59473,,Surface,6,Image 1,1,558,
1.77148,,Surface,6,Image 1,1,559,
2.18164,,Surface,6,Image 1,1,560,
1.89941,,Surface,6,Image 1,1,561,
2.26367,,Surface,6,Image 1,1,562,
2.59277,,Surface,6,Image 1,1,563,
0.980469,,Surface,6,Image 1,1,564,
2.14258,,Surface,6,Image 1,1,565,
0.802612,,Surface,6,Image 1,1,566,
2.21973,,Surface,6,Image 1,1,567,
1.73047,,Surface,6,Image 1,1,568,
1.37598,,Surface,6,Image 1,1,569,
1.58594,,Surface,6,Image 1,1,570,
1.89453,,Surface,6,Image 1,1,571,
1.00879,,Surface,6,Image 1,1,572,
1.21094,,Surface,6,Image 1,1,573,
1.32715,,Surface,6,Image 1,1,574,
1.25098,,Surface,6,Image 1,1,575,
1.53809,,Surface,6,Image 1,1,577,
0.922363,,Surface,6,Image 1,1,578,
1.38037,,Surface,6,Image 1,1,579,
1.61328,,Surface,6,Image 1,1,580,
2.02734,,Surface,6,Image 1,1,581,
0.697266,,Surface,6,Image 1,1,582,
1.52344,,Surface,6,Image 1,1,583,
1.53418,,Surface,6,Image 1,1,584,
2.1582,,Surface,6,Image 1,1,585,
1.50488,,Surface,6,Image 1,1,586,
1.25293,,Surface,6,Image 1,1,587,
0.808105,,Surface,6,Image 1,1,588,
1.35059,,Surface,6,Image 1,1,589,
1.14453,,Surface,6,Image 1,1,590,
1.37793,,Surface,6,Image 1,1,591,
1.79492,,Surface,6,Image 1,1,592,
1.26465,,Surface,6,Image 1,1,593,
0.922119,,Surface,6,Image 1,1,594,
1.00098,,Surface,6,Image 1,1,595,
1.93945,,Surface,6,Image 1,1,596,
2.34082,,Surface,6,Image 1,1,597,
1.40088,,Surface,6,Image 1,1,598,
1.59863,,Surface,6,Image 1,1,599,
1.42725,,Surface,6,Image 1,1,600,
0.691406,,Surface,6,Image 1,1,601,
1.21387,,Surface,6,Image 1,1,602,
1.18457,,Surface,6,Image 1,1,603,
1.26611,,Surface,6,Image 1,1,604,
2.20312,,Surface,6,Image 1,1,605,
0.895508,,Surface,6,Image 1,1,606,
1.4751,,Surface,6,Image 1,1,607,
1.16406,,Surface,6,Image 1,1,609,
1.52344,,Surface,6,Image 1,1,610,
2.33789,,Surface,6,Image 1,1,611,
1.67383,,Surface,6,Image 1,1,612,
0.998291,,Surface,6,Image 1,1,613,
1.41016,,Surface,6,Image 1,1,614,
2.03125,,Surface,6,Image 1,1,615,
1.5752,,Surface,6,Image 1,1,616,
1.44824,,Surface,6,Image 1,1,617,
2.11133,,Surface,6,Image 1,1,618,
1.64941,,Surface,6,Image 1,1,619,
1.01465,,Surface,6,Image 1,1,620,
1.60938,,Surface,6,Image 1,1,621,
1.83008,,Surface,6,Image 1,1,622,
1.17383,,Surface,6,Image 1,1,623,
1.48047,,Surface,6,Image 1,1,624,
0.87793,,Surface,6,Image 1,1,625,
1.95703,,Surface,6,Image 1,1,626,
1.8623,,Surface,6,Image 1,1,627,
2.27539,,Surface,6,Image 1,1,628,
2.29297,,Surface,6,Image 1,1,629,
1.06885,,Surface,6,Image 1,1,630,
1.54199,,Surface,6,Image 1,1,631,
1.80078,,Surface,6,Image 1,1,632,
1.16699,,Surface,6,Image 1,1,633,
1.25293,,Surface,6,Image 1,1,634,
2.48145,,Surface,6,Image 1,1,636,
1.76855,,Surface,6,Image 1,1,637,
1.80225,,Surface,6,Image 1,1,638,
1.77148,,Surface,6,Image 1,1,639,
1.22607,,Surface,6,Image 1,1,640,
2.04688,,Surface,6,Image 1,1,641,
1.2876,,Surface,6,Image 1,1,642,
2.01855,,Surface,6,Image 1,1,643,
1.95703,,Surface,6,Image 1,1,644,
1.47363,,Surface,6,Image 1,1,645,
1.75977,,Surface,6,Image 1,1,646,
1.73633,,Surface,6,Image 1,1,647,
1.92188,,Surface,6,Image 1,1,648,
1.91992,,Surface,6,Image 1,1,649,
1.64551,,Surface,6,Image 1,1,650,
1.55859,,Surface,6,Image 1,1,651,
2.04102,,Surface,6,Image 1,1,652,
1.97168,,Surface,6,Image 1,1,653,
1.78906,,Surface,6,Image 1,1,654,
1.25879,,Surface,6,Image 1,1,655,
