
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
72.1997,,Surface,5,Image 1,1,84,
68.7204,,Surface,5,Image 1,1,85,
74.5176,,Surface,5,Image 1,1,86,
65.6496,,Surface,5,Image 1,1,87,
72.8398,,Surface,5,Image 1,1,88,
87.2105,,Surface,5,Image 1,1,89,
70.2981,,Surface,5,Image 1,1,90,
59.15,,Surface,5,Image 1,1,91,
61.1583,,Surface,5,Image 1,1,94,
88.7753,,Surface,5,Image 1,1,95,
69.7911,,Surface,5,Image 1,1,96,
66.2656,,Surface,5,Image 1,1,97,
67.9594,,Surface,5,Image 1,1,98,
73.0674,,Surface,5,Image 1,1,99,
86.4224,,Surface,5,Image 1,1,100,
75.8677,,Surface,5,Image 1,1,101,
79.8539,,Surface,5,Image 1,1,102,
69.1136,,Surface,5,Image 1,1,103,
67.9396,,Surface,5,Image 1,1,104,
91.5998,,Surface,5,Image 1,1,105,
64.8758,,Surface,5,Image 1,1,107,
60.6399,,Surface,5,Image 1,1,108,
77.5139,,Surface,5,Image 1,1,109,
80.7833,,Surface,5,Image 1,1,110,
83.1342,,Surface,5,Image 1,1,111,
67.4567,,Surface,5,Image 1,1,112,
63.5847,,Surface,5,Image 1,1,113,
67.8111,,Surface,5,Image 1,1,114,
92.0539,,Surface,5,Image 1,1,115,
94.283,,Surface,5,Image 1,1,116,
71.6167,,Surface,5,Image 1,1,117,
93.8968,,Surface,5,Image 1,1,118,
75.4078,,Surface,5,Image 1,1,119,
67.8574,,Surface,5,Image 1,1,120,
91.6588,,Surface,5,Image 1,1,121,
63.9746,,Surface,5,Image 1,1,122,
80.386,,Surface,5,Image 1,1,123,
78.5452,,Surface,5,Image 1,1,124,
68.3643,,Surface,5,Image 1,1,125,
73.8369,,Surface,5,Image 1,1,126,
85.184,,Surface,5,Image 1,1,127,
85.6971,,Surface,5,Image 1,1,128,
64.1012,,Surface,5,Image 1,1,129,
78.8325,,Surface,5,Image 1,1,130,
90.0278,,Surface,5,Image 1,1,131,
67.2336,,Surface,5,Image 1,1,132,
76.6615,,Surface,5,Image 1,1,133,
87.0555,,Surface,5,Image 1,1,134,
77.915,,Surface,5,Image 1,1,135,
88.1576,,Surface,5,Image 1,1,136,
63.6694,,Surface,5,Image 1,1,137,
66.656,,Surface,5,Image 1,1,139,
73.6056,,Surface,5,Image 1,1,140,
100.425,,Surface,5,Image 1,1,141,
79.3375,,Surface,5,Image 1,1,142,
75.731,,Surface,5,Image 1,1,143,
76.9144,,Surface,5,Image 1,1,144,
79.1821,,Surface,5,Image 1,1,146,
62.5206,,Surface,5,Image 1,1,147,
67.0911,,Surface,5,Image 1,1,148,
68.1524,,Surface,5,Image 1,1,149,
72.0012,,Surface,5,Image 1,1,150,
77.3525,,Surface,5,Image 1,1,151,
71.8148,,Surface,5,Image 1,1,152,
60.8305,,Surface,5,Image 1,1,153,
67.7008,,Surface,5,Image 1,1,154,
73.8606,,Surface,5,Image 1,1,155,
101.034,,Surface,5,Image 1,1,156,
73.5314,,Surface,5,Image 1,1,157,
129.294,,Surface,5,Image 1,1,158,
74.0433,,Surface,5,Image 1,1,159,
81.706,,Surface,5,Image 1,1,160,
88.9129,,Surface,5,Image 1,1,161,
89.4215,,Surface,5,Image 1,1,162,
105.987,,Surface,5,Image 1,1,163,
65.5269,,Surface,5,Image 1,1,164,
72.2149,,Surface,5,Image 1,1,165,
76.5489,,Surface,5,Image 1,1,166,
82.9954,,Surface,5,Image 1,1,167,
60.3132,,Surface,5,Image 1,1,168,
64.885,,Surface,5,Image 1,1,169,
81.3038,,Surface,5,Image 1,1,170,
88.9652,,Surface,5,Image 1,1,171,
74.7453,,Surface,5,Image 1,1,172,
124.021,,Surface,5,Image 1,1,173,
80.0867,,Surface,5,Image 1,1,174,
77.9938,,Surface,5,Image 1,1,175,
76.1079,,Surface,5,Image 1,1,176,
82.0767,,Surface,5,Image 1,1,177,
77.0633,,Surface,5,Image 1,1,178,
110.285,,Surface,5,Image 1,1,179,
79.3816,,Surface,5,Image 1,1,180,
80.6454,,Surface,5,Image 1,1,181,
64.5201,,Surface,5,Image 1,1,182,
70.7864,,Surface,5,Image 1,1,183,
89.571,,Surface,5,Image 1,1,184,
105.466,,Surface,5,Image 1,1,185,
95.0706,,Surface,5,Image 1,1,186,
82.3465,,Surface,5,Image 1,1,187,
85.4071,,Surface,5,Image 1,1,188,
75.6023,,Surface,5,Image 1,1,189,
81.7942,,Surface,5,Image 1,1,190,
104.511,,Surface,5,Image 1,1,191,
52.8851,,Surface,5,Image 1,1,192,
80.4249,,Surface,5,Image 1,1,193,
71.7524,,Surface,5,Image 1,1,194,
71.3665,,Surface,5,Image 1,1,195,
85.1763,,Surface,5,Image 1,1,196,
73.491,,Surface,5,Image 1,1,197,
65.0318,,Surface,5,Image 1,1,198,
75.1314,,Surface,5,Image 1,1,199,
79.1352,,Surface,5,Image 1,1,201,
96.443,,Surface,5,Image 1,1,202,
61.3041,,Surface,5,Image 1,1,203,
82.5587,,Surface,5,Image 1,1,204,
69.1938,,Surface,5,Image 1,1,205,
80.6191,,Surface,5,Image 1,1,206,
56.8547,,Surface,5,Image 1,1,207,
79.2252,,Surface,5,Image 1,1,208,
81.1063,,Surface,5,Image 1,1,209,
79.1087,,Surface,5,Image 1,1,210,
64.5159,,Surface,5,Image 1,1,211,
61.6166,,Surface,5,Image 1,1,212,
77.0131,,Surface,5,Image 1,1,213,
56.7086,,Surface,5,Image 1,1,214,
59.546,,Surface,5,Image 1,1,215,
102.788,,Surface,5,Image 1,1,216,
58.2736,,Surface,5,Image 1,1,217,
87.5003,,Surface,5,Image 1,1,218,
80.4758,,Surface,5,Image 1,1,219,
82.2719,,Surface,5,Image 1,1,220,
99.0496,,Surface,5,Image 1,1,221,
81.3792,,Surface,5,Image 1,1,222,
66.9844,,Surface,5,Image 1,1,223,
82.9251,,Surface,5,Image 1,1,224,
99.3395,,Surface,5,Image 1,1,225,
70.5895,,Surface,5,Image 1,1,226,
73.1914,,Surface,5,Image 1,1,227,
86.3784,,Surface,5,Image 1,1,228,
106.972,,Surface,5,Image 1,1,229,
61.6222,,Surface,5,Image 1,1,230,
67.4206,,Surface,5,Image 1,1,231,
72.8063,,Surface,5,Image 1,1,232,
99.0309,,Surface,5,Image 1,1,233,
77.7683,,Surface,5,Image 1,1,234,
95.1021,,Surface,5,Image 1,1,235,
77.7899,,Surface,5,Image 1,1,237,
57.2316,,Surface,5,Image 1,1,238,
55.5884,,Surface,5,Image 1,1,239,
71.7647,,Surface,5,Image 1,1,240,
68.5614,,Surface,5,Image 1,1,241,
92.327,,Surface,5,Image 1,1,242,
54.2851,,Surface,5,Image 1,1,243,
68.3562,,Surface,5,Image 1,1,245,
94.0507,,Surface,5,Image 1,1,246,
78.0211,,Surface,5,Image 1,1,247,
62.7376,,Surface,5,Image 1,1,248,
54.7113,,Surface,5,Image 1,1,250,
65.3584,,Surface,5,Image 1,1,251,
90.1418,,Surface,5,Image 1,1,252,
83.0954,,Surface,5,Image 1,1,253,
67.6698,,Surface,5,Image 1,1,254,
51.6513,,Surface,5,Image 1,1,255,
94.7319,,Surface,5,Image 1,1,256,
69.7654,,Surface,5,Image 1,1,257,
51.1314,,Surface,5,Image 1,1,258,
76.9428,,Surface,5,Image 1,1,259,
75.8398,,Surface,5,Image 1,1,260,
110.791,,Surface,5,Image 1,1,261,
66.3183,,Surface,5,Image 1,1,262,
97.1279,,Surface,5,Image 1,1,263,
69.9457,,Surface,5,Image 1,1,264,
85.2634,,Surface,5,Image 1,1,265,
49.4869,,Surface,5,Image 1,1,266,
79.9773,,Surface,5,Image 1,1,267,
70.7622,,Surface,5,Image 1,1,268,
72.3521,,Surface,5,Image 1,1,269,
58.6734,,Surface,5,Image 1,1,270,
58.955,,Surface,5,Image 1,1,271,
91.1413,,Surface,5,Image 1,1,272,
80.1688,,Surface,5,Image 1,1,273,
68.917,,Surface,5,Image 1,1,274,
66.9111,,Surface,5,Image 1,1,275,
73.6875,,Surface,5,Image 1,1,276,
97.228,,Surface,5,Image 1,1,277,
61.4663,,Surface,5,Image 1,1,278,
63.9784,,Surface,5,Image 1,1,279,
53.6305,,Surface,5,Image 1,1,280,
71.618,,Surface,5,Image 1,1,281,
68.2426,,Surface,5,Image 1,1,282,
91.5086,,Surface,5,Image 1,1,283,
89.3229,,Surface,5,Image 1,1,284,
54.7474,,Surface,5,Image 1,1,285,
67.2733,,Surface,5,Image 1,1,286,
63.3114,,Surface,5,Image 1,1,287,
97.0386,,Surface,5,Image 1,1,288,
78.448,,Surface,5,Image 1,1,289,
109.885,,Surface,5,Image 1,1,290,
86.8013,,Surface,5,Image 1,1,291,
87.4217,,Surface,5,Image 1,1,292,
61.5225,,Surface,5,Image 1,1,293,
75.5817,,Surface,5,Image 1,1,294,
90.7031,,Surface,5,Image 1,1,295,
85.5714,,Surface,5,Image 1,1,296,
81.7842,,Surface,5,Image 1,1,297,
74.2197,,Surface,5,Image 1,1,298,
62.5713,,Surface,5,Image 1,1,299,
86.039,,Surface,5,Image 1,1,300,
70.7539,,Surface,5,Image 1,1,301,
75.215,,Surface,5,Image 1,1,302,
65.3886,,Surface,5,Image 1,1,303,
74.2613,,Surface,5,Image 1,1,304,
88.8393,,Surface,5,Image 1,1,305,
69.6295,,Surface,5,Image 1,1,306,
85.9888,,Surface,5,Image 1,1,307,
81.3125,,Surface,5,Image 1,1,308,
99.8721,,Surface,5,Image 1,1,309,
77.2061,,Surface,5,Image 1,1,310,
74.5271,,Surface,5,Image 1,1,311,
107.475,,Surface,5,Image 1,1,312,
71.2634,,Surface,5,Image 1,1,313,
57.9323,,Surface,5,Image 1,1,314,
87.5163,,Surface,5,Image 1,1,315,
86.8919,,Surface,5,Image 1,1,316,
87.5074,,Surface,5,Image 1,1,317,
91.3736,,Surface,5,Image 1,1,318,
65.1924,,Surface,5,Image 1,1,319,
71.7242,,Surface,5,Image 1,1,320,
85.2799,,Surface,5,Image 1,1,321,
59.4807,,Surface,5,Image 1,1,322,
92.9166,,Surface,5,Image 1,1,323,
91.4775,,Surface,5,Image 1,1,324,
80.2199,,Surface,5,Image 1,1,325,
92.5352,,Surface,5,Image 1,1,326,
74.1262,,Surface,5,Image 1,1,327,
71.6554,,Surface,5,Image 1,1,328,
72.1246,,Surface,5,Image 1,1,329,
73.666,,Surface,5,Image 1,1,330,
86.2102,,Surface,5,Image 1,1,331,
63.8553,,Surface,5,Image 1,1,332,
69.6159,,Surface,5,Image 1,1,333,
80.4503,,Surface,5,Image 1,1,334,
87.3443,,Surface,5,Image 1,1,335,
69.1041,,Surface,5,Image 1,1,336,
87.1662,,Surface,5,Image 1,1,337,
77.803,,Surface,5,Image 1,1,338,
85.9239,,Surface,5,Image 1,1,339,
76.8046,,Surface,5,Image 1,1,340,
75.8591,,Surface,5,Image 1,1,341,
80.8247,,Surface,5,Image 1,1,342,
93.4313,,Surface,5,Image 1,1,343,
79.7464,,Surface,5,Image 1,1,344,
69.0225,,Surface,5,Image 1,1,345,
71.0321,,Surface,5,Image 1,1,346,
84.5913,,Surface,5,Image 1,1,347,
85.9118,,Surface,5,Image 1,1,348,
57.6076,,Surface,5,Image 1,1,349,
65.996,,Surface,5,Image 1,1,350,
105.203,,Surface,5,Image 1,1,351,
69.0854,,Surface,5,Image 1,1,352,
77.209,,Surface,5,Image 1,1,353,
75.8054,,Surface,5,Image 1,1,354,
90.0307,,Surface,5,Image 1,1,355,
73.9671,,Surface,5,Image 1,1,356,
104.108,,Surface,5,Image 1,1,357,
67.6282,,Surface,5,Image 1,1,358,
96.4587,,Surface,5,Image 1,1,359,
53.9357,,Surface,5,Image 1,1,360,
86.1862,,Surface,5,Image 1,1,361,
75.6729,,Surface,5,Image 1,1,362,
94.0601,,Surface,5,Image 1,1,363,
72.0559,,Surface,5,Image 1,1,364,
64.3426,,Surface,5,Image 1,1,365,
62.7227,,Surface,5,Image 1,1,366,
66.0919,,Surface,5,Image 1,1,367,
82.1548,,Surface,5,Image 1,1,368,
64.7409,,Surface,5,Image 1,1,369,
69.1239,,Surface,5,Image 1,1,370,
47.9151,,Surface,5,Image 1,1,371,
92.8842,,Surface,5,Image 1,1,372,
99.2858,,Surface,5,Image 1,1,373,
67.982,,Surface,5,Image 1,1,374,
75.5735,,Surface,5,Image 1,1,375,
60.3116,,Surface,5,Image 1,1,376,
71.0849,,Surface,5,Image 1,1,377,
63.741,,Surface,5,Image 1,1,378,
80.2181,,Surface,5,Image 1,1,379,
84.6029,,Surface,5,Image 1,1,380,
53.2864,,Surface,5,Image 1,1,381,
70.8516,,Surface,5,Image 1,1,382,
74.7526,,Surface,5,Image 1,1,383,
65.9774,,Surface,5,Image 1,1,384,
61.4172,,Surface,5,Image 1,1,385,
76.2004,,Surface,5,Image 1,1,386,
68.4066,,Surface,5,Image 1,1,387,
66.6949,,Surface,5,Image 1,1,388,
75.5554,,Surface,5,Image 1,1,389,
66.6785,,Surface,5,Image 1,1,392,
88.8734,,Surface,5,Image 1,1,393,
51.1135,,Surface,5,Image 1,1,394,
51.2327,,Surface,5,Image 1,1,395,
73.2788,,Surface,5,Image 1,1,396,
62.9538,,Surface,5,Image 1,1,397,
81.011,,Surface,5,Image 1,1,398,
49.0544,,Surface,5,Image 1,1,399,
109.377,,Surface,5,Image 1,1,400,
47.6889,,Surface,5,Image 1,1,401,
80.8027,,Surface,5,Image 1,1,402,
72.169,,Surface,5,Image 1,1,403,
63.0345,,Surface,5,Image 1,1,404,
57.7745,,Surface,5,Image 1,1,405,
67.5656,,Surface,5,Image 1,1,406,
82.1511,,Surface,5,Image 1,1,407,
66.0438,,Surface,5,Image 1,1,408,
80.4715,,Surface,5,Image 1,1,409,
87.879,,Surface,5,Image 1,1,410,
51.1154,,Surface,5,Image 1,1,411,
74.1621,,Surface,5,Image 1,1,412,
66.7788,,Surface,5,Image 1,1,413,
70.2685,,Surface,5,Image 1,1,414,
94.0986,,Surface,5,Image 1,1,415,
65.3847,,Surface,5,Image 1,1,416,
59.4223,,Surface,5,Image 1,1,418,
86.9858,,Surface,5,Image 1,1,419,
65.3577,,Surface,5,Image 1,1,421,
69.381,,Surface,5,Image 1,1,422,
82.7723,,Surface,5,Image 1,1,423,
70.7945,,Surface,5,Image 1,1,424,
61.4845,,Surface,5,Image 1,1,425,
79.8996,,Surface,5,Image 1,1,426,
69.5097,,Surface,5,Image 1,1,427,
66.3232,,Surface,5,Image 1,1,428,
94.1965,,Surface,5,Image 1,1,429,
65.696,,Surface,5,Image 1,1,430,
67.8389,,Surface,5,Image 1,1,431,
101.299,,Surface,5,Image 1,1,432,
63.735,,Surface,5,Image 1,1,434,
99.5334,,Surface,5,Image 1,1,435,
77.1008,,Surface,5,Image 1,1,436,
89.8151,,Surface,5,Image 1,1,437,
59.4404,,Surface,5,Image 1,1,438,
85.2408,,Surface,5,Image 1,1,439,
85.8726,,Surface,5,Image 1,1,440,
61.4954,,Surface,5,Image 1,1,441,
88.8798,,Surface,5,Image 1,1,442,
71.4523,,Surface,5,Image 1,1,443,
74.0396,,Surface,5,Image 1,1,444,
71.8647,,Surface,5,Image 1,1,445,
81.4119,,Surface,5,Image 1,1,446,
79.9654,,Surface,5,Image 1,1,447,
92.3635,,Surface,5,Image 1,1,448,
85.7651,,Surface,5,Image 1,1,449,
70.3094,,Surface,5,Image 1,1,450,
81.5333,,Surface,5,Image 1,1,451,
100.635,,Surface,5,Image 1,1,452,
59.5984,,Surface,5,Image 1,1,453,
70.4675,,Surface,5,Image 1,1,454,
74.1519,,Surface,5,Image 1,1,455,
87.2466,,Surface,5,Image 1,1,456,
45.724,,Surface,5,Image 1,1,457,
83.6635,,Surface,5,Image 1,1,458,
59.3938,,Surface,5,Image 1,1,459,
81.4512,,Surface,5,Image 1,1,460,
69.6901,,Surface,5,Image 1,1,462,
84.8985,,Surface,5,Image 1,1,463,
86.7904,,Surface,5,Image 1,1,464,
64.9394,,Surface,5,Image 1,1,465,
69.2279,,Surface,5,Image 1,1,466,
84.5294,,Surface,5,Image 1,1,467,
75.1816,,Surface,5,Image 1,1,468,
82.906,,Surface,5,Image 1,1,470,
86.3899,,Surface,5,Image 1,1,471,
95.4322,,Surface,5,Image 1,1,472,
59.5519,,Surface,5,Image 1,1,474,
68.662,,Surface,5,Image 1,1,475,
69.7456,,Surface,5,Image 1,1,476,
70.9618,,Surface,5,Image 1,1,477,
95.6948,,Surface,5,Image 1,1,479,
73.0324,,Surface,5,Image 1,1,480,
67.5183,,Surface,5,Image 1,1,481,
81.1811,,Surface,5,Image 1,1,482,
65.5169,,Surface,5,Image 1,1,483,
74.2841,,Surface,5,Image 1,1,484,
78.8076,,Surface,5,Image 1,1,485,
83.4999,,Surface,5,Image 1,1,486,
79.5442,,Surface,5,Image 1,1,487,
75.1657,,Surface,5,Image 1,1,488,
66.7804,,Surface,5,Image 1,1,489,
70.2393,,Surface,5,Image 1,1,490,
61.5983,,Surface,5,Image 1,1,491,
97.6668,,Surface,5,Image 1,1,492,
78.2739,,Surface,5,Image 1,1,494,
75.482,,Surface,5,Image 1,1,495,
88.7993,,Surface,5,Image 1,1,496,
60.9601,,Surface,5,Image 1,1,497,
54.9319,,Surface,5,Image 1,1,498,
61.6973,,Surface,5,Image 1,1,499,
98.8222,,Surface,5,Image 1,1,500,
79.2457,,Surface,5,Image 1,1,501,
59.1024,,Surface,5,Image 1,1,504,
85.0676,,Surface,5,Image 1,1,505,
78.1905,,Surface,5,Image 1,1,506,
78.7828,,Surface,5,Image 1,1,507,
61.61,,Surface,5,Image 1,1,508,
69.9092,,Surface,5,Image 1,1,509,
84.424,,Surface,5,Image 1,1,510,
60.3319,,Surface,5,Image 1,1,511,
86.455,,Surface,5,Image 1,1,512,
93.669,,Surface,5,Image 1,1,513,
89.9814,,Surface,5,Image 1,1,514,
60.3846,,Surface,5,Image 1,1,515,
63.1776,,Surface,5,Image 1,1,516,
76.3903,,Surface,5,Image 1,1,517,
66.9962,,Surface,5,Image 1,1,518,
51.8823,,Surface,5,Image 1,1,519,
59.0969,,Surface,5,Image 1,1,520,
58.2923,,Surface,5,Image 1,1,521,
75.6211,,Surface,5,Image 1,1,522,
84.3095,,Surface,5,Image 1,1,523,
89.1495,,Surface,5,Image 1,1,524,
71.6025,,Surface,5,Image 1,1,525,
54.7892,,Surface,5,Image 1,1,526,
53.3115,,Surface,5,Image 1,1,527,
68.5097,,Surface,5,Image 1,1,528,
91.3875,,Surface,5,Image 1,1,529,
75.7267,,Surface,5,Image 1,1,530,
77.0169,,Surface,5,Image 1,1,531,
78.9219,,Surface,5,Image 1,1,532,
78.3185,,Surface,5,Image 1,1,533,
46.271,,Surface,5,Image 1,1,534,
74.5221,,Surface,5,Image 1,1,535,
92.7493,,Surface,5,Image 1,1,536,
70.0972,,Surface,5,Image 1,1,537,
77.3094,,Surface,5,Image 1,1,538,
79.9282,,Surface,5,Image 1,1,539,
59.026,,Surface,5,Image 1,1,540,
52.9307,,Surface,5,Image 1,1,541,
89.771,,Surface,5,Image 1,1,542,
78.7096,,Surface,5,Image 1,1,543,
73.127,,Surface,5,Image 1,1,544,
87.0156,,Surface,5,Image 1,1,545,
76.8732,,Surface,5,Image 1,1,546,
91.4859,,Surface,5,Image 1,1,547,
64.3755,,Surface,5,Image 1,1,548,
86.9002,,Surface,5,Image 1,1,549,
62.9922,,Surface,5,Image 1,1,551,
84.2705,,Surface,5,Image 1,1,552,
75.3924,,Surface,5,Image 1,1,553,
50.9425,,Surface,5,Image 1,1,554,
81.8146,,Surface,5,Image 1,1,555,
72.7844,,Surface,5,Image 1,1,556,
59.8956,,Surface,5,Image 1,1,557,
68.5304,,Surface,5,Image 1,1,558,
96.0287,,Surface,5,Image 1,1,559,
90.1811,,Surface,5,Image 1,1,560,
90.9684,,Surface,5,Image 1,1,561,
99.0404,,Surface,5,Image 1,1,562,
51.0868,,Surface,5,Image 1,1,563,
67.8912,,Surface,5,Image 1,1,564,
72.1,,Surface,5,Image 1,1,565,
55.9674,,Surface,5,Image 1,1,566,
85.274,,Surface,5,Image 1,1,567,
93.7048,,Surface,5,Image 1,1,568,
79.6994,,Surface,5,Image 1,1,569,
77.5713,,Surface,5,Image 1,1,570,
62.8134,,Surface,5,Image 1,1,571,
64.6921,,Surface,5,Image 1,1,572,
62.8074,,Surface,5,Image 1,1,573,
65.9263,,Surface,5,Image 1,1,574,
66.2133,,Surface,5,Image 1,1,575,
54.7543,,Surface,5,Image 1,1,577,
61.383,,Surface,5,Image 1,1,578,
63.9887,,Surface,5,Image 1,1,579,
72.3637,,Surface,5,Image 1,1,580,
88.7222,,Surface,5,Image 1,1,581,
65.4238,,Surface,5,Image 1,1,582,
70.5362,,Surface,5,Image 1,1,583,
53.6456,,Surface,5,Image 1,1,584,
71.7825,,Surface,5,Image 1,1,585,
63.5565,,Surface,5,Image 1,1,586,
61.9991,,Surface,5,Image 1,1,587,
57.8979,,Surface,5,Image 1,1,588,
64.3667,,Surface,5,Image 1,1,589,
69.4822,,Surface,5,Image 1,1,590,
78.486,,Surface,5,Image 1,1,591,
88.7525,,Surface,5,Image 1,1,592,
78.9102,,Surface,5,Image 1,1,593,
54.184,,Surface,5,Image 1,1,594,
59.6448,,Surface,5,Image 1,1,595,
76.3321,,Surface,5,Image 1,1,596,
65.105,,Surface,5,Image 1,1,597,
61.545,,Surface,5,Image 1,1,598,
76.5585,,Surface,5,Image 1,1,599,
61.0341,,Surface,5,Image 1,1,600,
65.397,,Surface,5,Image 1,1,601,
65.2556,,Surface,5,Image 1,1,602,
59.1191,,Surface,5,Image 1,1,603,
55.9616,,Surface,5,Image 1,1,604,
80.7548,,Surface,5,Image 1,1,605,
71.6165,,Surface,5,Image 1,1,606,
46.6446,,Surface,5,Image 1,1,607,
62.8843,,Surface,5,Image 1,1,609,
61.4379,,Surface,5,Image 1,1,610,
84.1402,,Surface,5,Image 1,1,611,
78.1556,,Surface,5,Image 1,1,612,
46.9845,,Surface,5,Image 1,1,613,
75.0453,,Surface,5,Image 1,1,614,
95.1294,,Surface,5,Image 1,1,615,
78.1445,,Surface,5,Image 1,1,616,
71.8145,,Surface,5,Image 1,1,617,
89.9902,,Surface,5,Image 1,1,618,
75.4979,,Surface,5,Image 1,1,619,
73.8573,,Surface,5,Image 1,1,620,
72.6441,,Surface,5,Image 1,1,621,
73.3731,,Surface,5,Image 1,1,622,
72.1787,,Surface,5,Image 1,1,623,
84.7686,,Surface,5,Image 1,1,624,
48.2754,,Surface,5,Image 1,1,625,
75.9218,,Surface,5,Image 1,1,626,
67.8691,,Surface,5,Image 1,1,627,
90.442,,Surface,5,Image 1,1,628,
105.492,,Surface,5,Image 1,1,629,
59.1356,,Surface,5,Image 1,1,630,
65.8201,,Surface,5,Image 1,1,631,
99.7156,,Surface,5,Image 1,1,632,
68.0061,,Surface,5,Image 1,1,633,
65.6052,,Surface,5,Image 1,1,634,
69.4394,,Surface,5,Image 1,1,636,
71.0134,,Surface,5,Image 1,1,637,
49.5847,,Surface,5,Image 1,1,638,
94.2719,,Surface,5,Image 1,1,639,
50.7874,,Surface,5,Image 1,1,640,
87.686,,Surface,5,Image 1,1,641,
56.2095,,Surface,5,Image 1,1,642,
71.9947,,Surface,5,Image 1,1,643,
78.9195,,Surface,5,Image 1,1,644,
64.6835,,Surface,5,Image 1,1,645,
78.5559,,Surface,5,Image 1,1,646,
87.4213,,Surface,5,Image 1,1,647,
99.3482,,Surface,5,Image 1,1,648,
75.6389,,Surface,5,Image 1,1,649,
70.5356,,Surface,5,Image 1,1,650,
69.6342,,Surface,5,Image 1,1,651,
59.56,,Surface,5,Image 1,1,652,
89.7514,,Surface,5,Image 1,1,653,
82.9207,,Surface,5,Image 1,1,654,
60.8088,,Surface,5,Image 1,1,655,
46.6907,,Surface,5,Image 1,1,657,
68.5754,,Surface,5,Image 1,1,658,
67.4512,,Surface,5,Image 1,1,659,
78.5235,,Surface,5,Image 1,1,660,
