
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
117.264,,Surface,6,Image 1,1,72,
287.715,,Surface,6,Image 1,1,73,
299.847,,Surface,6,Image 1,1,74,
119.571,,Surface,6,Image 1,1,75,
540.356,,Surface,6,Image 1,1,76,
217.814,,Surface,6,Image 1,1,77,
109.438,,Surface,6,Image 1,1,78,
774.137,,Surface,6,Image 1,1,79,
116.713,,Surface,6,Image 1,1,80,
181.362,,Surface,6,Image 1,1,81,
1651.57,,Surface,6,Image 1,1,82,
241.478,,Surface,6,Image 1,1,83,
203.5,,Surface,6,Image 1,1,84,
191.481,,Surface,6,Image 1,1,85,
316.641,,Surface,6,Image 1,1,86,
121.315,,Surface,6,Image 1,1,87,
592.507,,Surface,6,Image 1,1,88,
1017.02,,Surface,6,Image 1,1,89,
230.866,,Surface,6,Image 1,1,90,
125.51,,Surface,6,Image 1,1,91,
136.768,,Surface,6,Image 1,1,94,
520.587,,Surface,6,Image 1,1,95,
625.561,,Surface,6,Image 1,1,96,
167.541,,Surface,6,Image 1,1,97,
241.439,,Surface,6,Image 1,1,98,
262.929,,Surface,6,Image 1,1,99,
1372.99,,Surface,6,Image 1,1,100,
339.578,,Surface,6,Image 1,1,101,
600.555,,Surface,6,Image 1,1,102,
127.855,,Surface,6,Image 1,1,103,
149.116,,Surface,6,Image 1,1,104,
1169.57,,Surface,6,Image 1,1,105,
271.154,,Surface,6,Image 1,1,107,
17.663,,Surface,6,Image 1,1,108,
489.128,,Surface,6,Image 1,1,109,
634.778,,Surface,6,Image 1,1,110,
410.522,,Surface,6,Image 1,1,111,
297.092,,Surface,6,Image 1,1,112,
177.57,,Surface,6,Image 1,1,113,
207.583,,Surface,6,Image 1,1,114,
404.567,,Surface,6,Image 1,1,115,
543.682,,Surface,6,Image 1,1,116,
117.028,,Surface,6,Image 1,1,117,
592.797,,Surface,6,Image 1,1,118,
437.546,,Surface,6,Image 1,1,119,
135.014,,Surface,6,Image 1,1,120,
573.772,,Surface,6,Image 1,1,121,
223.358,,Surface,6,Image 1,1,122,
801.298,,Surface,6,Image 1,1,123,
1042.06,,Surface,6,Image 1,1,124,
262.139,,Surface,6,Image 1,1,125,
428.825,,Surface,6,Image 1,1,126,
1160.05,,Surface,6,Image 1,1,127,
337.236,,Surface,6,Image 1,1,128,
252.038,,Surface,6,Image 1,1,129,
539.944,,Surface,6,Image 1,1,130,
1967.75,,Surface,6,Image 1,1,131,
75.8332,,Surface,6,Image 1,1,132,
243.795,,Surface,6,Image 1,1,133,
225.775,,Surface,6,Image 1,1,134,
350.316,,Surface,6,Image 1,1,135,
1532.38,,Surface,6,Image 1,1,136,
72.7401,,Surface,6,Image 1,1,137,
122.229,,Surface,6,Image 1,1,139,
243.018,,Surface,6,Image 1,1,140,
1989.79,,Surface,6,Image 1,1,141,
773.315,,Surface,6,Image 1,1,142,
187.683,,Surface,6,Image 1,1,143,
334.137,,Surface,6,Image 1,1,144,
633.644,,Surface,6,Image 1,1,146,
154.616,,Surface,6,Image 1,1,147,
368.365,,Surface,6,Image 1,1,148,
258.828,,Surface,6,Image 1,1,149,
298.002,,Surface,6,Image 1,1,150,
313.017,,Surface,6,Image 1,1,151,
97.9394,,Surface,6,Image 1,1,152,
145.789,,Surface,6,Image 1,1,153,
157.136,,Surface,6,Image 1,1,154,
103.513,,Surface,6,Image 1,1,155,
2850.44,,Surface,6,Image 1,1,156,
178.674,,Surface,6,Image 1,1,157,
775.484,,Surface,6,Image 1,1,158,
488.063,,Surface,6,Image 1,1,159,
228.854,,Surface,6,Image 1,1,160,
1724.38,,Surface,6,Image 1,1,161,
638.445,,Surface,6,Image 1,1,162,
2798.3,,Surface,6,Image 1,1,163,
219.299,,Surface,6,Image 1,1,164,
104.704,,Surface,6,Image 1,1,165,
493.887,,Surface,6,Image 1,1,166,
727.458,,Surface,6,Image 1,1,167,
112.403,,Surface,6,Image 1,1,168,
203.996,,Surface,6,Image 1,1,169,
1078.76,,Surface,6,Image 1,1,170,
488.351,,Surface,6,Image 1,1,171,
802.026,,Surface,6,Image 1,1,172,
1059.97,,Surface,6,Image 1,1,173,
257.507,,Surface,6,Image 1,1,174,
389.482,,Surface,6,Image 1,1,175,
887.221,,Surface,6,Image 1,1,176,
624.532,,Surface,6,Image 1,1,177,
799.947,,Surface,6,Image 1,1,178,
2881.03,,Surface,6,Image 1,1,179,
196.175,,Surface,6,Image 1,1,180,
604.671,,Surface,6,Image 1,1,181,
517.586,,Surface,6,Image 1,1,182,
166.68,,Surface,6,Image 1,1,183,
425.446,,Surface,6,Image 1,1,184,
2573.79,,Surface,6,Image 1,1,185,
1003.15,,Surface,6,Image 1,1,186,
664.527,,Surface,6,Image 1,1,187,
897.049,,Surface,6,Image 1,1,188,
1026.91,,Surface,6,Image 1,1,189,
199.707,,Surface,6,Image 1,1,190,
1650.61,,Surface,6,Image 1,1,191,
80.5635,,Surface,6,Image 1,1,192,
407.965,,Surface,6,Image 1,1,193,
704.261,,Surface,6,Image 1,1,194,
249.372,,Surface,6,Image 1,1,195,
1020.44,,Surface,6,Image 1,1,196,
427.005,,Surface,6,Image 1,1,197,
276.526,,Surface,6,Image 1,1,198,
294.652,,Surface,6,Image 1,1,199,
694.633,,Surface,6,Image 1,1,201,
788.323,,Surface,6,Image 1,1,202,
128.68,,Surface,6,Image 1,1,203,
734.722,,Surface,6,Image 1,1,204,
152.616,,Surface,6,Image 1,1,205,
781.267,,Surface,6,Image 1,1,206,
16.969,,Surface,6,Image 1,1,207,
668.32,,Surface,6,Image 1,1,208,
732.368,,Surface,6,Image 1,1,209,
898.683,,Surface,6,Image 1,1,210,
407.998,,Surface,6,Image 1,1,211,
64.906,,Surface,6,Image 1,1,212,
471.698,,Surface,6,Image 1,1,213,
24.3688,,Surface,6,Image 1,1,214,
180.594,,Surface,6,Image 1,1,215,
1575.36,,Surface,6,Image 1,1,216,
93.7674,,Surface,6,Image 1,1,217,
1084.9,,Surface,6,Image 1,1,218,
774.721,,Surface,6,Image 1,1,219,
538.845,,Surface,6,Image 1,1,220,
1507.68,,Surface,6,Image 1,1,221,
371.891,,Surface,6,Image 1,1,222,
117.043,,Surface,6,Image 1,1,223,
501.649,,Surface,6,Image 1,1,224,
2142.86,,Surface,6,Image 1,1,225,
360.697,,Surface,6,Image 1,1,226,
178.098,,Surface,6,Image 1,1,227,
779.421,,Surface,6,Image 1,1,228,
1041.27,,Surface,6,Image 1,1,229,
87.8773,,Surface,6,Image 1,1,230,
457.21,,Surface,6,Image 1,1,231,
525.59,,Surface,6,Image 1,1,232,
693.887,,Surface,6,Image 1,1,233,
808.178,,Surface,6,Image 1,1,234,
1095.31,,Surface,6,Image 1,1,235,
499.591,,Surface,6,Image 1,1,237,
72.7714,,Surface,6,Image 1,1,238,
36.1258,,Surface,6,Image 1,1,239,
520.486,,Surface,6,Image 1,1,240,
203.58,,Surface,6,Image 1,1,241,
1444.97,,Surface,6,Image 1,1,242,
37.674,,Surface,6,Image 1,1,243,
191.727,,Surface,6,Image 1,1,245,
553.319,,Surface,6,Image 1,1,246,
231.736,,Surface,6,Image 1,1,247,
33.1302,,Surface,6,Image 1,1,248,
17.6038,,Surface,6,Image 1,1,250,
49.2444,,Surface,6,Image 1,1,251,
707.514,,Surface,6,Image 1,1,252,
601.032,,Surface,6,Image 1,1,253,
457.112,,Surface,6,Image 1,1,254,
96.9045,,Surface,6,Image 1,1,255,
1819.73,,Surface,6,Image 1,1,256,
111.921,,Surface,6,Image 1,1,257,
26.6798,,Surface,6,Image 1,1,258,
361.453,,Surface,6,Image 1,1,259,
472.656,,Surface,6,Image 1,1,260,
1227.33,,Surface,6,Image 1,1,261,
231.82,,Surface,6,Image 1,1,262,
2355.26,,Surface,6,Image 1,1,263,
134.447,,Surface,6,Image 1,1,264,
560.812,,Surface,6,Image 1,1,265,
15.759,,Surface,6,Image 1,1,266,
533.231,,Surface,6,Image 1,1,267,
132.739,,Surface,6,Image 1,1,268,
664.113,,Surface,6,Image 1,1,269,
64.8389,,Surface,6,Image 1,1,270,
145.354,,Surface,6,Image 1,1,271,
1223.38,,Surface,6,Image 1,1,272,
916.348,,Surface,6,Image 1,1,273,
225.086,,Surface,6,Image 1,1,274,
208.758,,Surface,6,Image 1,1,275,
398.966,,Surface,6,Image 1,1,276,
1597.78,,Surface,6,Image 1,1,277,
215.9,,Surface,6,Image 1,1,278,
241.784,,Surface,6,Image 1,1,279,
50.5496,,Surface,6,Image 1,1,280,
229.562,,Surface,6,Image 1,1,281,
201.8,,Surface,6,Image 1,1,282,
782.181,,Surface,6,Image 1,1,283,
1174.31,,Surface,6,Image 1,1,284,
42.3237,,Surface,6,Image 1,1,285,
364.145,,Surface,6,Image 1,1,286,
217.644,,Surface,6,Image 1,1,287,
644.774,,Surface,6,Image 1,1,288,
513.562,,Surface,6,Image 1,1,289,
4917.8,,Surface,6,Image 1,1,290,
1337.72,,Surface,6,Image 1,1,291,
773.826,,Surface,6,Image 1,1,292,
170.477,,Surface,6,Image 1,1,293,
355.711,,Surface,6,Image 1,1,294,
616.763,,Surface,6,Image 1,1,295,
565.081,,Surface,6,Image 1,1,296,
1617.45,,Surface,6,Image 1,1,297,
297.603,,Surface,6,Image 1,1,298,
119.184,,Surface,6,Image 1,1,299,
1139.82,,Surface,6,Image 1,1,300,
560.71,,Surface,6,Image 1,1,301,
382.558,,Surface,6,Image 1,1,302,
249.449,,Surface,6,Image 1,1,303,
490.679,,Surface,6,Image 1,1,304,
1255.03,,Surface,6,Image 1,1,305,
322.199,,Surface,6,Image 1,1,306,
438.38,,Surface,6,Image 1,1,307,
465.191,,Surface,6,Image 1,1,308,
2221.5,,Surface,6,Image 1,1,309,
332.183,,Surface,6,Image 1,1,310,
632.853,,Surface,6,Image 1,1,311,
549.785,,Surface,6,Image 1,1,312,
105.97,,Surface,6,Image 1,1,313,
105.984,,Surface,6,Image 1,1,314,
624.201,,Surface,6,Image 1,1,315,
1502.75,,Surface,6,Image 1,1,316,
965.77,,Surface,6,Image 1,1,317,
1188.75,,Surface,6,Image 1,1,318,
237.756,,Surface,6,Image 1,1,319,
546.062,,Surface,6,Image 1,1,320,
275.256,,Surface,6,Image 1,1,321,
66.2839,,Surface,6,Image 1,1,322,
574.434,,Surface,6,Image 1,1,323,
856.289,,Surface,6,Image 1,1,324,
237.859,,Surface,6,Image 1,1,325,
3718.87,,Surface,6,Image 1,1,326,
377.517,,Surface,6,Image 1,1,327,
293.041,,Surface,6,Image 1,1,328,
302.73,,Surface,6,Image 1,1,329,
515.984,,Surface,6,Image 1,1,330,
452.992,,Surface,6,Image 1,1,331,
58.1568,,Surface,6,Image 1,1,332,
320.307,,Surface,6,Image 1,1,333,
599.575,,Surface,6,Image 1,1,334,
983.321,,Surface,6,Image 1,1,335,
212.169,,Surface,6,Image 1,1,336,
267.429,,Surface,6,Image 1,1,337,
856.51,,Surface,6,Image 1,1,338,
770.984,,Surface,6,Image 1,1,339,
569.481,,Surface,6,Image 1,1,340,
373.514,,Surface,6,Image 1,1,341,
291.001,,Surface,6,Image 1,1,342,
1417.65,,Surface,6,Image 1,1,343,
742.597,,Surface,6,Image 1,1,344,
268.438,,Surface,6,Image 1,1,345,
160.146,,Surface,6,Image 1,1,346,
1570.89,,Surface,6,Image 1,1,347,
277.717,,Surface,6,Image 1,1,348,
61.1534,,Surface,6,Image 1,1,349,
243.413,,Surface,6,Image 1,1,350,
3534.54,,Surface,6,Image 1,1,351,
133.116,,Surface,6,Image 1,1,352,
161.243,,Surface,6,Image 1,1,353,
691.13,,Surface,6,Image 1,1,354,
945.857,,Surface,6,Image 1,1,355,
188.236,,Surface,6,Image 1,1,356,
1102,,Surface,6,Image 1,1,357,
318.638,,Surface,6,Image 1,1,358,
1252.42,,Surface,6,Image 1,1,359,
46.0228,,Surface,6,Image 1,1,360,
707.658,,Surface,6,Image 1,1,361,
344.252,,Surface,6,Image 1,1,362,
1215.09,,Surface,6,Image 1,1,363,
392.03,,Surface,6,Image 1,1,364,
259.31,,Surface,6,Image 1,1,365,
279.131,,Surface,6,Image 1,1,366,
115.46,,Surface,6,Image 1,1,367,
846.78,,Surface,6,Image 1,1,368,
388.217,,Surface,6,Image 1,1,369,
255.496,,Surface,6,Image 1,1,370,
12.8277,,Surface,6,Image 1,1,371,
1249.77,,Surface,6,Image 1,1,372,
1143.31,,Surface,6,Image 1,1,373,
128.919,,Surface,6,Image 1,1,374,
729.953,,Surface,6,Image 1,1,375,
96.1855,,Surface,6,Image 1,1,376,
304.344,,Surface,6,Image 1,1,377,
240.552,,Surface,6,Image 1,1,378,
221.972,,Surface,6,Image 1,1,379,
542.148,,Surface,6,Image 1,1,380,
31.4092,,Surface,6,Image 1,1,381,
417.369,,Surface,6,Image 1,1,382,
397.455,,Surface,6,Image 1,1,383,
244.694,,Surface,6,Image 1,1,384,
106.839,,Surface,6,Image 1,1,385,
395.329,,Surface,6,Image 1,1,386,
514.586,,Surface,6,Image 1,1,387,
256.96,,Surface,6,Image 1,1,388,
384.041,,Surface,6,Image 1,1,389,
160.382,,Surface,6,Image 1,1,392,
1320.59,,Surface,6,Image 1,1,393,
65.1531,,Surface,6,Image 1,1,394,
25.5919,,Surface,6,Image 1,1,395,
492.38,,Surface,6,Image 1,1,396,
199.807,,Surface,6,Image 1,1,397,
195.424,,Surface,6,Image 1,1,398,
5.81081,,Surface,6,Image 1,1,399,
2919.62,,Surface,6,Image 1,1,400,
11.026,,Surface,6,Image 1,1,401,
463.457,,Surface,6,Image 1,1,402,
460.787,,Surface,6,Image 1,1,403,
279.594,,Surface,6,Image 1,1,404,
124.772,,Surface,6,Image 1,1,405,
317.778,,Surface,6,Image 1,1,406,
655.044,,Surface,6,Image 1,1,407,
249.977,,Surface,6,Image 1,1,408,
302.751,,Surface,6,Image 1,1,409,
2643.82,,Surface,6,Image 1,1,410,
53.1428,,Surface,6,Image 1,1,411,
594.348,,Surface,6,Image 1,1,412,
166.296,,Surface,6,Image 1,1,413,
244.088,,Surface,6,Image 1,1,414,
1041.14,,Surface,6,Image 1,1,415,
193.315,,Surface,6,Image 1,1,416,
146.594,,Surface,6,Image 1,1,418,
1859.77,,Surface,6,Image 1,1,419,
301.941,,Surface,6,Image 1,1,421,
211.227,,Surface,6,Image 1,1,422,
360.064,,Surface,6,Image 1,1,423,
211.291,,Surface,6,Image 1,1,424,
91.534,,Surface,6,Image 1,1,425,
229.999,,Surface,6,Image 1,1,426,
199.948,,Surface,6,Image 1,1,427,
109.873,,Surface,6,Image 1,1,428,
926.379,,Surface,6,Image 1,1,429,
47.8452,,Surface,6,Image 1,1,430,
292.976,,Surface,6,Image 1,1,431,
781.861,,Surface,6,Image 1,1,432,
127.969,,Surface,6,Image 1,1,434,
650.223,,Surface,6,Image 1,1,435,
406.267,,Surface,6,Image 1,1,436,
2513.96,,Surface,6,Image 1,1,437,
222.393,,Surface,6,Image 1,1,438,
524.508,,Surface,6,Image 1,1,439,
824.305,,Surface,6,Image 1,1,440,
210.461,,Surface,6,Image 1,1,441,
635.535,,Surface,6,Image 1,1,442,
269.129,,Surface,6,Image 1,1,443,
202.479,,Surface,6,Image 1,1,444,
119.951,,Surface,6,Image 1,1,445,
587.493,,Surface,6,Image 1,1,446,
304.181,,Surface,6,Image 1,1,447,
3255.1,,Surface,6,Image 1,1,448,
388.947,,Surface,6,Image 1,1,449,
200.626,,Surface,6,Image 1,1,450,
1077.38,,Surface,6,Image 1,1,451,
885.716,,Surface,6,Image 1,1,452,
82.0467,,Surface,6,Image 1,1,453,
211.8,,Surface,6,Image 1,1,454,
225.348,,Surface,6,Image 1,1,455,
332.83,,Surface,6,Image 1,1,456,
6.35845,,Surface,6,Image 1,1,457,
1147.32,,Surface,6,Image 1,1,458,
89.3267,,Surface,6,Image 1,1,459,
867.013,,Surface,6,Image 1,1,460,
573.16,,Surface,6,Image 1,1,462,
969.86,,Surface,6,Image 1,1,463,
1293.03,,Surface,6,Image 1,1,464,
375.044,,Surface,6,Image 1,1,465,
371.786,,Surface,6,Image 1,1,466,
572.252,,Surface,6,Image 1,1,467,
184.912,,Surface,6,Image 1,1,468,
800.318,,Surface,6,Image 1,1,470,
902.268,,Surface,6,Image 1,1,471,
530.614,,Surface,6,Image 1,1,472,
73.152,,Surface,6,Image 1,1,474,
568.712,,Surface,6,Image 1,1,475,
249.799,,Surface,6,Image 1,1,476,
463.154,,Surface,6,Image 1,1,477,
1006.51,,Surface,6,Image 1,1,479,
287.766,,Surface,6,Image 1,1,480,
128.041,,Surface,6,Image 1,1,481,
546.045,,Surface,6,Image 1,1,482,
276.154,,Surface,6,Image 1,1,483,
134.853,,Surface,6,Image 1,1,484,
522.572,,Surface,6,Image 1,1,485,
665.459,,Surface,6,Image 1,1,486,
390.65,,Surface,6,Image 1,1,487,
484.483,,Surface,6,Image 1,1,488,
133.579,,Surface,6,Image 1,1,489,
458.965,,Surface,6,Image 1,1,490,
630.974,,Surface,6,Image 1,1,491,
1971.21,,Surface,6,Image 1,1,492,
371.627,,Surface,6,Image 1,1,494,
270.498,,Surface,6,Image 1,1,495,
1269.76,,Surface,6,Image 1,1,496,
134.394,,Surface,6,Image 1,1,497,
122.052,,Surface,6,Image 1,1,498,
112.347,,Surface,6,Image 1,1,499,
492.906,,Surface,6,Image 1,1,500,
969.336,,Surface,6,Image 1,1,501,
105.025,,Surface,6,Image 1,1,504,
257.795,,Surface,6,Image 1,1,505,
319.755,,Surface,6,Image 1,1,506,
433.763,,Surface,6,Image 1,1,507,
134.742,,Surface,6,Image 1,1,508,
386.865,,Surface,6,Image 1,1,509,
205.406,,Surface,6,Image 1,1,510,
65.5859,,Surface,6,Image 1,1,511,
490.265,,Surface,6,Image 1,1,512,
1542.88,,Surface,6,Image 1,1,513,
1254.91,,Surface,6,Image 1,1,514,
23.6416,,Surface,6,Image 1,1,515,
131.297,,Surface,6,Image 1,1,516,
361.125,,Surface,6,Image 1,1,517,
127.012,,Surface,6,Image 1,1,518,
5.76513,,Surface,6,Image 1,1,519,
90.0358,,Surface,6,Image 1,1,520,
139.435,,Surface,6,Image 1,1,521,
732.036,,Surface,6,Image 1,1,522,
277.16,,Surface,6,Image 1,1,523,
386.681,,Surface,6,Image 1,1,524,
399.54,,Surface,6,Image 1,1,525,
51.576,,Surface,6,Image 1,1,526,
31.2991,,Surface,6,Image 1,1,527,
527.195,,Surface,6,Image 1,1,528,
1434.36,,Surface,6,Image 1,1,529,
321.4,,Surface,6,Image 1,1,530,
463.832,,Surface,6,Image 1,1,531,
484.55,,Surface,6,Image 1,1,532,
361.313,,Surface,6,Image 1,1,533,
2.55627,,Surface,6,Image 1,1,534,
108.65,,Surface,6,Image 1,1,535,
2540.56,,Surface,6,Image 1,1,536,
249.467,,Surface,6,Image 1,1,537,
378.339,,Surface,6,Image 1,1,538,
1494.24,,Surface,6,Image 1,1,539,
110.521,,Surface,6,Image 1,1,540,
73.2065,,Surface,6,Image 1,1,541,
1809.02,,Surface,6,Image 1,1,542,
627.863,,Surface,6,Image 1,1,543,
163.634,,Surface,6,Image 1,1,544,
595.165,,Surface,6,Image 1,1,545,
113.019,,Surface,6,Image 1,1,546,
2019.66,,Surface,6,Image 1,1,547,
264.308,,Surface,6,Image 1,1,548,
1193.62,,Surface,6,Image 1,1,549,
76.0493,,Surface,6,Image 1,1,551,
1742.78,,Surface,6,Image 1,1,552,
569.934,,Surface,6,Image 1,1,553,
13.4995,,Surface,6,Image 1,1,554,
417.281,,Surface,6,Image 1,1,555,
444.684,,Surface,6,Image 1,1,556,
120.161,,Surface,6,Image 1,1,557,
190.805,,Surface,6,Image 1,1,558,
742.705,,Surface,6,Image 1,1,559,
1506.78,,Surface,6,Image 1,1,560,
1332.25,,Surface,6,Image 1,1,561,
590.125,,Surface,6,Image 1,1,562,
53.2066,,Surface,6,Image 1,1,563,
156.918,,Surface,6,Image 1,1,564,
314.66,,Surface,6,Image 1,1,565,
9.42653,,Surface,6,Image 1,1,566,
320.677,,Surface,6,Image 1,1,567,
1085.06,,Surface,6,Image 1,1,568,
381.299,,Surface,6,Image 1,1,569,
574.811,,Surface,6,Image 1,1,570,
103.419,,Surface,6,Image 1,1,571,
118.96,,Surface,6,Image 1,1,572,
125.105,,Surface,6,Image 1,1,573,
176.793,,Surface,6,Image 1,1,574,
209.988,,Surface,6,Image 1,1,575,
80.821,,Surface,6,Image 1,1,577,
62.3881,,Surface,6,Image 1,1,578,
110.525,,Surface,6,Image 1,1,579,
517.19,,Surface,6,Image 1,1,580,
990.945,,Surface,6,Image 1,1,581,
83.6933,,Surface,6,Image 1,1,582,
577.414,,Surface,6,Image 1,1,583,
117.525,,Surface,6,Image 1,1,584,
329.041,,Surface,6,Image 1,1,585,
344.225,,Surface,6,Image 1,1,586,
297.365,,Surface,6,Image 1,1,587,
63.0229,,Surface,6,Image 1,1,588,
234.247,,Surface,6,Image 1,1,589,
307.726,,Surface,6,Image 1,1,590,
826.445,,Surface,6,Image 1,1,591,
1079.61,,Surface,6,Image 1,1,592,
543.103,,Surface,6,Image 1,1,593,
36.4898,,Surface,6,Image 1,1,594,
86.5591,,Surface,6,Image 1,1,595,
315.498,,Surface,6,Image 1,1,596,
137.267,,Surface,6,Image 1,1,597,
217.98,,Surface,6,Image 1,1,598,
322.726,,Surface,6,Image 1,1,599,
220.476,,Surface,6,Image 1,1,600,
23.2066,,Surface,6,Image 1,1,601,
108.671,,Surface,6,Image 1,1,602,
43.3503,,Surface,6,Image 1,1,603,
99.3764,,Surface,6,Image 1,1,604,
404.881,,Surface,6,Image 1,1,605,
61.2564,,Surface,6,Image 1,1,606,
15.0145,,Surface,6,Image 1,1,607,
196.43,,Surface,6,Image 1,1,609,
117.218,,Surface,6,Image 1,1,610,
807.754,,Surface,6,Image 1,1,611,
933.175,,Surface,6,Image 1,1,612,
6.33787,,Surface,6,Image 1,1,613,
171.071,,Surface,6,Image 1,1,614,
1057.27,,Surface,6,Image 1,1,615,
310.338,,Surface,6,Image 1,1,616,
292.853,,Surface,6,Image 1,1,617,
749.502,,Surface,6,Image 1,1,618,
195.766,,Surface,6,Image 1,1,619,
323.572,,Surface,6,Image 1,1,620,
581.317,,Surface,6,Image 1,1,621,
244.374,,Surface,6,Image 1,1,622,
327,,Surface,6,Image 1,1,623,
400.773,,Surface,6,Image 1,1,624,
19.675,,Surface,6,Image 1,1,625,
784.25,,Surface,6,Image 1,1,626,
284.144,,Surface,6,Image 1,1,627,
1372.01,,Surface,6,Image 1,1,628,
663.378,,Surface,6,Image 1,1,629,
65.286,,Surface,6,Image 1,1,630,
118.658,,Surface,6,Image 1,1,631,
980.916,,Surface,6,Image 1,1,632,
200.497,,Surface,6,Image 1,1,633,
82.4399,,Surface,6,Image 1,1,634,
230.104,,Surface,6,Image 1,1,636,
692.467,,Surface,6,Image 1,1,637,
21.1477,,Surface,6,Image 1,1,638,
1001.75,,Surface,6,Image 1,1,639,
46.0167,,Surface,6,Image 1,1,640,
2808.56,,Surface,6,Image 1,1,641,
58.7219,,Surface,6,Image 1,1,642,
320.18,,Surface,6,Image 1,1,643,
576.094,,Surface,6,Image 1,1,644,
243.756,,Surface,6,Image 1,1,645,
563.087,,Surface,6,Image 1,1,646,
618.552,,Surface,6,Image 1,1,647,
1747.37,,Surface,6,Image 1,1,648,
1107.36,,Surface,6,Image 1,1,649,
233.754,,Surface,6,Image 1,1,650,
437.889,,Surface,6,Image 1,1,651,
48.9661,,Surface,6,Image 1,1,652,
1153.65,,Surface,6,Image 1,1,653,
346.396,,Surface,6,Image 1,1,654,
149.484,,Surface,6,Image 1,1,655,
8.0006,,Surface,6,Image 1,1,657,
171.073,,Surface,6,Image 1,1,658,
187.961,,Surface,6,Image 1,1,659,
481.207,,Surface,6,Image 1,1,660,
282.198,,Surface,6,Image 1,1,661,
327.162,,Surface,6,Image 1,1,662,
862.451,,Surface,6,Image 1,1,663,
60.1683,,Surface,6,Image 1,1,665,
178.198,,Surface,6,Image 1,1,666,
476.422,,Surface,6,Image 1,1,667,
250.545,,Surface,6,Image 1,1,668,
538.232,,Surface,6,Image 1,1,669,
408.659,,Surface,6,Image 1,1,670,
364.083,,Surface,6,Image 1,1,671,
232.985,,Surface,6,Image 1,1,672,
528.481,,Surface,6,Image 1,1,673,
197.492,,Surface,6,Image 1,1,674,
458.091,,Surface,6,Image 1,1,675,
315.202,,Surface,6,Image 1,1,676,
2379.17,,Surface,6,Image 1,1,677,
129.508,,Surface,6,Image 1,1,678,
664.514,,Surface,6,Image 1,1,679,
227.172,,Surface,6,Image 1,1,680,
