
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
174.524,,Surface,3,Image 1,1,354,
298.959,,Surface,3,Image 1,1,355,
153.174,,Surface,3,Image 1,1,356,
197.994,,Surface,3,Image 1,1,357,
79.519,,Surface,3,Image 1,1,358,
170.431,,Surface,3,Image 1,1,359,
86.016,,Surface,3,Image 1,1,360,
264.166,,Surface,3,Image 1,1,361,
184.534,,Surface,3,Image 1,1,362,
371.296,,Surface,3,Image 1,1,363,
157.063,,Surface,3,Image 1,1,364,
190.216,,Surface,3,Image 1,1,365,
201,,Surface,3,Image 1,1,366,
164.191,,Surface,3,Image 1,1,367,
218.096,,Surface,3,Image 1,1,368,
155.962,,Surface,3,Image 1,1,369,
183.32,,Surface,3,Image 1,1,370,
23.5214,,Surface,3,Image 1,1,371,
285.049,,Surface,3,Image 1,1,372,
186.094,,Surface,3,Image 1,1,373,
168.961,,Surface,3,Image 1,1,374,
218.695,,Surface,3,Image 1,1,375,
151.144,,Surface,3,Image 1,1,376,
188.86,,Surface,3,Image 1,1,377,
92.5184,,Surface,3,Image 1,1,378,
147.175,,Surface,3,Image 1,1,379,
155.086,,Surface,3,Image 1,1,380,
55.3796,,Surface,3,Image 1,1,381,
103.678,,Surface,3,Image 1,1,382,
179.743,,Surface,3,Image 1,1,383,
268.249,,Surface,3,Image 1,1,384,
249.113,,Surface,3,Image 1,1,385,
70.6095,,Surface,3,Image 1,1,386,
237.316,,Surface,3,Image 1,1,387,
221.524,,Surface,3,Image 1,1,388,
250.1,,Surface,3,Image 1,1,389,
140.008,,Surface,3,Image 1,1,392,
251.623,,Surface,3,Image 1,1,393,
62.336,,Surface,3,Image 1,1,394,
68.4651,,Surface,3,Image 1,1,395,
129.26,,Surface,3,Image 1,1,396,
235.626,,Surface,3,Image 1,1,397,
180.823,,Surface,3,Image 1,1,398,
62.9898,,Surface,3,Image 1,1,399,
163.944,,Surface,3,Image 1,1,400,
71.3124,,Surface,3,Image 1,1,401,
139.252,,Surface,3,Image 1,1,402,
285.498,,Surface,3,Image 1,1,403,
154.774,,Surface,3,Image 1,1,404,
90.7758,,Surface,3,Image 1,1,405,
218.707,,Surface,3,Image 1,1,406,
251.253,,Surface,3,Image 1,1,407,
216.811,,Surface,3,Image 1,1,408,
306.73,,Surface,3,Image 1,1,409,
343.425,,Surface,3,Image 1,1,410,
76.6082,,Surface,3,Image 1,1,411,
130.244,,Surface,3,Image 1,1,412,
174.56,,Surface,3,Image 1,1,413,
301.999,,Surface,3,Image 1,1,414,
177.374,,Surface,3,Image 1,1,415,
217.02,,Surface,3,Image 1,1,416,
135.861,,Surface,3,Image 1,1,418,
245.291,,Surface,3,Image 1,1,419,
178.729,,Surface,3,Image 1,1,421,
176.755,,Surface,3,Image 1,1,422,
209.697,,Surface,3,Image 1,1,423,
160.997,,Surface,3,Image 1,1,424,
144.626,,Surface,3,Image 1,1,425,
173.068,,Surface,3,Image 1,1,426,
215.94,,Surface,3,Image 1,1,427,
171.053,,Surface,3,Image 1,1,428,
286.166,,Surface,3,Image 1,1,429,
70.3427,,Surface,3,Image 1,1,430,
219.769,,Surface,3,Image 1,1,431,
131.065,,Surface,3,Image 1,1,432,
100.018,,Surface,3,Image 1,1,434,
186.932,,Surface,3,Image 1,1,435,
264.975,,Surface,3,Image 1,1,436,
291.911,,Surface,3,Image 1,1,437,
143.756,,Surface,3,Image 1,1,438,
302.436,,Surface,3,Image 1,1,439,
378.625,,Surface,3,Image 1,1,440,
239.942,,Surface,3,Image 1,1,441,
140.595,,Surface,3,Image 1,1,442,
240.933,,Surface,3,Image 1,1,443,
104.177,,Surface,3,Image 1,1,444,
124.934,,Surface,3,Image 1,1,445,
265.144,,Surface,3,Image 1,1,446,
218.364,,Surface,3,Image 1,1,447,
210.44,,Surface,3,Image 1,1,448,
170.207,,Surface,3,Image 1,1,449,
220.308,,Surface,3,Image 1,1,450,
292.623,,Surface,3,Image 1,1,451,
198.782,,Surface,3,Image 1,1,452,
103.745,,Surface,3,Image 1,1,453,
68.6813,,Surface,3,Image 1,1,454,
141.633,,Surface,3,Image 1,1,455,
212.27,,Surface,3,Image 1,1,456,
42.661,,Surface,3,Image 1,1,457,
234.695,,Surface,3,Image 1,1,458,
135.411,,Surface,3,Image 1,1,459,
192.007,,Surface,3,Image 1,1,460,
252.07,,Surface,3,Image 1,1,462,
305.92,,Surface,3,Image 1,1,463,
194.413,,Surface,3,Image 1,1,464,
292.829,,Surface,3,Image 1,1,465,
264.368,,Surface,3,Image 1,1,466,
235.161,,Surface,3,Image 1,1,467,
184.731,,Surface,3,Image 1,1,468,
285.357,,Surface,3,Image 1,1,470,
179.85,,Surface,3,Image 1,1,471,
234.963,,Surface,3,Image 1,1,472,
223.199,,Surface,3,Image 1,1,474,
252.834,,Surface,3,Image 1,1,475,
110.22,,Surface,3,Image 1,1,476,
230.293,,Surface,3,Image 1,1,477,
129.797,,Surface,3,Image 1,1,479,
177.355,,Surface,3,Image 1,1,480,
227.351,,Surface,3,Image 1,1,481,
215.697,,Surface,3,Image 1,1,482,
94.8147,,Surface,3,Image 1,1,483,
201.868,,Surface,3,Image 1,1,484,
153.31,,Surface,3,Image 1,1,485,
198.379,,Surface,3,Image 1,1,486,
132.792,,Surface,3,Image 1,1,487,
175.328,,Surface,3,Image 1,1,488,
166.258,,Surface,3,Image 1,1,489,
167.433,,Surface,3,Image 1,1,490,
240.21,,Surface,3,Image 1,1,491,
247.895,,Surface,3,Image 1,1,492,
194.135,,Surface,3,Image 1,1,494,
206.059,,Surface,3,Image 1,1,495,
217.498,,Surface,3,Image 1,1,496,
116.859,,Surface,3,Image 1,1,497,
159.857,,Surface,3,Image 1,1,498,
166.549,,Surface,3,Image 1,1,499,
170.213,,Surface,3,Image 1,1,500,
175.531,,Surface,3,Image 1,1,501,
265.665,,Surface,3,Image 1,1,504,
225.713,,Surface,3,Image 1,1,505,
273.039,,Surface,3,Image 1,1,506,
169.674,,Surface,3,Image 1,1,507,
267.936,,Surface,3,Image 1,1,508,
166.804,,Surface,3,Image 1,1,509,
219.815,,Surface,3,Image 1,1,510,
181.822,,Surface,3,Image 1,1,511,
182.3,,Surface,3,Image 1,1,512,
179.671,,Surface,3,Image 1,1,513,
219.164,,Surface,3,Image 1,1,514,
46.2936,,Surface,3,Image 1,1,515,
191.456,,Surface,3,Image 1,1,516,
189.204,,Surface,3,Image 1,1,517,
185.691,,Surface,3,Image 1,1,518,
4.73031,,Surface,3,Image 1,1,519,
140.628,,Surface,3,Image 1,1,520,
72.4614,,Surface,3,Image 1,1,521,
201.145,,Surface,3,Image 1,1,522,
211.269,,Surface,3,Image 1,1,523,
194.288,,Surface,3,Image 1,1,524,
273.055,,Surface,3,Image 1,1,525,
39.596,,Surface,3,Image 1,1,526,
88.6156,,Surface,3,Image 1,1,527,
215.095,,Surface,3,Image 1,1,528,
260.544,,Surface,3,Image 1,1,529,
183.758,,Surface,3,Image 1,1,530,
133.197,,Surface,3,Image 1,1,531,
181.192,,Surface,3,Image 1,1,532,
212.521,,Surface,3,Image 1,1,533,
26.7232,,Surface,3,Image 1,1,534,
113.551,,Surface,3,Image 1,1,535,
214.962,,Surface,3,Image 1,1,536,
125.814,,Surface,3,Image 1,1,537,
98.3152,,Surface,3,Image 1,1,538,
267.147,,Surface,3,Image 1,1,539,
98.1267,,Surface,3,Image 1,1,540,
147.52,,Surface,3,Image 1,1,541,
252.95,,Surface,3,Image 1,1,542,
181.56,,Surface,3,Image 1,1,543,
188.646,,Surface,3,Image 1,1,544,
198.033,,Surface,3,Image 1,1,545,
79.9522,,Surface,3,Image 1,1,546,
250.027,,Surface,3,Image 1,1,547,
222.287,,Surface,3,Image 1,1,548,
165.935,,Surface,3,Image 1,1,549,
254.821,,Surface,3,Image 1,1,551,
245.546,,Surface,3,Image 1,1,552,
259.525,,Surface,3,Image 1,1,553,
13.917,,Surface,3,Image 1,1,554,
156.924,,Surface,3,Image 1,1,555,
106.66,,Surface,3,Image 1,1,556,
203.983,,Surface,3,Image 1,1,557,
96.4261,,Surface,3,Image 1,1,558,
195.981,,Surface,3,Image 1,1,559,
304.135,,Surface,3,Image 1,1,560,
307.88,,Surface,3,Image 1,1,561,
247.863,,Surface,3,Image 1,1,562,
227.575,,Surface,3,Image 1,1,563,
218.535,,Surface,3,Image 1,1,564,
100.295,,Surface,3,Image 1,1,565,
39.8159,,Surface,3,Image 1,1,566,
164.591,,Surface,3,Image 1,1,567,
290.555,,Surface,3,Image 1,1,568,
118.704,,Surface,3,Image 1,1,569,
166.383,,Surface,3,Image 1,1,570,
81.7665,,Surface,3,Image 1,1,571,
215.731,,Surface,3,Image 1,1,572,
183.868,,Surface,3,Image 1,1,573,
165.867,,Surface,3,Image 1,1,574,
165.315,,Surface,3,Image 1,1,575,
69.3996,,Surface,3,Image 1,1,577,
116.229,,Surface,3,Image 1,1,578,
177.239,,Surface,3,Image 1,1,579,
142.021,,Surface,3,Image 1,1,580,
140.674,,Surface,3,Image 1,1,581,
234.364,,Surface,3,Image 1,1,582,
114.468,,Surface,3,Image 1,1,583,
139.989,,Surface,3,Image 1,1,584,
239.066,,Surface,3,Image 1,1,585,
111.827,,Surface,3,Image 1,1,586,
145.642,,Surface,3,Image 1,1,587,
170.963,,Surface,3,Image 1,1,588,
144.765,,Surface,3,Image 1,1,589,
190.004,,Surface,3,Image 1,1,590,
199.932,,Surface,3,Image 1,1,591,
273.137,,Surface,3,Image 1,1,592,
178.522,,Surface,3,Image 1,1,593,
56.0135,,Surface,3,Image 1,1,594,
157.843,,Surface,3,Image 1,1,595,
290.989,,Surface,3,Image 1,1,596,
117.988,,Surface,3,Image 1,1,597,
238.4,,Surface,3,Image 1,1,598,
195.986,,Surface,3,Image 1,1,599,
118.072,,Surface,3,Image 1,1,600,
50.4746,,Surface,3,Image 1,1,601,
161.207,,Surface,3,Image 1,1,602,
146.27,,Surface,3,Image 1,1,603,
270.093,,Surface,3,Image 1,1,604,
216.558,,Surface,3,Image 1,1,605,
209.073,,Surface,3,Image 1,1,606,
148.492,,Surface,3,Image 1,1,607,
152.049,,Surface,3,Image 1,1,609,
216.063,,Surface,3,Image 1,1,610,
187.733,,Surface,3,Image 1,1,611,
211.357,,Surface,3,Image 1,1,612,
7.95453,,Surface,3,Image 1,1,613,
143.066,,Surface,3,Image 1,1,614,
276.694,,Surface,3,Image 1,1,615,
177.07,,Surface,3,Image 1,1,616,
225.781,,Surface,3,Image 1,1,617,
368.048,,Surface,3,Image 1,1,618,
109.842,,Surface,3,Image 1,1,619,
247.275,,Surface,3,Image 1,1,620,
109.026,,Surface,3,Image 1,1,621,
98.0204,,Surface,3,Image 1,1,622,
248.786,,Surface,3,Image 1,1,623,
196.442,,Surface,3,Image 1,1,624,
89.4389,,Surface,3,Image 1,1,625,
216.613,,Surface,3,Image 1,1,626,
116.636,,Surface,3,Image 1,1,627,
360.231,,Surface,3,Image 1,1,628,
134.215,,Surface,3,Image 1,1,629,
304.078,,Surface,3,Image 1,1,630,
85.0303,,Surface,3,Image 1,1,631,
130.708,,Surface,3,Image 1,1,632,
173.293,,Surface,3,Image 1,1,633,
170.062,,Surface,3,Image 1,1,634,
94.8438,,Surface,3,Image 1,1,636,
186.838,,Surface,3,Image 1,1,637,
25.3928,,Surface,3,Image 1,1,638,
156.471,,Surface,3,Image 1,1,639,
55.1764,,Surface,3,Image 1,1,640,
345.838,,Surface,3,Image 1,1,641,
114.5,,Surface,3,Image 1,1,642,
268.046,,Surface,3,Image 1,1,643,
194.218,,Surface,3,Image 1,1,644,
135.23,,Surface,3,Image 1,1,645,
349.164,,Surface,3,Image 1,1,646,
143.743,,Surface,3,Image 1,1,647,
241.402,,Surface,3,Image 1,1,648,
196.394,,Surface,3,Image 1,1,649,
92.501,,Surface,3,Image 1,1,650,
227.053,,Surface,3,Image 1,1,651,
127.605,,Surface,3,Image 1,1,652,
293.131,,Surface,3,Image 1,1,653,
388.654,,Surface,3,Image 1,1,654,
104.313,,Surface,3,Image 1,1,655,
202.42,,Surface,3,Image 1,1,657,
383.707,,Surface,3,Image 1,1,658,
186.106,,Surface,3,Image 1,1,659,
322.706,,Surface,3,Image 1,1,660,
173.122,,Surface,3,Image 1,1,661,
128.505,,Surface,3,Image 1,1,662,
172.36,,Surface,3,Image 1,1,663,
124.628,,Surface,3,Image 1,1,665,
211.637,,Surface,3,Image 1,1,666,
319.572,,Surface,3,Image 1,1,667,
178.478,,Surface,3,Image 1,1,668,
242.118,,Surface,3,Image 1,1,669,
111.967,,Surface,3,Image 1,1,670,
127.234,,Surface,3,Image 1,1,671,
169.945,,Surface,3,Image 1,1,672,
159.046,,Surface,3,Image 1,1,673,
228.565,,Surface,3,Image 1,1,674,
249.604,,Surface,3,Image 1,1,675,
145.008,,Surface,3,Image 1,1,676,
215.26,,Surface,3,Image 1,1,677,
309.186,,Surface,3,Image 1,1,678,
125.173,,Surface,3,Image 1,1,679,
144.202,,Surface,3,Image 1,1,680,
155.586,,Surface,3,Image 1,1,681,
133.275,,Surface,3,Image 1,1,682,
118.473,,Surface,3,Image 1,1,683,
273.074,,Surface,3,Image 1,1,684,
