
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06448,,Surface,2,Image 1,1,59,
2.12684,,Surface,2,Image 1,1,60,
1.76118,,Surface,2,Image 1,1,61,
1.01459,,Surface,2,Image 1,1,62,
1.41717,,Surface,2,Image 1,1,63,
0.815957,,Surface,2,Image 1,1,64,
0.575001,,Surface,2,Image 1,1,65,
1.14168,,Surface,2,Image 1,1,66,
0.479328,,Surface,2,Image 1,1,67,
1.54807,,Surface,2,Image 1,1,68,
1.6578,,Surface,2,Image 1,1,69,
0.311684,,Surface,2,Image 1,1,70,
1.3477,,Surface,2,Image 1,1,71,
0.635793,,Surface,2,Image 1,1,72,
0.59367,,Surface,2,Image 1,1,73,
0.885872,,Surface,2,Image 1,1,74,
0.917115,,Surface,2,Image 1,1,75,
1.35765,,Surface,2,Image 1,1,76,
1.74711,,Surface,2,Image 1,1,77,
1.42332,,Surface,2,Image 1,1,78,
0.934457,,Surface,2,Image 1,1,79,
1.14598,,Surface,2,Image 1,1,80,
1.10635,,Surface,2,Image 1,1,81,
1.54014,,Surface,2,Image 1,1,82,
1.98419,,Surface,2,Image 1,1,83,
1.79744,,Surface,2,Image 1,1,84,
1.66098,,Surface,2,Image 1,1,85,
1.54525,,Surface,2,Image 1,1,86,
2.32536,,Surface,2,Image 1,1,87,
1.70105,,Surface,2,Image 1,1,88,
1.70204,,Surface,2,Image 1,1,89,
1.15153,,Surface,2,Image 1,1,90,
1.70263,,Surface,2,Image 1,1,91,
1.01543,,Surface,2,Image 1,1,94,
1.69259,,Surface,2,Image 1,1,95,
1.63429,,Surface,2,Image 1,1,96,
2.47129,,Surface,2,Image 1,1,97,
1.061,,Surface,2,Image 1,1,98,
1.70915,,Surface,2,Image 1,1,99,
1.0522,,Surface,2,Image 1,1,100,
2.51442,,Surface,2,Image 1,1,101,
1.60289,,Surface,2,Image 1,1,102,
1.61679,,Surface,2,Image 1,1,103,
0.423198,,Surface,2,Image 1,1,104,
1.45311,,Surface,2,Image 1,1,105,
2.32058,,Surface,2,Image 1,1,107,
0.692895,,Surface,2,Image 1,1,108,
1.13348,,Surface,2,Image 1,1,109,
1.38184,,Surface,2,Image 1,1,110,
0.879452,,Surface,2,Image 1,1,111,
1.38866,,Surface,2,Image 1,1,112,
1.55277,,Surface,2,Image 1,1,113,
1.10821,,Surface,2,Image 1,1,114,
0.890024,,Surface,2,Image 1,1,115,
1.02854,,Surface,2,Image 1,1,116,
1.33533,,Surface,2,Image 1,1,117,
1.10241,,Surface,2,Image 1,1,118,
2.60538,,Surface,2,Image 1,1,119,
1.21478,,Surface,2,Image 1,1,120,
1.25506,,Surface,2,Image 1,1,121,
1.49057,,Surface,2,Image 1,1,122,
2.28222,,Surface,2,Image 1,1,123,
0.992301,,Surface,2,Image 1,1,124,
2.41797,,Surface,2,Image 1,1,125,
1.4695,,Surface,2,Image 1,1,126,
1.22399,,Surface,2,Image 1,1,127,
0.508605,,Surface,2,Image 1,1,128,
3.01249,,Surface,2,Image 1,1,129,
1.07702,,Surface,2,Image 1,1,130,
1.51398,,Surface,2,Image 1,1,131,
1.81681,,Surface,2,Image 1,1,132,
1.43512,,Surface,2,Image 1,1,133,
1.1386,,Surface,2,Image 1,1,134,
1.89011,,Surface,2,Image 1,1,135,
1.12164,,Surface,2,Image 1,1,136,
4.11378,,Surface,2,Image 1,1,137,
2.63646,,Surface,2,Image 1,1,139,
1.24346,,Surface,2,Image 1,1,140,
1.35091,,Surface,2,Image 1,1,141,
0.848775,,Surface,2,Image 1,1,142,
2.50937,,Surface,2,Image 1,1,143,
1.35166,,Surface,2,Image 1,1,144,
1.21813,,Surface,2,Image 1,1,146,
1.9069,,Surface,2,Image 1,1,147,
1.53507,,Surface,2,Image 1,1,148,
1.21606,,Surface,2,Image 1,1,149,
1.07005,,Surface,2,Image 1,1,150,
1.50461,,Surface,2,Image 1,1,151,
1.84905,,Surface,2,Image 1,1,152,
1.77011,,Surface,2,Image 1,1,153,
1.10161,,Surface,2,Image 1,1,154,
1.10985,,Surface,2,Image 1,1,155,
1.21557,,Surface,2,Image 1,1,156,
1.41551,,Surface,2,Image 1,1,157,
0.56447,,Surface,2,Image 1,1,158,
1.69501,,Surface,2,Image 1,1,159,
2.32579,,Surface,2,Image 1,1,160,
1.71459,,Surface,2,Image 1,1,161,
1.53091,,Surface,2,Image 1,1,162,
1.98072,,Surface,2,Image 1,1,163,
1.45836,,Surface,2,Image 1,1,164,
3.19887,,Surface,2,Image 1,1,165,
1.363,,Surface,2,Image 1,1,166,
0.836489,,Surface,2,Image 1,1,167,
2.26029,,Surface,2,Image 1,1,168,
1.65002,,Surface,2,Image 1,1,169,
1.49969,,Surface,2,Image 1,1,170,
1.50032,,Surface,2,Image 1,1,171,
0.91158,,Surface,2,Image 1,1,172,
0.680357,,Surface,2,Image 1,1,173,
0.847236,,Surface,2,Image 1,1,174,
2.51463,,Surface,2,Image 1,1,175,
1.96656,,Surface,2,Image 1,1,176,
1.32548,,Surface,2,Image 1,1,177,
1.83881,,Surface,2,Image 1,1,178,
1.16084,,Surface,2,Image 1,1,179,
3.70524,,Surface,2,Image 1,1,180,
1.02615,,Surface,2,Image 1,1,181,
2.62945,,Surface,2,Image 1,1,182,
2.28239,,Surface,2,Image 1,1,183,
1.53318,,Surface,2,Image 1,1,184,
1.09228,,Surface,2,Image 1,1,185,
1.98995,,Surface,2,Image 1,1,186,
1.27153,,Surface,2,Image 1,1,187,
1.69977,,Surface,2,Image 1,1,188,
1.60786,,Surface,2,Image 1,1,189,
3.64987,,Surface,2,Image 1,1,190,
0.880795,,Surface,2,Image 1,1,191,
2.52264,,Surface,2,Image 1,1,192,
1.42721,,Surface,2,Image 1,1,193,
2.11984,,Surface,2,Image 1,1,194,
2.8571,,Surface,2,Image 1,1,195,
0.678702,,Surface,2,Image 1,1,196,
1.1149,,Surface,2,Image 1,1,197,
1.3837,,Surface,2,Image 1,1,198,
1.9615,,Surface,2,Image 1,1,199,
1.65786,,Surface,2,Image 1,1,201,
1.12912,,Surface,2,Image 1,1,202,
2.8841,,Surface,2,Image 1,1,203,
1.72936,,Surface,2,Image 1,1,204,
1.5281,,Surface,2,Image 1,1,205,
1.91345,,Surface,2,Image 1,1,206,
2.11804,,Surface,2,Image 1,1,207,
1.67402,,Surface,2,Image 1,1,208,
1.09769,,Surface,2,Image 1,1,209,
1.40168,,Surface,2,Image 1,1,210,
1.5804,,Surface,2,Image 1,1,211,
1.3913,,Surface,2,Image 1,1,212,
1.50534,,Surface,2,Image 1,1,213,
2.51796,,Surface,2,Image 1,1,214,
1.5077,,Surface,2,Image 1,1,215,
0.904455,,Surface,2,Image 1,1,216,
1.5655,,Surface,2,Image 1,1,217,
1.47314,,Surface,2,Image 1,1,218,
1.17081,,Surface,2,Image 1,1,219,
1.99343,,Surface,2,Image 1,1,220,
1.93546,,Surface,2,Image 1,1,221,
2.3533,,Surface,2,Image 1,1,222,
1.23964,,Surface,2,Image 1,1,223,
1.5509,,Surface,2,Image 1,1,224,
1.05817,,Surface,2,Image 1,1,225,
1.39963,,Surface,2,Image 1,1,226,
1.77106,,Surface,2,Image 1,1,227,
1.52897,,Surface,2,Image 1,1,228,
1.77382,,Surface,2,Image 1,1,229,
1.91896,,Surface,2,Image 1,1,230,
2.20801,,Surface,2,Image 1,1,231,
1.84289,,Surface,2,Image 1,1,232,
1.15366,,Surface,2,Image 1,1,233,
1.83461,,Surface,2,Image 1,1,234,
1.8811,,Surface,2,Image 1,1,235,
1.56418,,Surface,2,Image 1,1,237,
3.29005,,Surface,2,Image 1,1,238,
0.160346,,Surface,2,Image 1,1,239,
1.04546,,Surface,2,Image 1,1,240,
1.90147,,Surface,2,Image 1,1,241,
1.68668,,Surface,2,Image 1,1,242,
3.69745,,Surface,2,Image 1,1,243,
1.90243,,Surface,2,Image 1,1,245,
2.19981,,Surface,2,Image 1,1,246,
1.71354,,Surface,2,Image 1,1,247,
1.99932,,Surface,2,Image 1,1,248,
1.97156,,Surface,2,Image 1,1,250,
1.42872,,Surface,2,Image 1,1,251,
1.28714,,Surface,2,Image 1,1,252,
1.5888,,Surface,2,Image 1,1,253,
2.30901,,Surface,2,Image 1,1,254,
2.12236,,Surface,2,Image 1,1,255,
1.20474,,Surface,2,Image 1,1,256,
0.901209,,Surface,2,Image 1,1,257,
1.36031,,Surface,2,Image 1,1,258,
1.47182,,Surface,2,Image 1,1,259,
2.10918,,Surface,2,Image 1,1,260,
0.930245,,Surface,2,Image 1,1,261,
2.76355,,Surface,2,Image 1,1,262,
1.5882,,Surface,2,Image 1,1,263,
0.947416,,Surface,2,Image 1,1,264,
1.51894,,Surface,2,Image 1,1,265,
4.23418,,Surface,2,Image 1,1,266,
1.64387,,Surface,2,Image 1,1,267,
1.20251,,Surface,2,Image 1,1,268,
1.57587,,Surface,2,Image 1,1,269,
1.28473,,Surface,2,Image 1,1,270,
1.32498,,Surface,2,Image 1,1,271,
1.43156,,Surface,2,Image 1,1,272,
1.63169,,Surface,2,Image 1,1,273,
1.05258,,Surface,2,Image 1,1,274,
1.56293,,Surface,2,Image 1,1,275,
1.29034,,Surface,2,Image 1,1,276,
1.40858,,Surface,2,Image 1,1,277,
2.07498,,Surface,2,Image 1,1,278,
2.17429,,Surface,2,Image 1,1,279,
1.29274,,Surface,2,Image 1,1,280,
2.82071,,Surface,2,Image 1,1,281,
2.17463,,Surface,2,Image 1,1,282,
1.68423,,Surface,2,Image 1,1,283,
0.862306,,Surface,2,Image 1,1,284,
1.97053,,Surface,2,Image 1,1,285,
1.9284,,Surface,2,Image 1,1,286,
1.43735,,Surface,2,Image 1,1,287,
1.08158,,Surface,2,Image 1,1,288,
1.20637,,Surface,2,Image 1,1,289,
1.14286,,Surface,2,Image 1,1,290,
1.14072,,Surface,2,Image 1,1,291,
1.95948,,Surface,2,Image 1,1,292,
0.978871,,Surface,2,Image 1,1,293,
1.82582,,Surface,2,Image 1,1,294,
1.0171,,Surface,2,Image 1,1,295,
1.09775,,Surface,2,Image 1,1,296,
1.55433,,Surface,2,Image 1,1,297,
0.850372,,Surface,2,Image 1,1,298,
2.01621,,Surface,2,Image 1,1,299,
1.46597,,Surface,2,Image 1,1,300,
1.8034,,Surface,2,Image 1,1,301,
5.31361,,Surface,2,Image 1,1,302,
2.99437,,Surface,2,Image 1,1,303,
1.9867,,Surface,2,Image 1,1,304,
1.3086,,Surface,2,Image 1,1,305,
2.11273,,Surface,2,Image 1,1,306,
1.94797,,Surface,2,Image 1,1,307,
1.56362,,Surface,2,Image 1,1,308,
1.12815,,Surface,2,Image 1,1,309,
1.35307,,Surface,2,Image 1,1,310,
0.9954,,Surface,2,Image 1,1,311,
1.30918,,Surface,2,Image 1,1,312,
0.743633,,Surface,2,Image 1,1,313,
1.73037,,Surface,2,Image 1,1,314,
1.11323,,Surface,2,Image 1,1,315,
1.93222,,Surface,2,Image 1,1,316,
2.43489,,Surface,2,Image 1,1,317,
1.36961,,Surface,2,Image 1,1,318,
1.63481,,Surface,2,Image 1,1,319,
1.69504,,Surface,2,Image 1,1,320,
1.25201,,Surface,2,Image 1,1,321,
1.7085,,Surface,2,Image 1,1,322,
1.99907,,Surface,2,Image 1,1,323,
1.64278,,Surface,2,Image 1,1,324,
1.3469,,Surface,2,Image 1,1,325,
1.72584,,Surface,2,Image 1,1,326,
0.82286,,Surface,2,Image 1,1,327,
1.74699,,Surface,2,Image 1,1,328,
1.15529,,Surface,2,Image 1,1,329,
1.23177,,Surface,2,Image 1,1,330,
1.22363,,Surface,2,Image 1,1,331,
2.12359,,Surface,2,Image 1,1,332,
1.78943,,Surface,2,Image 1,1,333,
0.972722,,Surface,2,Image 1,1,334,
1.15979,,Surface,2,Image 1,1,335,
1.55619,,Surface,2,Image 1,1,336,
2.01576,,Surface,2,Image 1,1,337,
1.68698,,Surface,2,Image 1,1,338,
1.43724,,Surface,2,Image 1,1,339,
1.40356,,Surface,2,Image 1,1,340,
1.4731,,Surface,2,Image 1,1,341,
1.47983,,Surface,2,Image 1,1,342,
1.11679,,Surface,2,Image 1,1,343,
1.88511,,Surface,2,Image 1,1,344,
1.76957,,Surface,2,Image 1,1,345,
1.4861,,Surface,2,Image 1,1,346,
2.12991,,Surface,2,Image 1,1,347,
1.61423,,Surface,2,Image 1,1,348,
2.11471,,Surface,2,Image 1,1,349,
1.64254,,Surface,2,Image 1,1,350,
1.26353,,Surface,2,Image 1,1,351,
1.72708,,Surface,2,Image 1,1,352,
1.36797,,Surface,2,Image 1,1,353,
0.872793,,Surface,2,Image 1,1,354,
1.74663,,Surface,2,Image 1,1,355,
2.80591,,Surface,2,Image 1,1,356,
1.30995,,Surface,2,Image 1,1,357,
0.924469,,Surface,2,Image 1,1,358,
0.945051,,Surface,2,Image 1,1,359,
0.895296,,Surface,2,Image 1,1,360,
1.49109,,Surface,2,Image 1,1,361,
1.40167,,Surface,2,Image 1,1,362,
1.83909,,Surface,2,Image 1,1,363,
2.43917,,Surface,2,Image 1,1,364,
0.975282,,Surface,2,Image 1,1,365,
1.74458,,Surface,2,Image 1,1,366,
3.00561,,Surface,2,Image 1,1,367,
1.63918,,Surface,2,Image 1,1,368,
1.66396,,Surface,2,Image 1,1,369,
2.11842,,Surface,2,Image 1,1,370,
1.07365,,Surface,2,Image 1,1,371,
1.63806,,Surface,2,Image 1,1,372,
1.00585,,Surface,2,Image 1,1,373,
1.02346,,Surface,2,Image 1,1,374,
1.51737,,Surface,2,Image 1,1,375,
1.49178,,Surface,2,Image 1,1,376,
3.01952,,Surface,2,Image 1,1,377,
2.10705,,Surface,2,Image 1,1,378,
2.02976,,Surface,2,Image 1,1,379,
1.76522,,Surface,2,Image 1,1,380,
2.07539,,Surface,2,Image 1,1,381,
1.62518,,Surface,2,Image 1,1,382,
2.36453,,Surface,2,Image 1,1,383,
2.3188,,Surface,2,Image 1,1,384,
1.54467,,Surface,2,Image 1,1,385,
1.38269,,Surface,2,Image 1,1,386,
1.74177,,Surface,2,Image 1,1,387,
1.09898,,Surface,2,Image 1,1,388,
1.81161,,Surface,2,Image 1,1,389,
1.56238,,Surface,2,Image 1,1,392,
1.40051,,Surface,2,Image 1,1,393,
1.26946,,Surface,2,Image 1,1,394,
1.48259,,Surface,2,Image 1,1,395,
1.38141,,Surface,2,Image 1,1,396,
2.22034,,Surface,2,Image 1,1,397,
0.762677,,Surface,2,Image 1,1,398,
0.590561,,Surface,2,Image 1,1,399,
0.666373,,Surface,2,Image 1,1,400,
0.57714,,Surface,2,Image 1,1,401,
1.87028,,Surface,2,Image 1,1,402,
2.87373,,Surface,2,Image 1,1,403,
1.69861,,Surface,2,Image 1,1,404,
1.44753,,Surface,2,Image 1,1,405,
1.17456,,Surface,2,Image 1,1,406,
1.3237,,Surface,2,Image 1,1,407,
1.72073,,Surface,2,Image 1,1,408,
1.18805,,Surface,2,Image 1,1,409,
1.56947,,Surface,2,Image 1,1,410,
1.08956,,Surface,2,Image 1,1,411,
0.899859,,Surface,2,Image 1,1,412,
2.20058,,Surface,2,Image 1,1,413,
2.73276,,Surface,2,Image 1,1,414,
1.09905,,Surface,2,Image 1,1,415,
2.61332,,Surface,2,Image 1,1,416,
2.56115,,Surface,2,Image 1,1,418,
1.16599,,Surface,2,Image 1,1,419,
2.0049,,Surface,2,Image 1,1,421,
1.48822,,Surface,2,Image 1,1,422,
2.31938,,Surface,2,Image 1,1,423,
2.27618,,Surface,2,Image 1,1,424,
2.56767,,Surface,2,Image 1,1,425,
1.3884,,Surface,2,Image 1,1,426,
1.37411,,Surface,2,Image 1,1,427,
1.81293,,Surface,2,Image 1,1,428,
1.73904,,Surface,2,Image 1,1,429,
1.96896,,Surface,2,Image 1,1,430,
1.49321,,Surface,2,Image 1,1,431,
1.04618,,Surface,2,Image 1,1,432,
2.32207,,Surface,2,Image 1,1,434,
1.30332,,Surface,2,Image 1,1,435,
1.16689,,Surface,2,Image 1,1,436,
1.88812,,Surface,2,Image 1,1,437,
1.20401,,Surface,2,Image 1,1,438,
1.94447,,Surface,2,Image 1,1,439,
2.22902,,Surface,2,Image 1,1,440,
0.534922,,Surface,2,Image 1,1,441,
2.40054,,Surface,2,Image 1,1,442,
2.10458,,Surface,2,Image 1,1,443,
2.31821,,Surface,2,Image 1,1,444,
0.869875,,Surface,2,Image 1,1,445,
1.22279,,Surface,2,Image 1,1,446,
1.99246,,Surface,2,Image 1,1,447,
1.591,,Surface,2,Image 1,1,448,
1.93534,,Surface,2,Image 1,1,449,
2.10671,,Surface,2,Image 1,1,450,
1.87882,,Surface,2,Image 1,1,451,
1.056,,Surface,2,Image 1,1,452,
4.40757,,Surface,2,Image 1,1,453,
1.49818,,Surface,2,Image 1,1,454,
1.29881,,Surface,2,Image 1,1,455,
2.01387,,Surface,2,Image 1,1,456,
0.906062,,Surface,2,Image 1,1,457,
1.55186,,Surface,2,Image 1,1,458,
1.30425,,Surface,2,Image 1,1,459,
0.93005,,Surface,2,Image 1,1,460,
1.70225,,Surface,2,Image 1,1,462,
1.36359,,Surface,2,Image 1,1,463,
1.34199,,Surface,2,Image 1,1,464,
1.38575,,Surface,2,Image 1,1,465,
1.53685,,Surface,2,Image 1,1,466,
1.60786,,Surface,2,Image 1,1,467,
2.09885,,Surface,2,Image 1,1,468,
1.34029,,Surface,2,Image 1,1,470,
1.56303,,Surface,2,Image 1,1,471,
1.36666,,Surface,2,Image 1,1,472,
2.26081,,Surface,2,Image 1,1,474,
1.98859,,Surface,2,Image 1,1,475,
1.99356,,Surface,2,Image 1,1,476,
1.90165,,Surface,2,Image 1,1,477,
1.20696,,Surface,2,Image 1,1,479,
1.35715,,Surface,2,Image 1,1,480,
2.7001,,Surface,2,Image 1,1,481,
1.99407,,Surface,2,Image 1,1,482,
0.669056,,Surface,2,Image 1,1,483,
1.34435,,Surface,2,Image 1,1,484,
1.57307,,Surface,2,Image 1,1,485,
1.17376,,Surface,2,Image 1,1,486,
1.14713,,Surface,2,Image 1,1,487,
1.38195,,Surface,2,Image 1,1,488,
1.78149,,Surface,2,Image 1,1,489,
1.01352,,Surface,2,Image 1,1,490,
2.2177,,Surface,2,Image 1,1,491,
1.21747,,Surface,2,Image 1,1,492,
1.21427,,Surface,2,Image 1,1,494,
2.84859,,Surface,2,Image 1,1,495,
1.12516,,Surface,2,Image 1,1,496,
2.61511,,Surface,2,Image 1,1,497,
1.65905,,Surface,2,Image 1,1,498,
2.18043,,Surface,2,Image 1,1,499,
1.3724,,Surface,2,Image 1,1,500,
1.23827,,Surface,2,Image 1,1,501,
1.00565,,Surface,2,Image 1,1,504,
1.12372,,Surface,2,Image 1,1,505,
1.4519,,Surface,2,Image 1,1,506,
1.46926,,Surface,2,Image 1,1,507,
1.34454,,Surface,2,Image 1,1,508,
1.22266,,Surface,2,Image 1,1,509,
3.34699,,Surface,2,Image 1,1,510,
0.794636,,Surface,2,Image 1,1,511,
1.46479,,Surface,2,Image 1,1,512,
1.29805,,Surface,2,Image 1,1,513,
1.70095,,Surface,2,Image 1,1,514,
1.35647,,Surface,2,Image 1,1,515,
2.65143,,Surface,2,Image 1,1,516,
1.63004,,Surface,2,Image 1,1,517,
0.971098,,Surface,2,Image 1,1,518,
0.910408,,Surface,2,Image 1,1,519,
2.10446,,Surface,2,Image 1,1,520,
0.938424,,Surface,2,Image 1,1,521,
1.27761,,Surface,2,Image 1,1,522,
1.25262,,Surface,2,Image 1,1,523,
1.41986,,Surface,2,Image 1,1,524,
2.65206,,Surface,2,Image 1,1,525,
0.860138,,Surface,2,Image 1,1,526,
1.42894,,Surface,2,Image 1,1,527,
1.66556,,Surface,2,Image 1,1,528,
1.37554,,Surface,2,Image 1,1,529,
2.12869,,Surface,2,Image 1,1,530,
1.53532,,Surface,2,Image 1,1,531,
1.78929,,Surface,2,Image 1,1,532,
2.00703,,Surface,2,Image 1,1,533,
0.74287,,Surface,2,Image 1,1,534,
2.08835,,Surface,2,Image 1,1,535,
1.31477,,Surface,2,Image 1,1,536,
1.57104,,Surface,2,Image 1,1,537,
1.66759,,Surface,2,Image 1,1,538,
1.69763,,Surface,2,Image 1,1,539,
0.654842,,Surface,2,Image 1,1,540,
1.05919,,Surface,2,Image 1,1,541,
1.38321,,Surface,2,Image 1,1,542,
1.39567,,Surface,2,Image 1,1,543,
2.30383,,Surface,2,Image 1,1,544,
1.9967,,Surface,2,Image 1,1,545,
0.466453,,Surface,2,Image 1,1,546,
1.60044,,Surface,2,Image 1,1,547,
2.87327,,Surface,2,Image 1,1,548,
1.10493,,Surface,2,Image 1,1,549,
0.909401,,Surface,2,Image 1,1,551,
1.32245,,Surface,2,Image 1,1,552,
1.88775,,Surface,2,Image 1,1,553,
1.54333,,Surface,2,Image 1,1,554,
1.24202,,Surface,2,Image 1,1,555,
1.04338,,Surface,2,Image 1,1,556,
3.28644,,Surface,2,Image 1,1,557,
0.541033,,Surface,2,Image 1,1,558,
0.816254,,Surface,2,Image 1,1,559,
1.92663,,Surface,2,Image 1,1,560,
1.62168,,Surface,2,Image 1,1,561,
0.971809,,Surface,2,Image 1,1,562,
3.17352,,Surface,2,Image 1,1,563,
1.6209,,Surface,2,Image 1,1,564,
1.2085,,Surface,2,Image 1,1,565,
0.739478,,Surface,2,Image 1,1,566,
2.14229,,Surface,2,Image 1,1,567,
1.5229,,Surface,2,Image 1,1,568,
0.63842,,Surface,2,Image 1,1,569,
1.28061,,Surface,2,Image 1,1,570,
2.0652,,Surface,2,Image 1,1,571,
2.83704,,Surface,2,Image 1,1,572,
2.60754,,Surface,2,Image 1,1,573,
1.38621,,Surface,2,Image 1,1,574,
2.4433,,Surface,2,Image 1,1,575,
1.13239,,Surface,2,Image 1,1,577,
1.33609,,Surface,2,Image 1,1,578,
1.52068,,Surface,2,Image 1,1,579,
2.2524,,Surface,2,Image 1,1,580,
1.38718,,Surface,2,Image 1,1,581,
5.08911,,Surface,2,Image 1,1,582,
1.43625,,Surface,2,Image 1,1,583,
1.0667,,Surface,2,Image 1,1,584,
2.20026,,Surface,2,Image 1,1,585,
1.66647,,Surface,2,Image 1,1,586,
1.45196,,Surface,2,Image 1,1,587,
0.679764,,Surface,2,Image 1,1,588,
2.19723,,Surface,2,Image 1,1,589,
1.26319,,Surface,2,Image 1,1,590,
1.64643,,Surface,2,Image 1,1,591,
1.86009,,Surface,2,Image 1,1,592,
1.40315,,Surface,2,Image 1,1,593,
2.74797,,Surface,2,Image 1,1,594,
1.68462,,Surface,2,Image 1,1,595,
0.996579,,Surface,2,Image 1,1,596,
2.5004,,Surface,2,Image 1,1,597,
1.92694,,Surface,2,Image 1,1,598,
1.76834,,Surface,2,Image 1,1,599,
1.92294,,Surface,2,Image 1,1,600,
1.01178,,Surface,2,Image 1,1,601,
2.07649,,Surface,2,Image 1,1,602,
0.931833,,Surface,2,Image 1,1,603,
3.11319,,Surface,2,Image 1,1,604,
1.00837,,Surface,2,Image 1,1,605,
1.9472,,Surface,2,Image 1,1,606,
2.06024,,Surface,2,Image 1,1,607,
1.12223,,Surface,2,Image 1,1,609,
2.6852,,Surface,2,Image 1,1,610,
2.03239,,Surface,2,Image 1,1,611,
1.6321,,Surface,2,Image 1,1,612,
0.2787,,Surface,2,Image 1,1,613,
1.0657,,Surface,2,Image 1,1,614,
2.01014,,Surface,2,Image 1,1,615,
1.97715,,Surface,2,Image 1,1,616,
2.16055,,Surface,2,Image 1,1,617,
0.76305,,Surface,2,Image 1,1,618,
0.982551,,Surface,2,Image 1,1,619,
0.747239,,Surface,2,Image 1,1,620,
1.96494,,Surface,2,Image 1,1,621,
1.80905,,Surface,2,Image 1,1,622,
0.829559,,Surface,2,Image 1,1,623,
1.57436,,Surface,2,Image 1,1,624,
2.61657,,Surface,2,Image 1,1,625,
1.35212,,Surface,2,Image 1,1,626,
0.795473,,Surface,2,Image 1,1,627,
1.70885,,Surface,2,Image 1,1,628,
1.37013,,Surface,2,Image 1,1,629,
2.49547,,Surface,2,Image 1,1,630,
2.37258,,Surface,2,Image 1,1,631,
0.677449,,Surface,2,Image 1,1,632,
1.66328,,Surface,2,Image 1,1,633,
1.81125,,Surface,2,Image 1,1,634,
1.09889,,Surface,2,Image 1,1,636,
1.24737,,Surface,2,Image 1,1,637,
1.21245,,Surface,2,Image 1,1,638,
1.24498,,Surface,2,Image 1,1,639,
1.2554,,Surface,2,Image 1,1,640,
1.58666,,Surface,2,Image 1,1,641,
2.321,,Surface,2,Image 1,1,642,
1.35655,,Surface,2,Image 1,1,643,
1.23945,,Surface,2,Image 1,1,644,
1.31902,,Surface,2,Image 1,1,645,
1.58747,,Surface,2,Image 1,1,646,
1.26194,,Surface,2,Image 1,1,647,
1.05059,,Surface,2,Image 1,1,648,
2.45606,,Surface,2,Image 1,1,649,
0.892234,,Surface,2,Image 1,1,650,
1.6696,,Surface,2,Image 1,1,651,
1.2359,,Surface,2,Image 1,1,652,
1.62647,,Surface,2,Image 1,1,653,
1.90233,,Surface,2,Image 1,1,654,
0.623734,,Surface,2,Image 1,1,655,
