
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.795774,,Surface,6,Image 1,1,246,
0.845346,,Surface,6,Image 1,1,247,
0.362032,,Surface,6,Image 1,1,248,
0.0957021,,Surface,6,Image 1,1,250,
0.214416,,Surface,6,Image 1,1,251,
1.23787,,Surface,6,Image 1,1,252,
1.18161,,Surface,6,Image 1,1,253,
0.774329,,Surface,6,Image 1,1,254,
0.643767,,Surface,6,Image 1,1,255,
1.04651,,Surface,6,Image 1,1,256,
0.377274,,Surface,6,Image 1,1,257,
0.13798,,Surface,6,Image 1,1,258,
0.709765,,Surface,6,Image 1,1,259,
0.842998,,Surface,6,Image 1,1,260,
1.22129,,Surface,6,Image 1,1,261,
0.589989,,Surface,6,Image 1,1,262,
1.37239,,Surface,6,Image 1,1,263,
0.6869,,Surface,6,Image 1,1,264,
0.803015,,Surface,6,Image 1,1,265,
0.36627,,Surface,6,Image 1,1,266,
0.69305,,Surface,6,Image 1,1,267,
0.709641,,Surface,6,Image 1,1,268,
0.989205,,Surface,6,Image 1,1,269,
0.230047,,Surface,6,Image 1,1,270,
0.385265,,Surface,6,Image 1,1,271,
1.06843,,Surface,6,Image 1,1,272,
0.941874,,Surface,6,Image 1,1,273,
0.762255,,Surface,6,Image 1,1,274,
0.644892,,Surface,6,Image 1,1,275,
0.742202,,Surface,6,Image 1,1,276,
1.37481,,Surface,6,Image 1,1,277,
0.58872,,Surface,6,Image 1,1,278,
0.525411,,Surface,6,Image 1,1,279,
0.53687,,Surface,6,Image 1,1,280,
0.668976,,Surface,6,Image 1,1,281,
0.761621,,Surface,6,Image 1,1,282,
1.04571,,Surface,6,Image 1,1,283,
1.11497,,Surface,6,Image 1,1,284,
0.445865,,Surface,6,Image 1,1,285,
0.658435,,Surface,6,Image 1,1,286,
0.478419,,Surface,6,Image 1,1,287,
1.2481,,Surface,6,Image 1,1,288,
0.580136,,Surface,6,Image 1,1,289,
1.35076,,Surface,6,Image 1,1,290,
1.25855,,Surface,6,Image 1,1,291,
1.14859,,Surface,6,Image 1,1,292,
0.51725,,Surface,6,Image 1,1,293,
0.711215,,Surface,6,Image 1,1,294,
1.21595,,Surface,6,Image 1,1,295,
1.0668,,Surface,6,Image 1,1,296,
1.08286,,Surface,6,Image 1,1,297,
0.610457,,Surface,6,Image 1,1,298,
0.472197,,Surface,6,Image 1,1,299,
0.906444,,Surface,6,Image 1,1,300,
0.960087,,Surface,6,Image 1,1,301,
2.41627,,Surface,6,Image 1,1,302,
0.949421,,Surface,6,Image 1,1,303,
0.801711,,Surface,6,Image 1,1,304,
0.898718,,Surface,6,Image 1,1,305,
0.739685,,Surface,6,Image 1,1,306,
0.813171,,Surface,6,Image 1,1,307,
0.676726,,Surface,6,Image 1,1,308,
1.3863,,Surface,6,Image 1,1,309,
0.726396,,Surface,6,Image 1,1,310,
0.806691,,Surface,6,Image 1,1,311,
1.41223,,Surface,6,Image 1,1,312,
1.46379,,Surface,6,Image 1,1,313,
0.30687,,Surface,6,Image 1,1,314,
1.07207,,Surface,6,Image 1,1,315,
0.862116,,Surface,6,Image 1,1,316,
1.32662,,Surface,6,Image 1,1,317,
1.51765,,Surface,6,Image 1,1,318,
0.670604,,Surface,6,Image 1,1,319,
0.817121,,Surface,6,Image 1,1,320,
0.961565,,Surface,6,Image 1,1,321,
0.567383,,Surface,6,Image 1,1,322,
0.927586,,Surface,6,Image 1,1,323,
1.20643,,Surface,6,Image 1,1,324,
0.927935,,Surface,6,Image 1,1,325,
1.45073,,Surface,6,Image 1,1,326,
0.802385,,Surface,6,Image 1,1,327,
0.692345,,Surface,6,Image 1,1,328,
0.779413,,Surface,6,Image 1,1,329,
0.860202,,Surface,6,Image 1,1,330,
0.721953,,Surface,6,Image 1,1,331,
0.342364,,Surface,6,Image 1,1,332,
0.762441,,Surface,6,Image 1,1,333,
0.60774,,Surface,6,Image 1,1,334,
0.775624,,Surface,6,Image 1,1,335,
0.539949,,Surface,6,Image 1,1,336,
0.675572,,Surface,6,Image 1,1,337,
1.09803,,Surface,6,Image 1,1,338,
0.744083,,Surface,6,Image 1,1,339,
0.612625,,Surface,6,Image 1,1,340,
0.596973,,Surface,6,Image 1,1,341,
0.994623,,Surface,6,Image 1,1,342,
0.989895,,Surface,6,Image 1,1,343,
1.0093,,Surface,6,Image 1,1,344,
0.98594,,Surface,6,Image 1,1,345,
0.430246,,Surface,6,Image 1,1,346,
1.28624,,Surface,6,Image 1,1,347,
0.614016,,Surface,6,Image 1,1,348,
0.458503,,Surface,6,Image 1,1,349,
0.651023,,Surface,6,Image 1,1,350,
1.32187,,Surface,6,Image 1,1,351,
0.752267,,Surface,6,Image 1,1,352,
0.609464,,Surface,6,Image 1,1,353,
0.567392,,Surface,6,Image 1,1,354,
1.26204,,Surface,6,Image 1,1,355,
0.966624,,Surface,6,Image 1,1,356,
1.09351,,Surface,6,Image 1,1,357,
0.801063,,Surface,6,Image 1,1,358,
1.33395,,Surface,6,Image 1,1,359,
0.765425,,Surface,6,Image 1,1,360,
0.845585,,Surface,6,Image 1,1,361,
1.05531,,Surface,6,Image 1,1,362,
1.33586,,Surface,6,Image 1,1,363,
0.786127,,Surface,6,Image 1,1,364,
0.770601,,Surface,6,Image 1,1,365,
0.627149,,Surface,6,Image 1,1,366,
0.482712,,Surface,6,Image 1,1,367,
0.840753,,Surface,6,Image 1,1,368,
0.8214,,Surface,6,Image 1,1,369,
0.993404,,Surface,6,Image 1,1,370,
0.264027,,Surface,6,Image 1,1,371,
0.73016,,Surface,6,Image 1,1,372,
1.32614,,Surface,6,Image 1,1,373,
0.468995,,Surface,6,Image 1,1,374,
0.758892,,Surface,6,Image 1,1,375,
0.486086,,Surface,6,Image 1,1,376,
0.897659,,Surface,6,Image 1,1,377,
0.79336,,Surface,6,Image 1,1,378,
1.38662,,Surface,6,Image 1,1,379,
0.580857,,Surface,6,Image 1,1,380,
0.425136,,Surface,6,Image 1,1,381,
0.806825,,Surface,6,Image 1,1,382,
0.589299,,Surface,6,Image 1,1,383,
0.438188,,Surface,6,Image 1,1,384,
0.503007,,Surface,6,Image 1,1,385,
0.713848,,Surface,6,Image 1,1,386,
0.688425,,Surface,6,Image 1,1,387,
0.610488,,Surface,6,Image 1,1,388,
0.781734,,Surface,6,Image 1,1,389,
0.393795,,Surface,6,Image 1,1,392,
0.800982,,Surface,6,Image 1,1,393,
0.738239,,Surface,6,Image 1,1,394,
0.520307,,Surface,6,Image 1,1,395,
0.811667,,Surface,6,Image 1,1,396,
0.900121,,Surface,6,Image 1,1,397,
0.738086,,Surface,6,Image 1,1,398,
0.272056,,Surface,6,Image 1,1,399,
1.22557,,Surface,6,Image 1,1,400,
0.27867,,Surface,6,Image 1,1,401,
0.838608,,Surface,6,Image 1,1,402,
1.02582,,Surface,6,Image 1,1,403,
0.561323,,Surface,6,Image 1,1,404,
0.737495,,Surface,6,Image 1,1,405,
0.78974,,Surface,6,Image 1,1,406,
1.28131,,Surface,6,Image 1,1,407,
0.719433,,Surface,6,Image 1,1,408,
0.841473,,Surface,6,Image 1,1,409,
0.979011,,Surface,6,Image 1,1,410,
0.337928,,Surface,6,Image 1,1,411,
0.814509,,Surface,6,Image 1,1,412,
0.479001,,Surface,6,Image 1,1,413,
0.487251,,Surface,6,Image 1,1,414,
1.07333,,Surface,6,Image 1,1,415,
0.758482,,Surface,6,Image 1,1,416,
0.3862,,Surface,6,Image 1,1,418,
1.02033,,Surface,6,Image 1,1,419,
0.743621,,Surface,6,Image 1,1,421,
0.475072,,Surface,6,Image 1,1,422,
0.849779,,Surface,6,Image 1,1,423,
0.589888,,Surface,6,Image 1,1,424,
0.402959,,Surface,6,Image 1,1,425,
0.440564,,Surface,6,Image 1,1,426,
0.438283,,Surface,6,Image 1,1,427,
0.310235,,Surface,6,Image 1,1,428,
1.39048,,Surface,6,Image 1,1,429,
0.463269,,Surface,6,Image 1,1,430,
0.703089,,Surface,6,Image 1,1,431,
0.878861,,Surface,6,Image 1,1,432,
0.553708,,Surface,6,Image 1,1,434,
1.2331,,Surface,6,Image 1,1,435,
0.617217,,Surface,6,Image 1,1,436,
0.843997,,Surface,6,Image 1,1,437,
0.582812,,Surface,6,Image 1,1,438,
1.51506,,Surface,6,Image 1,1,439,
1.06421,,Surface,6,Image 1,1,440,
0.560408,,Surface,6,Image 1,1,441,
1.0971,,Surface,6,Image 1,1,442,
0.589742,,Surface,6,Image 1,1,443,
0.495879,,Surface,6,Image 1,1,444,
0.405422,,Surface,6,Image 1,1,445,
0.89566,,Surface,6,Image 1,1,446,
0.732569,,Surface,6,Image 1,1,447,
1.12754,,Surface,6,Image 1,1,448,
0.672484,,Surface,6,Image 1,1,449,
0.578092,,Surface,6,Image 1,1,450,
1.1482,,Surface,6,Image 1,1,451,
1.06119,,Surface,6,Image 1,1,452,
0.670466,,Surface,6,Image 1,1,453,
0.766105,,Surface,6,Image 1,1,454,
0.686113,,Surface,6,Image 1,1,455,
0.974039,,Surface,6,Image 1,1,456,
0.220062,,Surface,6,Image 1,1,457,
0.79671,,Surface,6,Image 1,1,458,
0.519275,,Surface,6,Image 1,1,459,
0.900017,,Surface,6,Image 1,1,460,
0.98147,,Surface,6,Image 1,1,462,
0.986913,,Surface,6,Image 1,1,463,
0.952341,,Surface,6,Image 1,1,464,
0.412865,,Surface,6,Image 1,1,465,
0.664908,,Surface,6,Image 1,1,466,
0.867648,,Surface,6,Image 1,1,467,
0.968083,,Surface,6,Image 1,1,468,
0.991302,,Surface,6,Image 1,1,470,
0.97534,,Surface,6,Image 1,1,471,
0.868682,,Surface,6,Image 1,1,472,
0.878893,,Surface,6,Image 1,1,474,
0.559502,,Surface,6,Image 1,1,475,
0.717458,,Surface,6,Image 1,1,476,
0.610089,,Surface,6,Image 1,1,477,
1.04804,,Surface,6,Image 1,1,479,
0.524124,,Surface,6,Image 1,1,480,
0.408137,,Surface,6,Image 1,1,481,
1.14318,,Surface,6,Image 1,1,482,
0.337258,,Surface,6,Image 1,1,483,
0.537977,,Surface,6,Image 1,1,484,
0.921976,,Surface,6,Image 1,1,485,
0.757322,,Surface,6,Image 1,1,486,
0.695886,,Surface,6,Image 1,1,487,
0.636878,,Surface,6,Image 1,1,488,
0.348286,,Surface,6,Image 1,1,489,
0.874567,,Surface,6,Image 1,1,490,
0.749516,,Surface,6,Image 1,1,491,
0.945123,,Surface,6,Image 1,1,492,
0.855062,,Surface,6,Image 1,1,494,
0.664153,,Surface,6,Image 1,1,495,
0.822048,,Surface,6,Image 1,1,496,
0.877747,,Surface,6,Image 1,1,497,
0.373258,,Surface,6,Image 1,1,498,
1.07435,,Surface,6,Image 1,1,499,
0.93469,,Surface,6,Image 1,1,500,
0.829417,,Surface,6,Image 1,1,501,
0.537024,,Surface,6,Image 1,1,504,
1.11939,,Surface,6,Image 1,1,505,
0.82007,,Surface,6,Image 1,1,506,
0.905035,,Surface,6,Image 1,1,507,
0.350411,,Surface,6,Image 1,1,508,
0.60267,,Surface,6,Image 1,1,509,
0.533868,,Surface,6,Image 1,1,510,
0.379739,,Surface,6,Image 1,1,511,
0.957844,,Surface,6,Image 1,1,512,
1.05786,,Surface,6,Image 1,1,513,
1.12097,,Surface,6,Image 1,1,514,
0.29486,,Surface,6,Image 1,1,515,
0.623495,,Surface,6,Image 1,1,516,
0.954103,,Surface,6,Image 1,1,517,
0.35739,,Surface,6,Image 1,1,518,
0.172777,,Surface,6,Image 1,1,519,
0.496795,,Surface,6,Image 1,1,520,
0.784014,,Surface,6,Image 1,1,521,
0.610617,,Surface,6,Image 1,1,522,
0.924456,,Surface,6,Image 1,1,523,
0.885343,,Surface,6,Image 1,1,524,
0.573679,,Surface,6,Image 1,1,525,
0.233017,,Surface,6,Image 1,1,526,
0.240433,,Surface,6,Image 1,1,527,
1.08428,,Surface,6,Image 1,1,528,
1.12442,,Surface,6,Image 1,1,529,
0.678226,,Surface,6,Image 1,1,530,
0.891581,,Surface,6,Image 1,1,531,
0.679567,,Surface,6,Image 1,1,532,
0.698269,,Surface,6,Image 1,1,533,
0.0463838,,Surface,6,Image 1,1,534,
0.485432,,Surface,6,Image 1,1,535,
0.976008,,Surface,6,Image 1,1,536,
0.750747,,Surface,6,Image 1,1,537,
0.942372,,Surface,6,Image 1,1,538,
1.02551,,Surface,6,Image 1,1,539,
0.342244,,Surface,6,Image 1,1,540,
0.490654,,Surface,6,Image 1,1,541,
0.953301,,Surface,6,Image 1,1,542,
0.752214,,Surface,6,Image 1,1,543,
0.464801,,Surface,6,Image 1,1,544,
0.983832,,Surface,6,Image 1,1,545,
0.922031,,Surface,6,Image 1,1,546,
1.22096,,Surface,6,Image 1,1,547,
0.415221,,Surface,6,Image 1,1,548,
1.30102,,Surface,6,Image 1,1,549,
0.390069,,Surface,6,Image 1,1,551,
1.13771,,Surface,6,Image 1,1,552,
0.530976,,Surface,6,Image 1,1,553,
0.191752,,Surface,6,Image 1,1,554,
0.765879,,Surface,6,Image 1,1,555,
0.871712,,Surface,6,Image 1,1,556,
0.567885,,Surface,6,Image 1,1,557,
0.8681,,Surface,6,Image 1,1,558,
1.5368,,Surface,6,Image 1,1,559,
0.977304,,Surface,6,Image 1,1,560,
0.886265,,Surface,6,Image 1,1,561,
0.899825,,Surface,6,Image 1,1,562,
0.761791,,Surface,6,Image 1,1,563,
0.500999,,Surface,6,Image 1,1,564,
1.03582,,Surface,6,Image 1,1,565,
0.132691,,Surface,6,Image 1,1,566,
0.660516,,Surface,6,Image 1,1,567,
1.38681,,Surface,6,Image 1,1,568,
0.579518,,Surface,6,Image 1,1,569,
0.966143,,Surface,6,Image 1,1,570,
0.689194,,Surface,6,Image 1,1,571,
0.48041,,Surface,6,Image 1,1,572,
0.358177,,Surface,6,Image 1,1,573,
0.43477,,Surface,6,Image 1,1,574,
0.55381,,Surface,6,Image 1,1,575,
0.70579,,Surface,6,Image 1,1,577,
0.32681,,Surface,6,Image 1,1,578,
0.336957,,Surface,6,Image 1,1,579,
0.603518,,Surface,6,Image 1,1,580,
1.16269,,Surface,6,Image 1,1,581,
0.570086,,Surface,6,Image 1,1,582,
0.61003,,Surface,6,Image 1,1,583,
0.444529,,Surface,6,Image 1,1,584,
1.0454,,Surface,6,Image 1,1,585,
0.544929,,Surface,6,Image 1,1,586,
0.604797,,Surface,6,Image 1,1,587,
0.236771,,Surface,6,Image 1,1,588,
0.457474,,Surface,6,Image 1,1,589,
0.565037,,Surface,6,Image 1,1,590,
0.697388,,Surface,6,Image 1,1,591,
0.842878,,Surface,6,Image 1,1,592,
0.909975,,Surface,6,Image 1,1,593,
0.209234,,Surface,6,Image 1,1,594,
0.552333,,Surface,6,Image 1,1,595,
0.976558,,Surface,6,Image 1,1,596,
0.718996,,Surface,6,Image 1,1,597,
0.412585,,Surface,6,Image 1,1,598,
0.779545,,Surface,6,Image 1,1,599,
0.449303,,Surface,6,Image 1,1,600,
0.304935,,Surface,6,Image 1,1,601,
0.255005,,Surface,6,Image 1,1,602,
0.227547,,Surface,6,Image 1,1,603,
0.351311,,Surface,6,Image 1,1,604,
1.22116,,Surface,6,Image 1,1,605,
0.568606,,Surface,6,Image 1,1,606,
0.339118,,Surface,6,Image 1,1,607,
0.663365,,Surface,6,Image 1,1,609,
1.11207,,Surface,6,Image 1,1,610,
0.927114,,Surface,6,Image 1,1,611,
0.910357,,Surface,6,Image 1,1,612,
0.307471,,Surface,6,Image 1,1,613,
0.513263,,Surface,6,Image 1,1,614,
1.05806,,Surface,6,Image 1,1,615,
0.977276,,Surface,6,Image 1,1,616,
0.548213,,Surface,6,Image 1,1,617,
1.3475,,Surface,6,Image 1,1,618,
0.582055,,Surface,6,Image 1,1,619,
0.586903,,Surface,6,Image 1,1,620,
0.976833,,Surface,6,Image 1,1,621,
1.25713,,Surface,6,Image 1,1,622,
1.02612,,Surface,6,Image 1,1,623,
1.02078,,Surface,6,Image 1,1,624,
0.26881,,Surface,6,Image 1,1,625,
0.931087,,Surface,6,Image 1,1,626,
0.528514,,Surface,6,Image 1,1,627,
1.02401,,Surface,6,Image 1,1,628,
1.00811,,Surface,6,Image 1,1,629,
0.297024,,Surface,6,Image 1,1,630,
0.830825,,Surface,6,Image 1,1,631,
1.37716,,Surface,6,Image 1,1,632,
0.536035,,Surface,6,Image 1,1,633,
0.563633,,Surface,6,Image 1,1,634,
0.803087,,Surface,6,Image 1,1,636,
0.744204,,Surface,6,Image 1,1,637,
0.491708,,Surface,6,Image 1,1,638,
1.15064,,Surface,6,Image 1,1,639,
0.275388,,Surface,6,Image 1,1,640,
1.08059,,Surface,6,Image 1,1,641,
0.346035,,Surface,6,Image 1,1,642,
0.734049,,Surface,6,Image 1,1,643,
0.857287,,Surface,6,Image 1,1,644,
0.671584,,Surface,6,Image 1,1,645,
1.17552,,Surface,6,Image 1,1,646,
1.05713,,Surface,6,Image 1,1,647,
1.63267,,Surface,6,Image 1,1,648,
0.93999,,Surface,6,Image 1,1,649,
0.50993,,Surface,6,Image 1,1,650,
0.797091,,Surface,6,Image 1,1,651,
0.620878,,Surface,6,Image 1,1,652,
0.759696,,Surface,6,Image 1,1,653,
1.01343,,Surface,6,Image 1,1,654,
0.754148,,Surface,6,Image 1,1,655,
