
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.435,0.402791,0.0107333,-0.105721,0.127187,,4,Intensity Outside,Image 1,1,,
9.657,0.402791,0.0103623,-0.0945806,0.115305,,4,Intensity Outside,Image 1,1,,
9.879,0.402791,0.0102112,-0.0902639,0.110686,,4,Intensity Outside,Image 1,1,,
10.101,0.402791,0.0102863,-0.0929847,0.113557,,4,Intensity Outside,Image 1,1,,
10.323,0.402791,0.0103152,-0.0971388,0.117769,,4,Intensity Outside,Image 1,1,,
10.545,0.402791,0.0102901,-0.102881,0.123461,,4,Intensity Outside,Image 1,1,,
10.767,0.402791,0.0105086,-0.121913,0.142931,,4,Intensity Outside,Image 1,1,,
10.989,0.402791,0.0108701,-0.147548,0.169288,,4,Intensity Outside,Image 1,1,,
11.211,0.402791,0.0104083,-0.132947,0.153763,,4,Intensity Outside,Image 1,1,,
11.433,0.402791,0.00943886,-0.101625,0.120502,,4,Intensity Outside,Image 1,1,,
11.655,0.402791,0.00889899,-0.0850704,0.102868,,4,Intensity Outside,Image 1,1,,
11.877,0.402791,0.00893562,-0.0806293,0.0985005,,4,Intensity Outside,Image 1,1,,
12.099,0.402791,0.00921961,-0.08312,0.101559,,4,Intensity Outside,Image 1,1,,
12.321,0.402791,0.00945843,-0.0850604,0.103977,,4,Intensity Outside,Image 1,1,,
12.543,0.402791,0.00948253,-0.0865246,0.10549,,4,Intensity Outside,Image 1,1,,
12.765,0.402791,0.00962084,-0.0889976,0.108239,,4,Intensity Outside,Image 1,1,,
12.987,0.402791,0.0105345,-0.0970024,0.118071,,4,Intensity Outside,Image 1,1,,
13.209,0.402791,0.0130538,-0.127515,0.153622,,4,Intensity Outside,Image 1,1,,
13.431,0.402791,0.0164224,-0.166964,0.199809,,4,Intensity Outside,Image 1,1,,
13.653,0.402791,0.0186753,-0.193138,0.230488,,4,Intensity Outside,Image 1,1,,
13.875,0.402791,0.0198887,-0.218936,0.258714,,4,Intensity Outside,Image 1,1,,
14.097,0.402791,0.0201452,-0.225814,0.266104,,4,Intensity Outside,Image 1,1,,
14.319,0.402791,0.0203496,-0.233677,0.274377,,4,Intensity Outside,Image 1,1,,
14.541,0.402791,0.0208492,-0.253055,0.294753,,4,Intensity Outside,Image 1,1,,
14.763,0.402791,0.021061,-0.277136,0.319258,,4,Intensity Outside,Image 1,1,,
14.985,0.402791,0.0201141,-0.296422,0.33665,,4,Intensity Outside,Image 1,1,,
15.207,0.402791,0.017887,-0.296511,0.332285,,4,Intensity Outside,Image 1,1,,
15.429,0.402791,0.0146965,-0.229847,0.25924,,4,Intensity Outside,Image 1,1,,
15.651,0.402791,0.0128428,-0.190299,0.215985,,4,Intensity Outside,Image 1,1,,
15.873,0.402791,0.0130498,-0.219016,0.245115,,4,Intensity Outside,Image 1,1,,
16.095,0.402791,0.0128071,-0.227806,0.25342,,4,Intensity Outside,Image 1,1,,
16.317,0.402791,0.0111869,-0.17564,0.198013,,4,Intensity Outside,Image 1,1,,
16.539,0.402791,0.00998898,-0.130797,0.150775,,4,Intensity Outside,Image 1,1,,
16.761,0.402791,0.00976108,-0.122527,0.142049,,4,Intensity Outside,Image 1,1,,
16.983,0.402791,0.00982929,-0.131868,0.151526,,4,Intensity Outside,Image 1,1,,
17.205,0.402791,0.00969132,-0.122376,0.141759,,4,Intensity Outside,Image 1,1,,
17.427,0.402791,0.00909285,-0.0988859,0.117072,,4,Intensity Outside,Image 1,1,,
17.649,0.402791,0.00858865,-0.0847941,0.101971,,4,Intensity Outside,Image 1,1,,
17.871,0.402791,0.00824921,-0.0733988,0.0898972,,4,Intensity Outside,Image 1,1,,
18.093,0.402791,0.00794284,-0.0678765,0.0837622,,4,Intensity Outside,Image 1,1,,
18.315,0.402791,0.00787208,-0.0737032,0.0894474,,4,Intensity Outside,Image 1,1,,
18.537,0.402791,0.00866015,-0.0990562,0.116377,,4,Intensity Outside,Image 1,1,,
18.759,0.402791,0.00962539,-0.125458,0.144709,,4,Intensity Outside,Image 1,1,,
18.981,0.402791,0.0101342,-0.119767,0.140035,,4,Intensity Outside,Image 1,1,,
19.203,0.402791,0.0103352,-0.106159,0.12683,,4,Intensity Outside,Image 1,1,,
19.425,0.402791,0.0105881,-0.105641,0.126817,,4,Intensity Outside,Image 1,1,,
19.647,0.402791,0.0107246,-0.112236,0.133685,,4,Intensity Outside,Image 1,1,,
19.869,0.402791,0.0100593,-0.112104,0.132222,,4,Intensity Outside,Image 1,1,,
20.091,0.402791,0.008756,-0.0882228,0.105735,,4,Intensity Outside,Image 1,1,,
20.313,0.402791,0.00835709,-0.0748025,0.0915167,,4,Intensity Outside,Image 1,1,,
20.535,0.402791,0.00845193,-0.0743002,0.0912041,,4,Intensity Outside,Image 1,1,,
20.757,0.402791,0.00872135,-0.0778195,0.0952622,,4,Intensity Outside,Image 1,1,,
20.979,0.402791,0.00939839,-0.0919103,0.110707,,4,Intensity Outside,Image 1,1,,
21.201,0.402791,0.00941331,-0.0986486,0.117475,,4,Intensity Outside,Image 1,1,,
21.423,0.402791,0.00903724,-0.0905369,0.108611,,4,Intensity Outside,Image 1,1,,
21.645,0.402791,0.00862771,-0.0818741,0.0991295,,4,Intensity Outside,Image 1,1,,
21.867,0.402791,0.00827779,-0.0759568,0.0925124,,4,Intensity Outside,Image 1,1,,
22.089,0.402791,0.00788677,-0.0668579,0.0826314,,4,Intensity Outside,Image 1,1,,
22.311,0.402791,0.00795894,-0.0725699,0.0884878,,4,Intensity Outside,Image 1,1,,
22.533,0.402791,0.00863564,-0.0911977,0.108469,,4,Intensity Outside,Image 1,1,,
22.755,0.402791,0.00944695,-0.103159,0.122053,,4,Intensity Outside,Image 1,1,,
22.977,0.402791,0.0100181,-0.105497,0.125534,,4,Intensity Outside,Image 1,1,,
23.199,0.402791,0.0104171,-0.109134,0.129968,,4,Intensity Outside,Image 1,1,,
23.421,0.402791,0.0105845,-0.111519,0.132688,,4,Intensity Outside,Image 1,1,,
23.643,0.402791,0.0102347,-0.105926,0.126395,,4,Intensity Outside,Image 1,1,,
23.865,0.402791,0.00930952,-0.0902404,0.108859,,4,Intensity Outside,Image 1,1,,
24.087,0.402791,0.00853332,-0.0885466,0.105613,,4,Intensity Outside,Image 1,1,,
24.309,0.402791,0.00829153,-0.0903128,0.106896,,4,Intensity Outside,Image 1,1,,
24.531,0.402791,0.00779389,-0.0730599,0.0886477,,4,Intensity Outside,Image 1,1,,
24.753,0.402791,0.00698655,-0.0549258,0.0688989,,4,Intensity Outside,Image 1,1,,
24.975,0.402791,0.00666328,-0.0455771,0.0589037,,4,Intensity Outside,Image 1,1,,
25.197,0.402791,0.00664653,-0.0427997,0.0560928,,4,Intensity Outside,Image 1,1,,
25.419,0.402791,0.00662624,-0.0427002,0.0559527,,4,Intensity Outside,Image 1,1,,
25.641,0.402791,0.00696425,-0.0469725,0.060901,,4,Intensity Outside,Image 1,1,,
25.863,0.402791,0.00675605,-0.0462746,0.0597867,,4,Intensity Outside,Image 1,1,,
26.085,0.402791,0.00667734,-0.0482927,0.0616473,,4,Intensity Outside,Image 1,1,,
26.307,0.402791,0.00750499,-0.0569462,0.0719562,,4,Intensity Outside,Image 1,1,,
