
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337501,,Surface,1,305,
0.468762,,Surface,1,306,
0.371628,,Surface,1,307,
0.420232,,Surface,1,308,
0.414982,,Surface,1,309,
0.345014,,Surface,1,310,
0.502582,,Surface,1,311,
0.675786,,Surface,1,312,
0.508152,,Surface,1,313,
0.751408,,Surface,1,314,
0.539801,,Surface,1,315,
0.705042,,Surface,1,316,
0.62361,,Surface,1,317,
0.754513,,Surface,1,318,
0.22164,,Surface,1,319,
0.204431,,Surface,1,320,
0.666824,,Surface,1,321,
0.577318,,Surface,1,322,
0.57391,,Surface,1,323,
0.402493,,Surface,1,324,
0.621548,,Surface,1,325,
0.536432,,Surface,1,326,
0.290461,,Surface,1,327,
0.203248,,Surface,1,328,
0.288907,,Surface,1,329,
0.430875,,Surface,1,330,
0.674,,Surface,1,331,
0.493912,,Surface,1,332,
0.242791,,Surface,1,333,
0.414511,,Surface,1,334,
0.324091,,Surface,1,335,
0.333334,,Surface,1,336,
0.488596,,Surface,1,337,
0.508357,,Surface,1,338,
0.609358,,Surface,1,339,
0.538749,,Surface,1,340,
0.452352,,Surface,1,341,
0.496608,,Surface,1,342,
0.255053,,Surface,1,343,
0.481577,,Surface,1,344,
0.177642,,Surface,1,345,
0.365466,,Surface,1,346,
0.404493,,Surface,1,347,
0.505908,,Surface,1,348,
0.582883,,Surface,1,349,
0.309671,,Surface,1,350,
0.765995,,Surface,1,351,
0.445001,,Surface,1,352,
0.252578,,Surface,1,353,
0.27678,,Surface,1,354,
0.339228,,Surface,1,355,
0.549848,,Surface,1,356,
0.578741,,Surface,1,357,
0.623012,,Surface,1,358,
0.6593,,Surface,1,359,
0.624021,,Surface,1,360,
0.706032,,Surface,1,361,
0.473593,,Surface,1,362,
0.614946,,Surface,1,363,
0.200797,,Surface,1,364,
0.582601,,Surface,1,365,
0.253992,,Surface,1,366,
0.582759,,Surface,1,367,
0.34618,,Surface,1,368,
0.250664,,Surface,1,369,
0.246364,,Surface,1,370,
0.605266,,Surface,1,371,
0.754175,,Surface,1,372,
0.588222,,Surface,1,373,
0.564658,,Surface,1,374,
0.299622,,Surface,1,375,
0.41412,,Surface,1,376,
0.515316,,Surface,1,377,
0.550964,,Surface,1,378,
0.545337,,Surface,1,379,
0.262417,,Surface,1,380,
0.655131,,Surface,1,381,
0.531078,,Surface,1,382,
0.518699,,Surface,1,383,
0.277306,,Surface,1,384,
0.427815,,Surface,1,385,
0.511354,,Surface,1,386,
0.226232,,Surface,1,387,
0.24875,,Surface,1,388,
0.401659,,Surface,1,389,
0.481243,,Surface,1,392,
0.664135,,Surface,1,393,
0.466307,,Surface,1,394,
0.258231,,Surface,1,395,
0.234919,,Surface,1,396,
0.555435,,Surface,1,397,
0.680661,,Surface,1,398,
0.41553,,Surface,1,399,
0.448377,,Surface,1,400,
0.528531,,Surface,1,401,
0.451338,,Surface,1,402,
0.485154,,Surface,1,403,
0.343684,,Surface,1,404,
0.495159,,Surface,1,405,
0.411082,,Surface,1,406,
0.211419,,Surface,1,407,
0.390068,,Surface,1,408,
0.281332,,Surface,1,409,
0.195213,,Surface,1,410,
0.264101,,Surface,1,411,
0.233233,,Surface,1,412,
0.289421,,Surface,1,413,
0.194825,,Surface,1,414,
0.694188,,Surface,1,415,
0.351386,,Surface,1,416,
0.410088,,Surface,1,418,
0.266416,,Surface,1,419,
0.41747,,Surface,1,421,
0.445545,,Surface,1,422,
0.400484,,Surface,1,423,
0.285418,,Surface,1,424,
0.387695,,Surface,1,425,
0.590089,,Surface,1,426,
0.265015,,Surface,1,427,
0.226442,,Surface,1,428,
0.606266,,Surface,1,429,
0.455665,,Surface,1,430,
0.262263,,Surface,1,431,
0.307834,,Surface,1,432,
0.486877,,Surface,1,434,
0.528382,,Surface,1,435,
0.222954,,Surface,1,436,
0.582256,,Surface,1,437,
0.246686,,Surface,1,438,
0.658505,,Surface,1,439,
0.238093,,Surface,1,440,
0.513568,,Surface,1,441,
0.54866,,Surface,1,442,
0.423144,,Surface,1,443,
0.417546,,Surface,1,444,
0.493802,,Surface,1,445,
0.544564,,Surface,1,446,
0.2461,,Surface,1,447,
0.288102,,Surface,1,448,
0.666292,,Surface,1,449,
0.263657,,Surface,1,450,
0.479656,,Surface,1,451,
0.364806,,Surface,1,452,
0.24954,,Surface,1,453,
0.498833,,Surface,1,454,
0.625337,,Surface,1,455,
0.222635,,Surface,1,456,
0.763384,,Surface,1,457,
0.40192,,Surface,1,458,
0.628629,,Surface,1,459,
0.419865,,Surface,1,460,
0.213714,,Surface,1,462,
0.749995,,Surface,1,463,
0.386145,,Surface,1,464,
0.636369,,Surface,1,465,
0.749378,,Surface,1,466,
0.555338,,Surface,1,467,
0.540467,,Surface,1,468,
0.563279,,Surface,1,470,
0.222014,,Surface,1,471,
0.641113,,Surface,1,472,
0.465598,,Surface,1,474,
0.636717,,Surface,1,475,
0.522265,,Surface,1,476,
0.314149,,Surface,1,477,
0.421411,,Surface,1,479,
0.490701,,Surface,1,480,
0.222551,,Surface,1,481,
0.508107,,Surface,1,482,
0.505007,,Surface,1,483,
0.477183,,Surface,1,484,
0.259673,,Surface,1,485,
0.691237,,Surface,1,486,
0.52158,,Surface,1,487,
0.307758,,Surface,1,488,
0.267949,,Surface,1,489,
0.376915,,Surface,1,490,
0.345266,,Surface,1,491,
0.341869,,Surface,1,492,
0.398354,,Surface,1,494,
0.214363,,Surface,1,495,
0.710238,,Surface,1,496,
0.637256,,Surface,1,497,
0.41209,,Surface,1,498,
0.756875,,Surface,1,499,
0.329259,,Surface,1,500,
0.442054,,Surface,1,501,
0.675939,,Surface,1,504,
0.413832,,Surface,1,505,
0.271395,,Surface,1,506,
0.422657,,Surface,1,507,
0.331143,,Surface,1,508,
0.500264,,Surface,1,509,
0.572684,,Surface,1,510,
0.593766,,Surface,1,511,
0.427249,,Surface,1,512,
0.692379,,Surface,1,513,
0.431924,,Surface,1,514,
0.537098,,Surface,1,515,
0.609186,,Surface,1,516,
0.272845,,Surface,1,517,
0.214423,,Surface,1,518,
0.562979,,Surface,1,519,
0.367984,,Surface,1,520,
0.641512,,Surface,1,521,
0.672606,,Surface,1,522,
0.368519,,Surface,1,523,
0.51272,,Surface,1,524,
0.507893,,Surface,1,525,
0.542217,,Surface,1,526,
0.432004,,Surface,1,527,
0.408043,,Surface,1,528,
0.293962,,Surface,1,529,
0.602881,,Surface,1,530,
0.338522,,Surface,1,531,
0.445593,,Surface,1,532,
0.586572,,Surface,1,533,
0.515149,,Surface,1,534,
0.546104,,Surface,1,535,
0.407492,,Surface,1,536,
0.359484,,Surface,1,537,
0.337407,,Surface,1,538,
0.48223,,Surface,1,539,
0.423895,,Surface,1,540,
0.417002,,Surface,1,541,
0.481345,,Surface,1,542,
0.640265,,Surface,1,543,
0.578959,,Surface,1,544,
0.596901,,Surface,1,545,
0.393172,,Surface,1,546,
0.307567,,Surface,1,547,
0.239164,,Surface,1,548,
0.569629,,Surface,1,549,
0.502889,,Surface,1,551,
0.216398,,Surface,1,552,
0.18004,,Surface,1,553,
0.665491,,Surface,1,554,
0.272676,,Surface,1,555,
0.303307,,Surface,1,556,
0.53028,,Surface,1,557,
0.561054,,Surface,1,558,
0.320174,,Surface,1,559,
0.46886,,Surface,1,560,
0.288581,,Surface,1,561,
0.665294,,Surface,1,562,
0.614891,,Surface,1,563,
0.425886,,Surface,1,564,
0.606595,,Surface,1,565,
0.31851,,Surface,1,566,
0.453804,,Surface,1,567,
0.23851,,Surface,1,568,
0.499222,,Surface,1,569,
0.758546,,Surface,1,570,
0.39098,,Surface,1,571,
0.585639,,Surface,1,572,
0.266155,,Surface,1,573,
0.360014,,Surface,1,574,
0.281481,,Surface,1,575,
0.609243,,Surface,1,577,
0.525045,,Surface,1,578,
0.519917,,Surface,1,579,
0.771705,,Surface,1,580,
0.516581,,Surface,1,581,
0.400387,,Surface,1,582,
0.26255,,Surface,1,583,
0.280483,,Surface,1,584,
0.393187,,Surface,1,585,
0.225473,,Surface,1,586,
0.526139,,Surface,1,587,
0.511039,,Surface,1,588,
0.338342,,Surface,1,589,
0.245258,,Surface,1,590,
0.328299,,Surface,1,591,
0.567643,,Surface,1,592,
0.346107,,Surface,1,593,
0.462549,,Surface,1,594,
0.675651,,Surface,1,595,
0.245192,,Surface,1,596,
0.201614,,Surface,1,597,
0.40865,,Surface,1,598,
0.508186,,Surface,1,599,
0.299208,,Surface,1,600,
0.315704,,Surface,1,601,
0.226127,,Surface,1,602,
0.219676,,Surface,1,603,
0.318626,,Surface,1,604,
0.214339,,Surface,1,605,
0.398463,,Surface,1,606,
0.313648,,Surface,1,607,
0.443072,,Surface,1,609,
0.509947,,Surface,1,610,
0.576057,,Surface,1,611,
0.668762,,Surface,1,612,
0.739423,,Surface,1,613,
0.236074,,Surface,1,614,
0.462314,,Surface,1,615,
0.316982,,Surface,1,616,
0.298948,,Surface,1,617,
0.424027,,Surface,1,618,
0.188732,,Surface,1,619,
0.356137,,Surface,1,620,
0.279499,,Surface,1,621,
0.532072,,Surface,1,622,
0.288527,,Surface,1,623,
0.700981,,Surface,1,624,
0.249174,,Surface,1,625,
0.534053,,Surface,1,626,
0.62804,,Surface,1,627,
0.508692,,Surface,1,628,
0.485442,,Surface,1,629,
0.535294,,Surface,1,630,
0.364642,,Surface,1,631,
0.26314,,Surface,1,632,
0.669957,,Surface,1,633,
0.479035,,Surface,1,634,
0.657463,,Surface,1,636,
0.287133,,Surface,1,637,
0.777678,,Surface,1,638,
0.485501,,Surface,1,639,
0.474301,,Surface,1,640,
0.42333,,Surface,1,641,
0.535862,,Surface,1,642,
0.461456,,Surface,1,643,
0.445678,,Surface,1,644,
0.258572,,Surface,1,645,
0.389795,,Surface,1,646,
0.573803,,Surface,1,647,
0.43407,,Surface,1,648,
0.308197,,Surface,1,649,
0.320815,,Surface,1,650,
0.460824,,Surface,1,651,
0.546776,,Surface,1,652,
0.642135,,Surface,1,653,
0.363616,,Surface,1,654,
0.540272,,Surface,1,655,
0.415539,,Surface,1,657,
0.176402,,Surface,1,658,
0.577059,,Surface,1,659,
0.504558,,Surface,1,660,
0.594277,,Surface,1,661,
0.592583,,Surface,1,662,
0.439901,,Surface,1,663,
0.647738,,Surface,1,665,
0.224326,,Surface,1,666,
0.225069,,Surface,1,667,
0.399724,,Surface,1,668,
0.590685,,Surface,1,669,
0.694982,,Surface,1,670,
0.476308,,Surface,1,671,
0.686755,,Surface,1,672,
0.693862,,Surface,1,673,
0.572882,,Surface,1,674,
0.567036,,Surface,1,675,
0.275313,,Surface,1,676,
0.590588,,Surface,1,677,
0.454502,,Surface,1,678,
0.291511,,Surface,1,679,
0.311249,,Surface,1,680,
0.537106,,Surface,1,681,
0.340433,,Surface,1,682,
0.409226,,Surface,1,683,
0.392922,,Surface,1,684,
0.324253,,Surface,1,685,
0.430953,,Surface,1,686,
0.424814,,Surface,1,687,
0.59264,,Surface,1,688,
0.430407,,Surface,1,689,
0.181349,,Surface,1,690,
0.231383,,Surface,1,691,
0.600125,,Surface,1,692,
0.426221,,Surface,1,694,
0.388677,,Surface,1,695,
0.254859,,Surface,1,696,
0.798328,,Surface,1,697,
0.656909,,Surface,1,698,
0.365182,,Surface,1,699,
0.276665,,Surface,1,700,
0.206656,,Surface,1,701,
0.597257,,Surface,1,702,
0.441253,,Surface,1,703,
0.621936,,Surface,1,704,
0.463155,,Surface,1,705,
0.320171,,Surface,1,706,
0.262581,,Surface,1,707,
0.64819,,Surface,1,708,
0.492574,,Surface,1,709,
0.54587,,Surface,1,710,
0.665543,,Surface,1,711,
0.612194,,Surface,1,712,
0.323893,,Surface,1,713,
0.409403,,Surface,1,714,
0.314464,,Surface,1,715,
0.28001,,Surface,1,716,
0.527633,,Surface,1,717,
0.569991,,Surface,1,718,
0.35226,,Surface,1,719,
0.208992,,Surface,1,720,
0.347123,,Surface,1,721,
0.250617,,Surface,1,722,
0.623172,,Surface,1,723,
0.63656,,Surface,1,724,
0.543273,,Surface,1,725,
0.46867,,Surface,1,726,
0.222595,,Surface,1,727,
0.41161,,Surface,1,728,
0.348624,,Surface,1,729,
0.276732,,Surface,1,730,
0.230395,,Surface,1,731,
0.514299,,Surface,1,732,
0.469231,,Surface,1,733,
0.243447,,Surface,1,734,
0.461553,,Surface,1,735,
0.359654,,Surface,1,736,
0.317102,,Surface,1,737,
0.444882,,Surface,1,738,
0.447118,,Surface,1,739,
0.405527,,Surface,1,740,
0.777581,,Surface,1,741,
0.323565,,Surface,1,742,
0.369486,,Surface,1,743,
0.417921,,Surface,1,745,
0.514684,,Surface,1,746,
0.62476,,Surface,1,747,
0.512041,,Surface,1,748,
0.561646,,Surface,1,749,
0.666401,,Surface,1,750,
0.756552,,Surface,1,751,
0.513459,,Surface,1,752,
0.43739,,Surface,1,753,
0.169962,,Surface,1,754,
0.388379,,Surface,1,755,
0.33603,,Surface,1,756,
0.373095,,Surface,1,758,
0.54978,,Surface,1,759,
0.511941,,Surface,1,760,
0.226034,,Surface,1,761,
0.2435,,Surface,1,762,
0.501913,,Surface,1,763,
0.686266,,Surface,1,764,
0.515058,,Surface,1,765,
0.66081,,Surface,1,766,
0.386621,,Surface,1,767,
0.44524,,Surface,1,768,
0.433779,,Surface,1,769,
0.14981,,Surface,1,770,
0.232388,,Surface,1,771,
0.59975,,Surface,1,772,
0.651406,,Surface,1,773,
0.47748,,Surface,1,774,
0.608441,,Surface,1,775,
0.482858,,Surface,1,776,
0.397099,,Surface,1,777,
0.604806,,Surface,1,778,
0.303934,,Surface,1,779,
0.380596,,Surface,1,780,
0.418099,,Surface,1,781,
0.452806,,Surface,1,782,
0.258663,,Surface,1,783,
0.242268,,Surface,1,784,
0.469782,,Surface,1,785,
0.398181,,Surface,1,786,
0.605623,,Surface,1,787,
0.498966,,Surface,1,788,
0.272303,,Surface,1,789,
0.388303,,Surface,1,790,
0.273556,,Surface,1,791,
0.455762,,Surface,1,792,
0.617192,,Surface,1,793,
0.598341,,Surface,1,794,
0.348892,,Surface,1,795,
0.384287,,Surface,1,796,
0.438708,,Surface,1,797,
0.434194,,Surface,1,798,
0.484657,,Surface,1,799,
0.619673,,Surface,1,801,
0.321852,,Surface,1,803,
0.416447,,Surface,1,804,
0.240414,,Surface,1,805,
0.314972,,Surface,1,806,
0.298574,,Surface,1,807,
0.212484,,Surface,1,808,
0.778293,,Surface,1,809,
0.279874,,Surface,1,810,
0.320421,,Surface,1,811,
0.32315,,Surface,1,812,
0.279701,,Surface,1,813,
0.375335,,Surface,1,814,
0.348605,,Surface,1,815,
0.380451,,Surface,1,816,
0.654431,,Surface,1,818,
0.427496,,Surface,1,819,
0.278474,,Surface,1,820,
0.686255,,Surface,1,821,
0.39283,,Surface,1,822,
0.456463,,Surface,1,823,
0.273154,,Surface,1,824,
0.519045,,Surface,1,825,
0.606776,,Surface,1,826,
0.320647,,Surface,1,827,
0.806847,,Surface,1,828,
0.395241,,Surface,1,829,
0.594475,,Surface,1,830,
0.33785,,Surface,1,831,
0.340874,,Surface,1,832,
0.272631,,Surface,1,833,
0.522941,,Surface,1,834,
0.473734,,Surface,1,835,
0.186237,,Surface,1,836,
0.227176,,Surface,1,837,
0.548327,,Surface,1,838,
0.568076,,Surface,1,839,
0.398901,,Surface,1,840,
0.199547,,Surface,1,841,
0.431946,,Surface,1,842,
0.272539,,Surface,1,843,
0.644303,,Surface,1,844,
0.269061,,Surface,1,845,
0.575881,,Surface,1,846,
0.821014,,Surface,1,847,
0.397843,,Surface,1,848,
0.377583,,Surface,1,849,
0.440891,,Surface,1,850,
0.475072,,Surface,1,851,
0.541317,,Surface,1,852,
0.245675,,Surface,1,853,
0.364069,,Surface,1,854,
0.330631,,Surface,1,855,
0.328157,,Surface,1,856,
0.74129,,Surface,1,857,
0.470115,,Surface,1,858,
0.70109,,Surface,1,859,
0.733593,,Surface,1,860,
0.481858,,Surface,1,861,
0.746789,,Surface,1,862,
0.502793,,Surface,1,863,
0.32329,,Surface,1,864,
0.706624,,Surface,1,865,
0.215304,,Surface,1,866,
0.429889,,Surface,1,867,
0.369574,,Surface,1,868,
0.262013,,Surface,1,869,
0.351507,,Surface,1,870,
0.457631,,Surface,1,872,
0.563161,,Surface,1,873,
0.573197,,Surface,1,874,
0.338359,,Surface,1,875,
0.323409,,Surface,1,876,
0.225147,,Surface,1,877,
0.254037,,Surface,1,878,
0.534792,,Surface,1,879,
0.383521,,Surface,1,880,
0.327075,,Surface,1,881,
0.438404,,Surface,1,882,
0.516915,,Surface,1,883,
0.203585,,Surface,1,884,
0.223355,,Surface,1,885,
0.273922,,Surface,1,886,
0.445315,,Surface,1,887,
0.547532,,Surface,1,888,
0.577369,,Surface,1,889,
0.636265,,Surface,1,890,
0.277102,,Surface,1,891,
0.434919,,Surface,1,892,
0.724668,,Surface,1,893,
0.548723,,Surface,1,894,
0.328473,,Surface,1,895,
0.373504,,Surface,1,896,
0.589002,,Surface,1,897,
0.262202,,Surface,1,898,
0.640058,,Surface,1,899,
0.30757,,Surface,1,900,
0.322949,,Surface,1,901,
0.382812,,Surface,1,902,
0.733602,,Surface,1,903,
0.271178,,Surface,1,904,
0.346885,,Surface,1,905,
0.376268,,Surface,1,906,
0.559197,,Surface,1,907,
0.694464,,Surface,1,908,
0.56672,,Surface,1,909,
0.638346,,Surface,1,910,
0.65539,,Surface,1,911,
0.312578,,Surface,1,912,
0.445812,,Surface,1,913,
0.43042,,Surface,1,914,
0.376918,,Surface,1,916,
0.362119,,Surface,1,917,
0.161288,,Surface,1,918,
0.435397,,Surface,1,919,
0.383155,,Surface,1,920,
0.274295,,Surface,1,921,
0.568011,,Surface,1,922,
0.593103,,Surface,1,923,
0.605819,,Surface,1,924,
0.350334,,Surface,1,925,
0.204284,,Surface,1,926,
0.321975,,Surface,1,927,
0.358716,,Surface,1,928,
0.288233,,Surface,1,929,
0.528381,,Surface,1,930,
0.295746,,Surface,1,931,
0.525952,,Surface,1,932,
0.292409,,Surface,1,933,
0.311987,,Surface,1,934,
0.532762,,Surface,1,935,
0.623445,,Surface,1,936,
0.61196,,Surface,1,938,
0.401956,,Surface,1,940,
0.364394,,Surface,1,941,
0.610497,,Surface,1,943,
0.487015,,Surface,1,944,
0.691203,,Surface,1,945,
0.499581,,Surface,1,946,
0.740196,,Surface,1,947,
0.562722,,Surface,1,948,
0.39155,,Surface,1,949,
0.481524,,Surface,1,951,
0.729193,,Surface,1,952,
0.433439,,Surface,1,953,
0.397456,,Surface,1,954,
0.392875,,Surface,1,955,
0.393016,,Surface,1,957,
0.521029,,Surface,1,958,
0.257157,,Surface,1,959,
0.33329,,Surface,1,960,
0.511918,,Surface,1,962,
0.433266,,Surface,1,963,
0.671723,,Surface,1,964,
0.775408,,Surface,1,965,
0.607277,,Surface,1,966,
0.591401,,Surface,1,967,
