
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.01642,,Surface,7,Image 1,1,61,
4.05612,,Surface,7,Image 1,1,62,
4.73551,,Surface,7,Image 1,1,63,
3.35145,,Surface,7,Image 1,1,64,
3.64496,,Surface,7,Image 1,1,65,
4.14834,,Surface,7,Image 1,1,66,
3.53043,,Surface,7,Image 1,1,67,
3.9728,,Surface,7,Image 1,1,68,
3.13024,,Surface,7,Image 1,1,69,
4.41891,,Surface,7,Image 1,1,70,
4.40605,,Surface,7,Image 1,1,71,
4.28585,,Surface,7,Image 1,1,72,
4.25642,,Surface,7,Image 1,1,73,
4.04707,,Surface,7,Image 1,1,74,
3.23328,,Surface,7,Image 1,1,75,
4.78969,,Surface,7,Image 1,1,76,
3.67612,,Surface,7,Image 1,1,77,
2.94967,,Surface,7,Image 1,1,78,
5.0124,,Surface,7,Image 1,1,79,
5.50907,,Surface,7,Image 1,1,80,
4.75938,,Surface,7,Image 1,1,81,
5.59724,,Surface,7,Image 1,1,82,
4.25323,,Surface,7,Image 1,1,83,
4.74847,,Surface,7,Image 1,1,84,
5.04323,,Surface,7,Image 1,1,85,
4.74024,,Surface,7,Image 1,1,86,
4.79103,,Surface,7,Image 1,1,87,
4.97791,,Surface,7,Image 1,1,88,
6.31003,,Surface,7,Image 1,1,89,
5.455,,Surface,7,Image 1,1,90,
3.81356,,Surface,7,Image 1,1,91,
5.88119,,Surface,7,Image 1,1,94,
5.58076,,Surface,7,Image 1,1,95,
4.5248,,Surface,7,Image 1,1,96,
5.00843,,Surface,7,Image 1,1,97,
5.6189,,Surface,7,Image 1,1,98,
5.2835,,Surface,7,Image 1,1,99,
5.42621,,Surface,7,Image 1,1,100,
5.12344,,Surface,7,Image 1,1,101,
5.72622,,Surface,7,Image 1,1,102,
6.26883,,Surface,7,Image 1,1,103,
3.83518,,Surface,7,Image 1,1,104,
5.91917,,Surface,7,Image 1,1,105,
5.40767,,Surface,7,Image 1,1,107,
3.11712,,Surface,7,Image 1,1,108,
5.15456,,Surface,7,Image 1,1,109,
4.71818,,Surface,7,Image 1,1,110,
6.74374,,Surface,7,Image 1,1,111,
5.73954,,Surface,7,Image 1,1,112,
6.1447,,Surface,7,Image 1,1,113,
4.17462,,Surface,7,Image 1,1,114,
5.04735,,Surface,7,Image 1,1,115,
5.64116,,Surface,7,Image 1,1,116,
4.68543,,Surface,7,Image 1,1,117,
5.67908,,Surface,7,Image 1,1,118,
4.61152,,Surface,7,Image 1,1,119,
5.38898,,Surface,7,Image 1,1,120,
5.0324,,Surface,7,Image 1,1,121,
4.98211,,Surface,7,Image 1,1,122,
4.91095,,Surface,7,Image 1,1,123,
5.58469,,Surface,7,Image 1,1,124,
5.20014,,Surface,7,Image 1,1,125,
5.86434,,Surface,7,Image 1,1,126,
5.90344,,Surface,7,Image 1,1,127,
4.0509,,Surface,7,Image 1,1,128,
5.48616,,Surface,7,Image 1,1,129,
4.86983,,Surface,7,Image 1,1,130,
5.4593,,Surface,7,Image 1,1,131,
3.70844,,Surface,7,Image 1,1,132,
3.77489,,Surface,7,Image 1,1,133,
4.17885,,Surface,7,Image 1,1,134,
5.20422,,Surface,7,Image 1,1,135,
5.52001,,Surface,7,Image 1,1,136,
5.02062,,Surface,7,Image 1,1,137,
4.94291,,Surface,7,Image 1,1,139,
5.0967,,Surface,7,Image 1,1,140,
5.92428,,Surface,7,Image 1,1,141,
5.10948,,Surface,7,Image 1,1,142,
4.55748,,Surface,7,Image 1,1,143,
5.21275,,Surface,7,Image 1,1,144,
5.6697,,Surface,7,Image 1,1,146,
5.65022,,Surface,7,Image 1,1,147,
5.54962,,Surface,7,Image 1,1,148,
4.76427,,Surface,7,Image 1,1,149,
4.91782,,Surface,7,Image 1,1,150,
4.54292,,Surface,7,Image 1,1,151,
4.80871,,Surface,7,Image 1,1,152,
5.37021,,Surface,7,Image 1,1,153,
4.02414,,Surface,7,Image 1,1,154,
4.0852,,Surface,7,Image 1,1,155,
6.11497,,Surface,7,Image 1,1,156,
4.95524,,Surface,7,Image 1,1,157,
7.07729,,Surface,7,Image 1,1,158,
5.14448,,Surface,7,Image 1,1,159,
4.70851,,Surface,7,Image 1,1,160,
5.84927,,Surface,7,Image 1,1,161,
5.20782,,Surface,7,Image 1,1,162,
6.13133,,Surface,7,Image 1,1,163,
4.74468,,Surface,7,Image 1,1,164,
3.22291,,Surface,7,Image 1,1,165,
5.71411,,Surface,7,Image 1,1,166,
4.60709,,Surface,7,Image 1,1,167,
5.02561,,Surface,7,Image 1,1,168,
4.43906,,Surface,7,Image 1,1,169,
6.05795,,Surface,7,Image 1,1,170,
5.15982,,Surface,7,Image 1,1,171,
5.1906,,Surface,7,Image 1,1,172,
6.33734,,Surface,7,Image 1,1,173,
5.28198,,Surface,7,Image 1,1,174,
4.47762,,Surface,7,Image 1,1,175,
5.35352,,Surface,7,Image 1,1,176,
5.06996,,Surface,7,Image 1,1,177,
5.69714,,Surface,7,Image 1,1,178,
6.23793,,Surface,7,Image 1,1,179,
4.06242,,Surface,7,Image 1,1,180,
4.90157,,Surface,7,Image 1,1,181,
5.02196,,Surface,7,Image 1,1,182,
5.16065,,Surface,7,Image 1,1,183,
5.74937,,Surface,7,Image 1,1,184,
5.92095,,Surface,7,Image 1,1,185,
6.24186,,Surface,7,Image 1,1,186,
5.4563,,Surface,7,Image 1,1,187,
5.27249,,Surface,7,Image 1,1,188,
5.10599,,Surface,7,Image 1,1,189,
5.76949,,Surface,7,Image 1,1,190,
6.06526,,Surface,7,Image 1,1,191,
4.46811,,Surface,7,Image 1,1,192,
5.59553,,Surface,7,Image 1,1,193,
5.12092,,Surface,7,Image 1,1,194,
4.22245,,Surface,7,Image 1,1,195,
5.49154,,Surface,7,Image 1,1,196,
4.7978,,Surface,7,Image 1,1,197,
3.74455,,Surface,7,Image 1,1,198,
6.86214,,Surface,7,Image 1,1,199,
4.93199,,Surface,7,Image 1,1,201,
5.19173,,Surface,7,Image 1,1,202,
3.95482,,Surface,7,Image 1,1,203,
4.98149,,Surface,7,Image 1,1,204,
4.61633,,Surface,7,Image 1,1,205,
5.07931,,Surface,7,Image 1,1,206,
3.79408,,Surface,7,Image 1,1,207,
5.56769,,Surface,7,Image 1,1,208,
5.39458,,Surface,7,Image 1,1,209,
5.22832,,Surface,7,Image 1,1,210,
5.0253,,Surface,7,Image 1,1,211,
3.7232,,Surface,7,Image 1,1,212,
6.31056,,Surface,7,Image 1,1,213,
3.13744,,Surface,7,Image 1,1,214,
4.76292,,Surface,7,Image 1,1,215,
6.00029,,Surface,7,Image 1,1,216,
3.92548,,Surface,7,Image 1,1,217,
6.07575,,Surface,7,Image 1,1,218,
5.60664,,Surface,7,Image 1,1,219,
5.71134,,Surface,7,Image 1,1,220,
5.9204,,Surface,7,Image 1,1,221,
4.83486,,Surface,7,Image 1,1,222,
5.15396,,Surface,7,Image 1,1,223,
4.47349,,Surface,7,Image 1,1,224,
7.53151,,Surface,7,Image 1,1,225,
4.54971,,Surface,7,Image 1,1,226,
4.40993,,Surface,7,Image 1,1,227,
5.38274,,Surface,7,Image 1,1,228,
5.74264,,Surface,7,Image 1,1,229,
5.59238,,Surface,7,Image 1,1,230,
4.69209,,Surface,7,Image 1,1,231,
5.08892,,Surface,7,Image 1,1,232,
5.71048,,Surface,7,Image 1,1,233,
4.67687,,Surface,7,Image 1,1,234,
5.45644,,Surface,7,Image 1,1,235,
4.54989,,Surface,7,Image 1,1,237,
3.94615,,Surface,7,Image 1,1,238,
4.07325,,Surface,7,Image 1,1,239,
4.75523,,Surface,7,Image 1,1,240,
4.90124,,Surface,7,Image 1,1,241,
5.33169,,Surface,7,Image 1,1,242,
3.45986,,Surface,7,Image 1,1,243,
4.53553,,Surface,7,Image 1,1,245,
6.23011,,Surface,7,Image 1,1,246,
5.2312,,Surface,7,Image 1,1,247,
9.34329,,Surface,7,Image 1,1,248,
2.41209,,Surface,7,Image 1,1,250,
5.05311,,Surface,7,Image 1,1,251,
5.77528,,Surface,7,Image 1,1,252,
5.23593,,Surface,7,Image 1,1,253,
5.09184,,Surface,7,Image 1,1,254,
4.23073,,Surface,7,Image 1,1,255,
6.37469,,Surface,7,Image 1,1,256,
3.51542,,Surface,7,Image 1,1,257,
3.68288,,Surface,7,Image 1,1,258,
4.94954,,Surface,7,Image 1,1,259,
4.78675,,Surface,7,Image 1,1,260,
6.54872,,Surface,7,Image 1,1,261,
4.91954,,Surface,7,Image 1,1,262,
5.94703,,Surface,7,Image 1,1,263,
5.43061,,Surface,7,Image 1,1,264,
4.52887,,Surface,7,Image 1,1,265,
1.76383,,Surface,7,Image 1,1,266,
4.83773,,Surface,7,Image 1,1,267,
4.53337,,Surface,7,Image 1,1,268,
5.07213,,Surface,7,Image 1,1,269,
3.85992,,Surface,7,Image 1,1,270,
5.08142,,Surface,7,Image 1,1,271,
5.34709,,Surface,7,Image 1,1,272,
5.69906,,Surface,7,Image 1,1,273,
5.47289,,Surface,7,Image 1,1,274,
4.69543,,Surface,7,Image 1,1,275,
5.13341,,Surface,7,Image 1,1,276,
5.9568,,Surface,7,Image 1,1,277,
4.01032,,Surface,7,Image 1,1,278,
5.34685,,Surface,7,Image 1,1,279,
3.903,,Surface,7,Image 1,1,280,
5.00481,,Surface,7,Image 1,1,281,
5.53768,,Surface,7,Image 1,1,282,
5.74216,,Surface,7,Image 1,1,283,
5.4002,,Surface,7,Image 1,1,284,
4.49471,,Surface,7,Image 1,1,285,
5.07759,,Surface,7,Image 1,1,286,
4.37935,,Surface,7,Image 1,1,287,
6.16247,,Surface,7,Image 1,1,288,
3.86851,,Surface,7,Image 1,1,289,
6.26091,,Surface,7,Image 1,1,290,
5.12946,,Surface,7,Image 1,1,291,
4.65055,,Surface,7,Image 1,1,292,
4.23211,,Surface,7,Image 1,1,293,
4.77266,,Surface,7,Image 1,1,294,
5.91429,,Surface,7,Image 1,1,295,
5.48892,,Surface,7,Image 1,1,296,
4.90249,,Surface,7,Image 1,1,297,
5.01881,,Surface,7,Image 1,1,298,
5.88002,,Surface,7,Image 1,1,299,
5.78923,,Surface,7,Image 1,1,300,
4.82087,,Surface,7,Image 1,1,301,
5.22477,,Surface,7,Image 1,1,302,
4.02792,,Surface,7,Image 1,1,303,
5.08295,,Surface,7,Image 1,1,304,
6.06466,,Surface,7,Image 1,1,305,
5.619,,Surface,7,Image 1,1,306,
5.30297,,Surface,7,Image 1,1,307,
4.75481,,Surface,7,Image 1,1,308,
6.0118,,Surface,7,Image 1,1,309,
4.70334,,Surface,7,Image 1,1,310,
5.4916,,Surface,7,Image 1,1,311,
6.01533,,Surface,7,Image 1,1,312,
5.82559,,Surface,7,Image 1,1,313,
4.26401,,Surface,7,Image 1,1,314,
5.4133,,Surface,7,Image 1,1,315,
5.32488,,Surface,7,Image 1,1,316,
6.00924,,Surface,7,Image 1,1,317,
6.44299,,Surface,7,Image 1,1,318,
4.40808,,Surface,7,Image 1,1,319,
5.24189,,Surface,7,Image 1,1,320,
3.76131,,Surface,7,Image 1,1,321,
4.16088,,Surface,7,Image 1,1,322,
5.62755,,Surface,7,Image 1,1,323,
5.81244,,Surface,7,Image 1,1,324,
5.68962,,Surface,7,Image 1,1,325,
5.85312,,Surface,7,Image 1,1,326,
5.33106,,Surface,7,Image 1,1,327,
5.37826,,Surface,7,Image 1,1,328,
6.06714,,Surface,7,Image 1,1,329,
5.25968,,Surface,7,Image 1,1,330,
5.34715,,Surface,7,Image 1,1,331,
4.28797,,Surface,7,Image 1,1,332,
5.26059,,Surface,7,Image 1,1,333,
5.00157,,Surface,7,Image 1,1,334,
5.46694,,Surface,7,Image 1,1,335,
5.27952,,Surface,7,Image 1,1,336,
4.77991,,Surface,7,Image 1,1,337,
5.02731,,Surface,7,Image 1,1,338,
5.32957,,Surface,7,Image 1,1,339,
5.09486,,Surface,7,Image 1,1,340,
4.75709,,Surface,7,Image 1,1,341,
4.8757,,Surface,7,Image 1,1,342,
6.21725,,Surface,7,Image 1,1,343,
6.02705,,Surface,7,Image 1,1,344,
3.75231,,Surface,7,Image 1,1,345,
4.00823,,Surface,7,Image 1,1,346,
5.78101,,Surface,7,Image 1,1,347,
4.82212,,Surface,7,Image 1,1,348,
4.13356,,Surface,7,Image 1,1,349,
4.47355,,Surface,7,Image 1,1,350,
6.40563,,Surface,7,Image 1,1,351,
4.51717,,Surface,7,Image 1,1,352,
4.22438,,Surface,7,Image 1,1,353,
4.59933,,Surface,7,Image 1,1,354,
5.3996,,Surface,7,Image 1,1,355,
4.86587,,Surface,7,Image 1,1,356,
6.39447,,Surface,7,Image 1,1,357,
3.71887,,Surface,7,Image 1,1,358,
6.09055,,Surface,7,Image 1,1,359,
5.13328,,Surface,7,Image 1,1,360,
6.06577,,Surface,7,Image 1,1,361,
4.75894,,Surface,7,Image 1,1,362,
6.04439,,Surface,7,Image 1,1,363,
4.3059,,Surface,7,Image 1,1,364,
4.43155,,Surface,7,Image 1,1,365,
4.58541,,Surface,7,Image 1,1,366,
5.278,,Surface,7,Image 1,1,367,
5.72019,,Surface,7,Image 1,1,368,
5.50461,,Surface,7,Image 1,1,369,
4.93421,,Surface,7,Image 1,1,370,
2.6405,,Surface,7,Image 1,1,371,
6.21737,,Surface,7,Image 1,1,372,
6.00064,,Surface,7,Image 1,1,373,
4.29457,,Surface,7,Image 1,1,374,
6.43546,,Surface,7,Image 1,1,375,
3.98642,,Surface,7,Image 1,1,376,
4.86321,,Surface,7,Image 1,1,377,
4.51112,,Surface,7,Image 1,1,378,
4.54633,,Surface,7,Image 1,1,379,
5.01535,,Surface,7,Image 1,1,380,
4.28721,,Surface,7,Image 1,1,381,
4.05373,,Surface,7,Image 1,1,382,
4.72225,,Surface,7,Image 1,1,383,
4.56466,,Surface,7,Image 1,1,384,
3.91932,,Surface,7,Image 1,1,385,
4.42947,,Surface,7,Image 1,1,386,
5.4152,,Surface,7,Image 1,1,387,
4.43011,,Surface,7,Image 1,1,388,
5.12208,,Surface,7,Image 1,1,389,
6.4442,,Surface,7,Image 1,1,392,
7.63265,,Surface,7,Image 1,1,393,
4.6724,,Surface,7,Image 1,1,394,
6.02825,,Surface,7,Image 1,1,395,
5.10537,,Surface,7,Image 1,1,396,
5.50766,,Surface,7,Image 1,1,397,
4.48355,,Surface,7,Image 1,1,398,
3.61403,,Surface,7,Image 1,1,399,
5.87953,,Surface,7,Image 1,1,400,
2.75358,,Surface,7,Image 1,1,401,
5.27231,,Surface,7,Image 1,1,402,
5.47673,,Surface,7,Image 1,1,403,
5.98849,,Surface,7,Image 1,1,404,
4.27237,,Surface,7,Image 1,1,405,
4.75033,,Surface,7,Image 1,1,406,
5.88424,,Surface,7,Image 1,1,407,
5.07002,,Surface,7,Image 1,1,408,
4.92247,,Surface,7,Image 1,1,409,
5.8403,,Surface,7,Image 1,1,410,
3.66553,,Surface,7,Image 1,1,411,
4.22806,,Surface,7,Image 1,1,412,
6.69906,,Surface,7,Image 1,1,413,
5.90891,,Surface,7,Image 1,1,414,
5.94457,,Surface,7,Image 1,1,415,
5.89522,,Surface,7,Image 1,1,416,
4.15561,,Surface,7,Image 1,1,418,
5.21348,,Surface,7,Image 1,1,419,
4.88521,,Surface,7,Image 1,1,421,
5.38094,,Surface,7,Image 1,1,422,
5.17236,,Surface,7,Image 1,1,423,
4.56638,,Surface,7,Image 1,1,424,
5.12829,,Surface,7,Image 1,1,425,
4.40776,,Surface,7,Image 1,1,426,
5.71351,,Surface,7,Image 1,1,427,
4.09556,,Surface,7,Image 1,1,428,
5.47521,,Surface,7,Image 1,1,429,
3.24383,,Surface,7,Image 1,1,430,
4.07774,,Surface,7,Image 1,1,431,
5.71825,,Surface,7,Image 1,1,432,
4.2624,,Surface,7,Image 1,1,434,
6.19725,,Surface,7,Image 1,1,435,
4.96013,,Surface,7,Image 1,1,436,
5.66289,,Surface,7,Image 1,1,437,
4.32636,,Surface,7,Image 1,1,438,
5.28228,,Surface,7,Image 1,1,439,
4.76102,,Surface,7,Image 1,1,440,
6.11991,,Surface,7,Image 1,1,441,
5.66868,,Surface,7,Image 1,1,442,
5.04115,,Surface,7,Image 1,1,443,
3.64816,,Surface,7,Image 1,1,444,
4.26252,,Surface,7,Image 1,1,445,
6.01708,,Surface,7,Image 1,1,446,
3.57972,,Surface,7,Image 1,1,447,
5.45868,,Surface,7,Image 1,1,448,
5.33978,,Surface,7,Image 1,1,449,
5.85698,,Surface,7,Image 1,1,450,
5.77155,,Surface,7,Image 1,1,451,
5.78103,,Surface,7,Image 1,1,452,
4.65772,,Surface,7,Image 1,1,453,
3.66553,,Surface,7,Image 1,1,454,
4.78168,,Surface,7,Image 1,1,455,
5.00538,,Surface,7,Image 1,1,456,
1.76126,,Surface,7,Image 1,1,457,
5.26167,,Surface,7,Image 1,1,458,
4.37038,,Surface,7,Image 1,1,459,
5.49174,,Surface,7,Image 1,1,460,
6.28174,,Surface,7,Image 1,1,462,
5.95414,,Surface,7,Image 1,1,463,
5.25794,,Surface,7,Image 1,1,464,
5.71847,,Surface,7,Image 1,1,465,
5.7727,,Surface,7,Image 1,1,466,
4.93438,,Surface,7,Image 1,1,467,
4.24267,,Surface,7,Image 1,1,468,
6.06553,,Surface,7,Image 1,1,470,
5.42435,,Surface,7,Image 1,1,471,
5.50645,,Surface,7,Image 1,1,472,
5.19419,,Surface,7,Image 1,1,474,
5.47688,,Surface,7,Image 1,1,475,
3.87993,,Surface,7,Image 1,1,476,
6.48396,,Surface,7,Image 1,1,477,
5.53368,,Surface,7,Image 1,1,479,
6.81152,,Surface,7,Image 1,1,480,
4.09867,,Surface,7,Image 1,1,481,
5.0572,,Surface,7,Image 1,1,482,
3.47196,,Surface,7,Image 1,1,483,
4.38856,,Surface,7,Image 1,1,484,
4.28996,,Surface,7,Image 1,1,485,
5.66386,,Surface,7,Image 1,1,486,
5.37558,,Surface,7,Image 1,1,487,
4.64506,,Surface,7,Image 1,1,488,
4.44203,,Surface,7,Image 1,1,489,
4.59908,,Surface,7,Image 1,1,490,
5.88848,,Surface,7,Image 1,1,491,
5.51993,,Surface,7,Image 1,1,492,
5.0906,,Surface,7,Image 1,1,494,
5.57453,,Surface,7,Image 1,1,495,
5.63741,,Surface,7,Image 1,1,496,
4.97021,,Surface,7,Image 1,1,497,
3.96474,,Surface,7,Image 1,1,498,
4.48967,,Surface,7,Image 1,1,499,
6.54081,,Surface,7,Image 1,1,500,
5.02377,,Surface,7,Image 1,1,501,
5.44235,,Surface,7,Image 1,1,504,
4.87476,,Surface,7,Image 1,1,505,
4.50939,,Surface,7,Image 1,1,506,
4.87555,,Surface,7,Image 1,1,507,
4.14497,,Surface,7,Image 1,1,508,
4.08774,,Surface,7,Image 1,1,509,
4.84941,,Surface,7,Image 1,1,510,
4.37817,,Surface,7,Image 1,1,511,
5.10866,,Surface,7,Image 1,1,512,
5.82828,,Surface,7,Image 1,1,513,
5.3624,,Surface,7,Image 1,1,514,
2.69444,,Surface,7,Image 1,1,515,
4.40576,,Surface,7,Image 1,1,516,
4.52559,,Surface,7,Image 1,1,517,
4.58157,,Surface,7,Image 1,1,518,
2.00616,,Surface,7,Image 1,1,519,
4.07187,,Surface,7,Image 1,1,520,
4.5147,,Surface,7,Image 1,1,521,
5.34566,,Surface,7,Image 1,1,522,
5.32676,,Surface,7,Image 1,1,523,
5.64523,,Surface,7,Image 1,1,524,
5.73445,,Surface,7,Image 1,1,525,
3.31027,,Surface,7,Image 1,1,526,
3.90365,,Surface,7,Image 1,1,527,
4.91626,,Surface,7,Image 1,1,528,
5.83813,,Surface,7,Image 1,1,529,
5.91982,,Surface,7,Image 1,1,530,
4.54032,,Surface,7,Image 1,1,531,
5.37165,,Surface,7,Image 1,1,532,
4.63713,,Surface,7,Image 1,1,533,
3.05505,,Surface,7,Image 1,1,534,
4.32813,,Surface,7,Image 1,1,535,
5.1568,,Surface,7,Image 1,1,536,
4.67794,,Surface,7,Image 1,1,537,
4.57213,,Surface,7,Image 1,1,538,
5.99491,,Surface,7,Image 1,1,539,
3.58085,,Surface,7,Image 1,1,540,
4.64996,,Surface,7,Image 1,1,541,
5.53382,,Surface,7,Image 1,1,542,
5.09227,,Surface,7,Image 1,1,543,
5.09498,,Surface,7,Image 1,1,544,
5.90893,,Surface,7,Image 1,1,545,
4.4912,,Surface,7,Image 1,1,546,
5.9793,,Surface,7,Image 1,1,547,
5.22214,,Surface,7,Image 1,1,548,
5.15035,,Surface,7,Image 1,1,549,
3.82752,,Surface,7,Image 1,1,551,
4.85678,,Surface,7,Image 1,1,552,
4.44074,,Surface,7,Image 1,1,553,
2.05987,,Surface,7,Image 1,1,554,
5.7125,,Surface,7,Image 1,1,555,
4.24721,,Surface,7,Image 1,1,556,
5.20275,,Surface,7,Image 1,1,557,
3.35282,,Surface,7,Image 1,1,558,
4.91638,,Surface,7,Image 1,1,559,
6.05073,,Surface,7,Image 1,1,560,
6.0028,,Surface,7,Image 1,1,561,
5.77438,,Surface,7,Image 1,1,562,
3.49527,,Surface,7,Image 1,1,563,
3.7896,,Surface,7,Image 1,1,564,
4.4295,,Surface,7,Image 1,1,565,
3.05866,,Surface,7,Image 1,1,566,
5.78476,,Surface,7,Image 1,1,567,
5.29581,,Surface,7,Image 1,1,568,
4.44709,,Surface,7,Image 1,1,569,
5.85545,,Surface,7,Image 1,1,570,
4.1991,,Surface,7,Image 1,1,571,
5.23117,,Surface,7,Image 1,1,572,
5.31898,,Surface,7,Image 1,1,573,
5.13766,,Surface,7,Image 1,1,574,
4.38119,,Surface,7,Image 1,1,575,
3.97332,,Surface,7,Image 1,1,577,
4.39415,,Surface,7,Image 1,1,578,
4.63563,,Surface,7,Image 1,1,579,
5.31974,,Surface,7,Image 1,1,580,
6.0245,,Surface,7,Image 1,1,581,
5.77683,,Surface,7,Image 1,1,582,
4.43709,,Surface,7,Image 1,1,583,
4.07595,,Surface,7,Image 1,1,584,
5.45605,,Surface,7,Image 1,1,585,
3.55357,,Surface,7,Image 1,1,586,
3.80888,,Surface,7,Image 1,1,587,
7.73232,,Surface,7,Image 1,1,588,
4.09164,,Surface,7,Image 1,1,589,
4.87109,,Surface,7,Image 1,1,590,
4.91141,,Surface,7,Image 1,1,591,
6.13796,,Surface,7,Image 1,1,592,
4.7849,,Surface,7,Image 1,1,593,
4.30214,,Surface,7,Image 1,1,594,
4.09179,,Surface,7,Image 1,1,595,
4.59324,,Surface,7,Image 1,1,596,
3.96355,,Surface,7,Image 1,1,597,
5.0843,,Surface,7,Image 1,1,598,
5.03628,,Surface,7,Image 1,1,599,
4.17957,,Surface,7,Image 1,1,600,
3.27794,,Surface,7,Image 1,1,601,
4.98139,,Surface,7,Image 1,1,602,
4.20789,,Surface,7,Image 1,1,603,
5.3794,,Surface,7,Image 1,1,604,
4.80617,,Surface,7,Image 1,1,605,
5.05874,,Surface,7,Image 1,1,606,
2.9931,,Surface,7,Image 1,1,607,
4.18532,,Surface,7,Image 1,1,609,
5.71123,,Surface,7,Image 1,1,610,
5.46907,,Surface,7,Image 1,1,611,
5.03049,,Surface,7,Image 1,1,612,
2.40947,,Surface,7,Image 1,1,613,
4.0649,,Surface,7,Image 1,1,614,
6.00884,,Surface,7,Image 1,1,615,
4.215,,Surface,7,Image 1,1,616,
5.34946,,Surface,7,Image 1,1,617,
5.2781,,Surface,7,Image 1,1,618,
4.38623,,Surface,7,Image 1,1,619,
7.18598,,Surface,7,Image 1,1,620,
4.21653,,Surface,7,Image 1,1,621,
4.21964,,Surface,7,Image 1,1,622,
4.63039,,Surface,7,Image 1,1,623,
5.1716,,Surface,7,Image 1,1,624,
3.90424,,Surface,7,Image 1,1,625,
5.26149,,Surface,7,Image 1,1,626,
4.46592,,Surface,7,Image 1,1,627,
5.64099,,Surface,7,Image 1,1,628,
5.67928,,Surface,7,Image 1,1,629,
4.72669,,Surface,7,Image 1,1,630,
3.64152,,Surface,7,Image 1,1,631,
5.19101,,Surface,7,Image 1,1,632,
5.0618,,Surface,7,Image 1,1,633,
4.10331,,Surface,7,Image 1,1,634,
4.36095,,Surface,7,Image 1,1,636,
4.82297,,Surface,7,Image 1,1,637,
2.45959,,Surface,7,Image 1,1,638,
5.77011,,Surface,7,Image 1,1,639,
3.24721,,Surface,7,Image 1,1,640,
5.35158,,Surface,7,Image 1,1,641,
3.71184,,Surface,7,Image 1,1,642,
5.88923,,Surface,7,Image 1,1,643,
5.11679,,Surface,7,Image 1,1,644,
4.16265,,Surface,7,Image 1,1,645,
7.03916,,Surface,7,Image 1,1,646,
5.89333,,Surface,7,Image 1,1,647,
5.91626,,Surface,7,Image 1,1,648,
5.0847,,Surface,7,Image 1,1,649,
3.8967,,Surface,7,Image 1,1,650,
4.3845,,Surface,7,Image 1,1,651,
3.92552,,Surface,7,Image 1,1,652,
6.07828,,Surface,7,Image 1,1,653,
6.10256,,Surface,7,Image 1,1,654,
3.00714,,Surface,7,Image 1,1,655,
